ux,uy,uz
1.163812452294455513e+00,1.043356322022025440e+00,1.093505515495959202e+01
1.198841412737964074e+00,9.270597417629213854e-01,1.092629914733802821e+01
1.260680503370271266e+00,7.840859523948136012e-01,1.091687323519873587e+01
1.323626715729701253e+00,6.045971219865899915e-01,1.095301688389870876e+01
1.358571351971865848e+00,4.018364442893985755e-01,1.097639248939864842e+01
1.344896514217898575e+00,1.925275272813476990e-01,1.105014349393091067e+01
1.299451489912247126e+00,6.125221496069548424e-03,1.114904190147046492e+01
1.230161285014314654e+00,-1.468668297456655059e-01,1.125378840335166153e+01
1.158942759349067986e+00,-2.666578848693687553e-01,1.137094693168214654e+01
1.101300692534879611e+00,-3.601560496880605866e-01,1.150356176971001254e+01
1.056700490873985432e+00,-4.403966454000187714e-01,1.163968924342244904e+01
1.018014448818011619e+00,-5.056448666901628419e-01,1.177013144232045327e+01
9.892290738888291912e-01,-5.599215603081079129e-01,1.189407143148234525e+01
9.721501791878085497e-01,-6.103102832883781081e-01,1.200064031726160430e+01
9.648956712282350523e-01,-6.536543229309379477e-01,1.207597653978935170e+01
9.641250672828753920e-01,-6.986888907850372643e-01,1.212316495924893189e+01
9.704880652557679177e-01,-7.521692618090993765e-01,1.214248046007897841e+01
9.784234336426240741e-01,-8.202518458879883845e-01,1.214979522761312758e+01
9.832638823456503196e-01,-9.012110661289739477e-01,1.215572151111541288e+01
1.107307237283398305e+00,9.865046328531444919e-01,1.013202223566042370e+01
1.118643192673529629e+00,8.702712075104812595e-01,1.010426609664182607e+01
1.140346570874824828e+00,7.392050970984223035e-01,1.008519460608639662e+01
1.163348215234645044e+00,5.922948646825758612e-01,1.008970341576941188e+01
1.183769813873355226e+00,4.256112023105831921e-01,1.011658766756821315e+01
1.198561855699372458e+00,2.512125374487661489e-01,1.021828985249271327e+01
1.182438833236296949e+00,8.344249952909935097e-02,1.032670879335753433e+01
1.144631956090733427e+00,-6.813838460526164265e-02,1.045650159152499903e+01
1.103467836229433008e+00,-1.974037252136467135e-01,1.060279641755358782e+01
1.059867179950648275e+00,-3.101242151089563248e-01,1.075683256076555594e+01
1.017939380178082498e+00,-4.054424345938818508e-01,1.091759582848584209e+01
9.786607613582041232e-01,-4.800005814346423594e-01,1.107365091846580540e+01
9.478604054818994262e-01,-5.429713819425562304e-01,1.122304417821437639e+01
9.234378450781651759e-01,-5.897702540456347675e-01,1.134556830143184314e+01
9.106415387561110908e-01,-6.273475335093994243e-01,1.143769939994386142e+01
9.115964207648857842e-01,-6.635041256909360863e-01,1.148489904379696824e+01
9.237748288784924933e-01,-7.111713462565462107e-01,1.149505606502282973e+01
9.363858761849054302e-01,-7.781754357132455446e-01,1.148784211849259762e+01
9.442790242516120314e-01,-8.607789358691804171e-01,1.147782744451466641e+01
1.037151374544148963e+00,9.199383870969549681e-01,9.304600311848357563e+00
1.029244741920572359e+00,8.068651218338884767e-01,9.265780765620968751e+00
1.022614184655252334e+00,6.900915252848413006e-01,9.235911046033994154e+00
1.019973308998557204e+00,5.693505641776885895e-01,9.230241132830265371e+00
1.027208549744624833e+00,4.442423662448029553e-01,9.271515830325572693e+00
1.038067518433585690e+00,3.117617546601109124e-01,9.365555463544190218e+00
1.041899244616196096e+00,1.753541670127028440e-01,9.474054648921278243e+00
1.046520514876370989e+00,3.384438772681768598e-02,9.626518383952802793e+00
1.034323166427929763e+00,-1.039751953348332647e-01,9.795235892737347072e+00
1.009364580762627472e+00,-2.328948904855251967e-01,9.973516733676012436e+00
9.773998565119395021e-01,-3.468598225434963434e-01,1.016448632883419201e+01
9.394302596635107916e-01,-4.407595847652421850e-01,1.035431998681793431e+01
9.046921688124883731e-01,-5.103322007017172535e-01,1.053147765947342762e+01
8.737004272750233946e-01,-5.614099165431097882e-01,1.067909904926807130e+01
8.562713226484343076e-01,-5.961582437087075137e-01,1.078265392806158296e+01
8.589078149739745038e-01,-6.287401365967025813e-01,1.082887662372275450e+01
8.758443360632673924e-01,-6.716819663720789979e-01,1.082363495788565899e+01
8.967348194154817209e-01,-7.371914906974583737e-01,1.079940032028688002e+01
9.133534374889444862e-01,-8.232230200787998831e-01,1.076577149099502684e+01
9.911629535989032735e-01,8.803194895373714912e-01,8.473811603595516218e+00
9.713066390503811709e-01,7.685021377259618758e-01,8.433510659518791641e+00
9.524844484517751564e-01,6.655208477801964895e-01,8.400021317615772531e+00
9.355133463770504143e-01,5.693503745416641504e-01,8.378909108010041962e+00
9.353220652183610317e-01,4.759435453048770359e-01,8.415599287995100042e+00
9.467776972912104183e-01,3.750168354909755308e-01,8.500549280101973082e+00
9.675591126312400592e-01,2.598614852140068154e-01,8.623802311537588139e+00
9.871380937245880505e-01,1.333639253202382746e-01,8.783548173816408067e+00
9.932666001025727276e-01,-3.069882984668990348e-03,8.964480839056331973e+00
9.834779510868222330e-01,-1.401409114276366552e-01,9.161740838062621961e+00
9.581538239480404950e-01,-2.678680409237857440e-01,9.375698874519958537e+00
9.177002074656943620e-01,-3.798300901750195635e-01,9.595932720082680945e+00
8.730818915976236161e-01,-4.650596790570016847e-01,9.808548953080467925e+00
8.377748795612736110e-01,-5.217081279096594804e-01,9.977815077802803856e+00
8.198849654308338897e-01,-5.612177480295895693e-01,1.009616944521169124e+01
8.194596653806450748e-01,-5.969159833794537295e-01,1.014084053419843912e+01
8.427162478893867048e-01,-6.448960553465263867e-01,1.012364189091383437e+01
8.737513102542335819e-01,-7.118439662935976964e-01,1.007255946634118615e+01
9.014902553231537441e-01,-8.031339971100264208e-01,1.001213187582953879e+01
9.657893760355364954e-01,8.607482805946755633e-01,7.664199510477418542e+00
9.478080338117614856e-01,7.562623602087469310e-01,7.618120488342474239e+00
9.303063442407975003e-01,6.638344059225355087e-01,7.586456916184441290e+00
9.156796589515193707e-01,5.831817807099762829e-01,7.572077023531752715e+00
9.129914253189893580e-01,5.082578962878597784e-01,7.602127699609142475e+00
9.263755090353223975e-01,4.289168373918109678e-01,7.675066583081328275e+00
9.524807584587869913e-01,3.369303779183631664e-01,7.792154004282776825e+00
9.767699262866159637e-01,2.260713564704293077e-01,7.947382371362174958e+00
9.930761242823312740e-01,1.005585051456198004e-01,8.127508986208678010e+00
9.919691259180287712e-01,-3.406451285750654312e-02,8.330348655150027426e+00
9.754011296361985162e-01,-1.681776099527077795e-01,8.554749676492452437e+00
9.377279042308764856e-01,-2.936213288142122679e-01,8.793589545810176489e+00
8.916161908666586644e-01,-3.968465187318721554e-01,9.034187551935339400e+00
8.523919687147583080e-01,-4.719123034534147831e-01,9.231712795026108864e+00
8.282900714956311639e-01,-5.282011791169414217e-01,9.360805789531335463e+00
8.341489148841294554e-01,-5.782771550714097542e-01,9.401124418074596534e+00
8.582845846686139035e-01,-6.393473191700734803e-01,9.371704524092537625e+00
8.989286267031564304e-01,-7.175619822750092247e-01,9.290411044250218353e+00
9.319529512006161642e-01,-8.228452557127553524e-01,9.204574721485951017e+00
9.646044666789568289e-01,8.615890630105870196e-01,6.872767910395600310e+00
9.528151137948883687e-01,7.647779972665490478e-01,6.839063170844467798e+00
9.393736916094351797e-01,6.810839974751190518e-01,6.810861948979972880e+00
9.296319649881202851e-01,6.089104889420602351e-01,6.798494682121111410e+00
9.291306907085010725e-01,5.440341865644929831e-01,6.823037505086188226e+00
9.449137997325346428e-01,4.791341912164190919e-01,6.887505914686883557e+00
9.704095026368464438e-01,4.029561238017747571e-01,6.993156206960134291e+00
9.971798788955485993e-01,3.117570689645958737e-01,7.132432128053668663e+00
1.021113916212837980e+00,2.065664336419491820e-01,7.298393083937541270e+00
1.036129565237094097e+00,8.830426002395196095e-02,7.490302210211385869e+00
1.039048285743344957e+00,-3.828659320137317579e-02,7.711900665346419714e+00
1.025867904148259013e+00,-1.694410121531894076e-01,7.957183135802428531e+00
9.974114177247430657e-01,-2.927362751167705834e-01,8.210215867439726978e+00
9.725984439094155221e-01,-3.999539565953428855e-01,8.434120731170391849e+00
9.511026719179997979e-01,-4.964290678555155489e-01,8.577707190120593239e+00
9.404128769495907481e-01,-5.857765463865096667e-01,8.613721315845021209e+00
9.486708119585932630e-01,-6.788335854183751294e-01,8.559005574331937538e+00
9.734632370987315042e-01,-7.817620064199786167e-01,8.462939133646312229e+00
1.004677969056344100e+00,-8.931423294018194792e-01,8.357627461787338063e+00
9.720582276799438759e-01,8.725948521150912462e-01,6.117947682091184447e+00
9.654908771362720188e-01,7.806118743327778997e-01,6.090827587346132610e+00
9.587789512737157072e-01,7.009839908612782722e-01,6.066853052461825158e+00
9.555988272345302681e-01,6.338574328021620019e-01,6.055337940424814214e+00
9.589236656484267929e-01,5.763181146876725780e-01,6.074951097762812502e+00
9.764179382932820506e-01,5.198911171052058577e-01,6.131895970485830460e+00
1.002367051134968268e+00,4.616052193518851987e-01,6.220294437771947571e+00
1.035721701606554968e+00,3.940938787559388201e-01,6.339236619276649165e+00
1.075946218195565685e+00,3.166696394605944542e-01,6.483233529127168104e+00
1.111419504585400952e+00,2.229426060777997820e-01,6.657439648125682119e+00
1.153643161042848142e+00,1.207794609144947767e-01,6.862370658395014367e+00
1.183877962844128717e+00,-5.511983095917849865e-03,7.093906124866569129e+00
1.210173626742326647e+00,-1.531487280470718582e-01,7.345610391293902808e+00
1.215824840626479775e+00,-3.134336244172151731e-01,7.577064396457691586e+00
1.200311995727100900e+00,-4.699162866649708170e-01,7.717970468242135063e+00
1.160757928435562691e+00,-6.356397306240308964e-01,7.730512276009041450e+00
1.146290967045696219e+00,-7.790358405645374518e-01,7.693278553021535515e+00
1.133835597682457896e+00,-9.064476225025459577e-01,7.582727721685131428e+00
1.133678553720426141e+00,-1.021026856012359429e+00,7.483611526089106292e+00
9.740315108652696230e-01,8.768801639246353030e-01,5.392724851148544829e+00
9.719059641158003249e-01,7.879126079571990848e-01,5.365288079159244106e+00
9.704573554830309146e-01,7.101711377486200627e-01,5.342535672106945910e+00
9.717716319605691488e-01,6.453966235654738925e-01,5.334258721637606726e+00
9.812155841921530453e-01,5.929313058872469622e-01,5.350390376488044275e+00
9.996706347712791541e-01,5.461144675287309402e-01,5.397725304746629149e+00
1.029025297835264308e+00,5.030692855496509130e-01,5.472173105772803581e+00
1.070387006240486549e+00,4.588277853095635850e-01,5.572077625646937982e+00
1.122445048433575732e+00,4.075754503889262859e-01,5.697658044122906773e+00
1.186576557688950206e+00,3.480313940464652700e-01,5.846971556240401213e+00
1.271548435153045276e+00,2.709601743653976547e-01,6.014520895364261932e+00
1.366704652612996895e+00,1.605296085766632630e-01,6.216252707594836835e+00
1.458858144401104173e+00,6.179840194208380093e-03,6.447520911337022653e+00
1.531833927359312675e+00,-1.999987030265530097e-01,6.651146263734157849e+00
1.548251496495519852e+00,-4.474954107981142792e-01,6.811117970289156887e+00
1.495582370463886868e+00,-6.911144792088833588e-01,6.816370737630450982e+00
1.409915014870096517e+00,-8.911465434422120024e-01,6.776305192791165943e+00
1.337061987563843646e+00,-1.049594889762215821e+00,6.702254071470769681e+00
1.301117690420872330e+00,-1.176274542668221734e+00,6.603299296123172013e+00
9.596668203229966609e-01,8.637668641793159185e-01,4.687087230887706291e+00
9.602730043874535548e-01,7.765373033372084954e-01,4.654315024648800758e+00
9.623083740396715102e-01,6.996300764423968310e-01,4.631166521932644109e+00
9.686040126564778863e-01,6.358718956966726843e-01,4.623017997313689342e+00
9.800104478117963591e-01,5.870409112584148437e-01,4.635110477827362629e+00
9.994613817519661936e-01,5.474080190039403160e-01,4.676474437993043409e+00
1.030446465980171977e+00,5.145744984229592145e-01,4.742818866853006021e+00
1.077384042894555360e+00,4.896352122948579577e-01,4.826656065041854404e+00
1.141311294590350967e+00,4.624195057219259719e-01,4.933559691372851219e+00
1.233318192454529338e+00,4.306709584029392301e-01,5.054995190384347303e+00
1.356048198834777674e+00,3.820053742266916741e-01,5.188830905817693129e+00
1.506875097873759284e+00,2.935239566498758501e-01,5.345742390913017061e+00
1.672968310204227205e+00,1.351182978449134708e-01,5.522394221751422805e+00
1.812404797290454672e+00,-1.085596456189790865e-01,5.671158965459585310e+00
1.861825003225082042e+00,-4.199729269962740874e-01,5.819106794439594665e+00
1.753669662951043096e+00,-7.128917316811569371e-01,5.769651593391155409e+00
1.608017372471856055e+00,-9.765536459978105821e-01,5.802839896873286385e+00
1.485367187503129793e+00,-1.150691966269461020e+00,5.767578580728033977e+00
1.412750062482150959e+00,-1.284645164997953337e+00,5.749788933583137585e+00
9.199271809827683777e-01,8.234959904750129844e-01,3.990283003539861539e+00
9.230494036893023280e-01,7.370766843611068486e-01,3.947066599905323159e+00
9.288903269796595641e-01,6.616993595157202313e-01,3.918685366812121540e+00
9.372250832488489003e-01,5.999521413240336276e-01,3.911485369478279850e+00
9.481726460519698252e-01,5.522300747509548691e-01,3.926625606053902651e+00
9.690099328011003710e-01,5.180488239613475487e-01,3.960072884930162740e+00
9.978282221349481507e-01,4.912697372741882118e-01,4.017689020629089391e+00
1.041415591018695963e+00,4.716109532101436796e-01,4.092066110503022713e+00
1.101017139380514820e+00,4.558306079370443853e-01,4.179399744068981626e+00
1.197465181460404260e+00,4.373965882906087899e-01,4.274762537758560299e+00
1.321236172067579373e+00,3.990054673901327065e-01,4.385918129520585573e+00
1.488887081357797015e+00,3.266756464716165653e-01,4.483837755081804488e+00
1.683493741488622408e+00,1.769755896289570973e-01,4.556214341631775966e+00
1.819989448434196300e+00,-7.188488959526215250e-02,4.645441738745105908e+00
1.847598829914249841e+00,-3.777193343508406520e-01,4.710103826040511699e+00
1.797161204981623017e+00,-6.932440191687468944e-01,4.750120015115776972e+00
1.646612714291795454e+00,-9.538251919179582261e-01,4.821845252670303950e+00
1.489812830993432868e+00,-1.123158910416841127e+00,4.852352134648580062e+00
1.385164320981444819e+00,-1.248817698454195879e+00,4.915564534984562250e+00
8.493773759291919356e-01,7.495163025564234305e-01,3.283216851681604709e+00
8.531048141984681754e-01,6.631867825247155235e-01,3.232984430412988885e+00
8.613521376182758926e-01,5.910516371250634782e-01,3.202631986310867873e+00
8.710540107800875953e-01,5.320948505193436873e-01,3.193617742467270038e+00
8.797999695775283735e-01,4.862899550561628481e-01,3.205741480126979237e+00
8.946865873264628899e-01,4.516843053844802336e-01,3.237464242852824636e+00
9.182612697051862893e-01,4.262044648429588745e-01,3.286917712670321290e+00
9.528740106775258623e-01,4.077352104922256082e-01,3.346478602128751145e+00
9.962500175501103339e-01,3.865344599035095974e-01,3.416623340080645388e+00
1.065009921276823146e+00,3.619860476877155842e-01,3.492768957693208609e+00
1.156276047184207068e+00,3.270434431192862923e-01,3.558452636984872797e+00
1.277921513131314857e+00,2.611849511419786496e-01,3.620861272469928505e+00
1.421340290439537357e+00,1.366758123694032656e-01,3.614506394314377591e+00
1.543601285634248699e+00,-5.970646749192800445e-02,3.628855404091808179e+00
1.603051222792536645e+00,-3.115377732782321774e-01,3.627286329751459704e+00
1.522794698632938593e+00,-5.819352900494110248e-01,3.755847011268845126e+00
1.395722456671758982e+00,-7.988252793447452316e-01,3.852262062361341943e+00
1.296905136940696535e+00,-9.686792546396187920e-01,3.940417810369115426e+00
1.213437686456823927e+00,-1.100342716302354695e+00,4.064750130446539877e+00
7.442976335049140690e-01,6.374934362038594537e-01,2.562350495490333113e+00
7.504783314079295220e-01,5.544742060703666819e-01,2.500853102741766865e+00
7.555789483173713794e-01,4.863096862743798154e-01,2.473004898239925087e+00
7.613270024393175017e-01,4.321160376099254519e-01,2.465792383260613008e+00
7.696243610811218661e-01,3.915985127692119816e-01,2.475082138543420740e+00
7.814672683483919746e-01,3.594360293610385781e-01,2.499811444025299423e+00
7.965627164976759600e-01,3.323184765743391611e-01,2.539758015724410622e+00
