ux,uy,uz
-3.718628754558640503e-01,2.143910640747294927e-01,1.271249366857499297e+01
-3.666549285544654091e-01,2.707782814168031016e-01,1.272572373922464806e+01
-3.639859194888765415e-01,3.199508604229366893e-01,1.273804545932958199e+01
-3.337469810371844758e-01,-2.927424143750847474e-01,1.093971316642299740e+01
-3.041369108049340464e-01,-2.500137025640550292e-01,1.093844131659993124e+01
-2.474868908989239502e-01,-2.325417508853048210e-01,1.093843798556642000e+01
-1.877289395510999270e-01,-2.523404046165611536e-01,1.097863565427453558e+01
-1.532861202297066683e-01,-2.970497968436811576e-01,1.101075259850865073e+01
-1.621991985024683058e-01,-3.482643855819206880e-01,1.108630708613627469e+01
-2.014911105817931702e-01,-3.771448590818657354e-01,1.118446803585418081e+01
-2.595893215937553067e-01,-3.738855863610791586e-01,1.128621578806855830e+01
-3.157580940848231932e-01,-3.386863683637338363e-01,1.139576284832857311e+01
-3.564562940077149467e-01,-2.825866015397348052e-01,1.151509984597512570e+01
-3.837614068233693443e-01,-2.176050822263915219e-01,1.163443015717688311e+01
-4.028748651108410850e-01,-1.439554193138984084e-01,1.174704062657477799e+01
-4.135449832323099262e-01,-6.623219540890193380e-02,1.185242155374182893e+01
-4.175356606801844950e-01,1.212529282504172697e-02,1.194096909408939133e+01
-4.159581110032494755e-01,9.256306016619074428e-02,1.200320092615111101e+01
-4.117674857383172848e-01,1.702390271787994347e-01,1.204151363651733497e+01
-4.057315127480234929e-01,2.406513289193927541e-01,1.205688394579848755e+01
-3.998135138652936238e-01,3.006821356576401261e-01,1.206281855459016583e+01
-3.971198846138762617e-01,3.515539797936919064e-01,1.206824041226423461e+01
-3.760207283537428946e-01,-3.338667692144461352e-01,1.011683841756690683e+01
-3.631926711469004032e-01,-2.915835752529501446e-01,1.010134604776299838e+01
-3.374261678437840417e-01,-2.652239853010344706e-01,1.009481009998747503e+01
-3.099786257982156679e-01,-2.584052508459529496e-01,1.011130014581600456e+01
-2.859721876517403172e-01,-2.735072134945046307e-01,1.014848448841263107e+01
-2.759598542484273387e-01,-2.942509368910656287e-01,1.025000620707416310e+01
-2.927183790414835118e-01,-3.068322820028687725e-01,1.036048710298894449e+01
-3.251190563426725744e-01,-3.018391315223279414e-01,1.048570698614648400e+01
-3.577753657917663310e-01,-2.751764124230740016e-01,1.062253684545289190e+01
-3.866308059922958784e-01,-2.345661601165435206e-01,1.076323255675610113e+01
-4.103932545114685748e-01,-1.823186068425248774e-01,1.090552087768293532e+01
-4.290036360327161291e-01,-1.181532328947182409e-01,1.104183994481935471e+01
-4.420390295623105592e-01,-4.787797854560924687e-02,1.116878565174289228e+01
-4.510588148109306306e-01,3.070402937155919387e-02,1.127151455608096597e+01
-4.541518168827620161e-01,1.136045695561067881e-01,1.134773958078087297e+01
-4.513585446911170806e-01,1.962709173217282166e-01,1.138556058962867823e+01
-4.434067278663677558e-01,2.709533214616195451e-01,1.139258889463666513e+01
-4.364737386333268354e-01,3.330383500096857352e-01,1.138445401386174183e+01
-4.332046652795581987e-01,3.854102707037959652e-01,1.137505711340066128e+01
-4.248771092497536928e-01,-3.792662399561887443e-01,9.271962601658415792e+00
-4.258195064492399928e-01,-3.354448021458311113e-01,9.252081037576159517e+00
-4.236009104490050525e-01,-2.990606361529733470e-01,9.241836189326278372e+00
-4.185556772945338566e-01,-2.709254553729848469e-01,9.254627160594694146e+00
-4.072819595897601008e-01,-2.496015803155728907e-01,9.308712511678725932e+00
-3.984075559286406332e-01,-2.354486638076351834e-01,9.406804738532933641e+00
-3.977092238180353068e-01,-2.227380902891407943e-01,9.517379777043494471e+00
-3.980207761365718855e-01,-2.091830847937461713e-01,9.662944613360140877e+00
-4.073160595860356725e-01,-1.895334517711556310e-01,9.820550713593791059e+00
-4.214733401437211202e-01,-1.622158308374226088e-01,9.983101691391535581e+00
-4.367009567190619501e-01,-1.260366608173085767e-01,1.015270570136571138e+01
-4.538276438112938127e-01,-7.810065008223852911e-02,1.031823319213771839e+01
-4.689250642120225132e-01,-1.628149744190249618e-02,1.046977608510782431e+01
-4.819830648787513661e-01,5.613376430650696830e-02,1.059352971889815542e+01
-4.899281173937499734e-01,1.377879277225715349e-01,1.067775478248657173e+01
-4.885981589496607991e-01,2.209595101193526923e-01,1.071263306396339487e+01
-4.806413415887893503e-01,2.980755629321136801e-01,1.070398651660909195e+01
-4.705224482608036385e-01,3.623990576970395061e-01,1.068014659346565942e+01
-4.634982706021047449e-01,4.155320037480539352e-01,1.064810829210887277e+01
-4.476613877023678523e-01,-3.989283131542454841e-01,8.422010959569258048e+00
-4.594215811154990226e-01,-3.557458780814374277e-01,8.408805552583157095e+00
-4.688083539099977548e-01,-3.088131691695484293e-01,8.401863044858005836e+00
-4.772569196833013061e-01,-2.615781098114414172e-01,8.406365223090991989e+00
-4.743526160662516755e-01,-2.133072494086498405e-01,8.459610602986106898e+00
-4.663576788023313657e-01,-1.725425961839278932e-01,8.552830771876378080e+00
-4.524416941979818585e-01,-1.405203349194190376e-01,8.677794288637858955e+00
-4.392883113803244255e-01,-1.149711039207325369e-01,8.831136257891158081e+00
-4.337297658880108764e-01,-9.492384100224017518e-02,8.999901728662891287e+00
-4.357488055663282789e-01,-7.543349881744226826e-02,9.179877871535188305e+00
-4.448937766488180734e-01,-5.171308942584322554e-02,9.370439778469513925e+00
-4.626795151358917280e-01,-1.970099103818129943e-02,9.562200181263643017e+00
-4.831145884449202788e-01,2.722985053907369529e-02,9.744226735660507899e+00
-4.988036705093439882e-01,9.065375750855168835e-02,9.886576905107489210e+00
-5.080732724423773217e-01,1.643746649162759477e-01,9.982204327392583565e+00
-5.107456832481862552e-01,2.409082513886490196e-01,1.001300892116085883e+01
-5.002713059006435037e-01,3.133633327029615723e-01,9.990472864736601011e+00
-4.878919832364037035e-01,3.762925526582946434e-01,9.938251759463806678e+00
-4.759322383362323827e-01,4.287417058011958049e-01,9.878617703476152201e+00
-4.496324595845681560e-01,-3.982006009443564976e-01,7.589907496239645113e+00
-4.606212119431878360e-01,-3.511509456243442906e-01,7.577235368858374009e+00
-4.713213567741721954e-01,-2.964739652460797736e-01,7.577864996006528742e+00
-4.805845089448175234e-01,-2.358487807588136587e-01,7.593790424133638695e+00
-4.816603989471075487e-01,-1.721681520511359476e-01,7.645202621554814115e+00
-4.733137098667915543e-01,-1.128773600461249887e-01,7.731113293355424076e+00
-4.566414691753006849e-01,-6.181088137216685097e-02,7.852064966156445891e+00
-4.398548713826591072e-01,-2.363610002834712343e-02,8.002470075102042557e+00
-4.263798879769444827e-01,4.139104122281175857e-03,8.171775386670187658e+00
-4.212847120077438667e-01,2.446595234074120523e-02,8.357787011729680415e+00
-4.228741741989821001e-01,4.216098716871288787e-02,8.559078577223045770e+00
-4.359106910738775320e-01,6.163736404846759109e-02,8.768591642920256390e+00
-4.540746788971693482e-01,8.990927345880790622e-02,8.975306115130678108e+00
-4.704502132322777586e-01,1.344189645785709986e-01,9.142076571493882753e+00
-4.823258887404117679e-01,1.868487094169315466e-01,9.245336603580499357e+00
-4.833561921257412131e-01,2.461336550595606965e-01,9.268537289745609087e+00
-4.783890069159967284e-01,3.040845564125718159e-01,9.229429665815459316e+00
-4.625421580519478160e-01,3.585718651848980865e-01,9.144357472847170598e+00
-4.489180786639883625e-01,4.042470384588219834e-01,9.055108839065869830e+00
-4.248073641837026293e-01,-3.738300082003475078e-01,6.769217983357972201e+00
-4.318869026019116486e-01,-3.226489528915600924e-01,6.773701316982799092e+00
-4.420822725739122494e-01,-2.632132200996519233e-01,6.783807130688965792e+00
-4.502906149000100999e-01,-1.963370401582426317e-01,6.805574545252015994e+00
-4.528511584646918720e-01,-1.242911167362272529e-01,6.855694923922921902e+00
-4.450968273133023567e-01,-5.303622454684204374e-02,6.936895130139113519e+00
-4.299358410806760067e-01,1.071556379006248505e-02,7.048843628878511680e+00
-4.119435164843285313e-01,6.416709491628173889e-02,7.186200150374991935e+00
-3.925892917826089845e-01,1.071412000607109283e-01,7.343980637505281628e+00
-3.751183952656096943e-01,1.394081440265382832e-01,7.521926887926070115e+00
-3.603474716813413470e-01,1.619495688485539098e-01,7.722425030740423857e+00
-3.520265622203921918e-01,1.744975787441179205e-01,7.941722319116125028e+00
-3.520287018120072386e-01,1.826046311372533648e-01,8.162101374346777405e+00
-3.551898032688594053e-01,1.934605277785223787e-01,8.353655352221849739e+00
-3.640981725360786792e-01,2.063594729044920806e-01,8.469520758193421983e+00
-3.782625823462293368e-01,2.263996433783407314e-01,8.484279716564193663e+00
-3.892962078135447923e-01,2.535469626084522199e-01,8.414299257326147696e+00
-3.890929411313647779e-01,2.905426030719822084e-01,8.303605891752877000e+00
-3.763546799362775253e-01,3.319789936136647301e-01,8.187190272724041762e+00
-3.848079720759832734e-01,-3.341939985033018923e-01,5.976343962499412577e+00
-3.899796873816552822e-01,-2.817109241692199451e-01,5.993663352108723252e+00
-3.979120120845470732e-01,-2.207633954484294891e-01,6.013118781149392689e+00
-4.043739851168348109e-01,-1.511234081537808915e-01,6.039409085243386599e+00
-4.067588697727818614e-01,-7.405520004701318659e-02,6.088057734742837290e+00
-3.994345771350972241e-01,3.665953310602669893e-03,6.162871833246607700e+00
-3.854169797888740701e-01,8.036880297867275702e-02,6.260518637739931336e+00
-3.629204791270231323e-01,1.512456488911229913e-01,6.379884609902972237e+00
-3.318236247515023440e-01,2.143047265535731605e-01,6.518862738572462234e+00
-2.982966532063313636e-01,2.649532481166766984e-01,6.681010496505725094e+00
-2.522790126370805242e-01,3.041562426343984993e-01,6.868519997140206002e+00
-2.078352297779688385e-01,3.170833698522006472e-01,7.079289396080868713e+00
-1.612523581808447126e-01,3.003108710084130273e-01,7.303298699816993533e+00
-1.353574544872675756e-01,2.596129844219459137e-01,7.504497058277918242e+00
-1.383130087824047949e-01,2.132024547057492780e-01,7.617288071467753774e+00
-1.745050412769666992e-01,1.621510553833898083e-01,7.606795607225996569e+00
-2.067647919816042734e-01,1.446985263635582608e-01,7.543252448195182147e+00
-2.358547077929677160e-01,1.604669319271627703e-01,7.408101056366684922e+00
-2.475593887583708852e-01,2.015692449970157285e-01,7.283044290440174429e+00
-3.403639439547340717e-01,-2.901721768724268014e-01,5.205341950489646763e+00
-3.442141894998636542e-01,-2.377370541912345314e-01,5.230693641977817165e+00
-3.502220659995454732e-01,-1.771572348411671605e-01,5.255881454206067893e+00
-3.553785377604501416e-01,-1.072509997474049293e-01,5.287668790618472059e+00
-3.561378229585511757e-01,-2.903699127929746521e-02,5.334530191404478039e+00
-3.499586748863430796e-01,5.423573050151567904e-02,5.400744026171302004e+00
-3.342171390405505038e-01,1.401879502974970881e-01,5.484711533535422845e+00
-3.063771685970796410e-01,2.263575263490468781e-01,5.586128968326179667e+00
-2.654773811186738053e-01,3.076279359742273289e-01,5.706454085485395566e+00
-2.089032702982940304e-01,3.821647808513737310e-01,5.844737843671237165e+00
-1.276521835312098563e-01,4.372576246245863940e-01,5.999841451686292793e+00
-3.256985413794367262e-02,4.579077003820131164e-01,6.185585005711000228e+00
6.680265817695572872e-02,4.297744644376652601e-01,6.395874554883132390e+00
1.477017084838129490e-01,3.419019054971221827e-01,6.578785990484637303e+00
1.735509282444477885e-01,2.087165461285611368e-01,6.709225123643810740e+00
1.270883688688179691e-01,8.211417982528114445e-02,6.692395122094030313e+00
4.324026168453774799e-02,1.070909390537631845e-02,6.614708201581378511e+00
-3.231727834881649442e-02,-1.111847763287850469e-03,6.497359625984029385e+00
-7.052068355081064777e-02,3.200901703712978608e-02,6.358425116625094908e+00
-2.981087236815862518e-01,-2.478174334939215739e-01,4.448162279055171808e+00
-3.013279839395145987e-01,-1.959924489187646057e-01,4.477294398722147406e+00
-3.065038847342281825e-01,-1.368304013449514467e-01,4.506739217037228684e+00
-3.105227834779192841e-01,-6.928928069478632046e-02,4.541331972303088271e+00
-3.106777448716467882e-01,7.033009123097965637e-03,4.585646100365457833e+00
-3.048215288371497467e-01,9.069754455389421322e-02,4.643541370717208849e+00
-2.883046891223239316e-01,1.807029483601615139e-01,4.717580112661841518e+00
-2.560543575324680243e-01,2.764064404648390871e-01,4.802238938794570977e+00
-2.047520839598228060e-01,3.712165557470410437e-01,4.901419754128036210e+00
-1.246267041742317450e-01,4.619106584150507455e-01,5.010893487669789259e+00
-1.194750851056916932e-02,5.334591419812686475e-01,5.132310136508873910e+00
1.290181220033149168e-01,5.636550767158161612e-01,5.274131354313461806e+00
2.838935001645278566e-01,5.216011879574119492e-01,5.434160483234905747e+00
4.196788248915265251e-01,3.918459423198261682e-01,5.569658678633254034e+00
4.734143224302246877e-01,1.898573230532884792e-01,5.688301188660995322e+00
3.893388943261284485e-01,9.282937056321207900e-03,5.630479887396861116e+00
2.605637143550876278e-01,-1.207259460748084101e-01,5.615989026225136627e+00
1.485431588775940615e-01,-1.464631924370430882e-01,5.528605696376944323e+00
8.522288239288609846e-02,-1.193670553369873405e-01,5.446016561144628731e+00
-2.604837170274809099e-01,-2.101799568165945153e-01,3.697506769750927624e+00
-2.630374851266089054e-01,-1.598254497674360675e-01,3.728201056232635313e+00
-2.671573402142680687e-01,-1.040138162424437129e-01,3.758852906741181332e+00
-2.713886097332024461e-01,-4.069622690103320145e-02,3.793255619809335677e+00
-2.729211454223429700e-01,3.040408923400756552e-02,3.834828834522912455e+00
-2.661157984138786681e-01,1.098860541350283881e-01,3.886004132634691910e+00
-2.508524007586706572e-01,1.962338286292046041e-01,3.948101635865000514e+00
-2.197785193223420197e-01,2.878102864201101396e-01,4.020020665678684324e+00
-1.666799051045114721e-01,3.823769669585344588e-01,4.097621070898673779e+00
-8.170536633252296899e-02,4.731143210430570623e-01,4.179556127981800984e+00
3.465588684587957158e-02,5.459537657314326164e-01,4.272730449764347682e+00
1.946398539030935182e-01,5.774976635791975177e-01,4.355761178894748120e+00
3.766606045279248249e-01,5.251196159456394952e-01,4.420989779378910356e+00
5.202050353179460407e-01,3.792891602888781022e-01,4.496815351264034533e+00
5.723495194139722742e-01,1.638757653705716355e-01,4.550514170964134131e+00
5.261519897191562212e-01,-5.469968284059549546e-02,4.570672865267189522e+00
3.838115956547623608e-01,-1.875300597365436306e-01,4.594430412202111569e+00
2.431704623510495544e-01,-2.128235350860508412e-01,4.567679916596858902e+00
1.557835851065928479e-01,-1.822882614750126473e-01,4.549755687981412500e+00
-2.266127972065505036e-01,-1.764242700214309900e-01,2.947649256299003540e+00
-2.290963505868413574e-01,-1.279671272784498048e-01,2.978372893663502996e+00
-2.326302123058335836e-01,-7.680193769854741503e-02,3.008127158410421664e+00
-2.366450622114177338e-01,-2.089946776583523347e-02,3.039872686135353330e+00
-2.390679894898222746e-01,3.984167951889799886e-02,3.075414600889539773e+00
-2.359174836782770845e-01,1.083351803306648597e-01,3.119155700120297858e+00
-2.231748592811819976e-01,1.821580137758571083e-01,3.170633519262257227e+00
-1.963512869555745777e-01,2.603584381042841622e-01,3.227166925837452460e+00
-1.546611994679224500e-01,3.384565396750530697e-01,3.285953070743749649e+00
-8.621915342368076385e-02,4.140539109883993318e-01,3.345493940663010868e+00
1.230726674686405744e-02,4.748085673850912514e-01,3.392205781071369053e+00
1.425112539527964572e-01,4.945189191611772395e-01,3.433479633101830242e+00
2.982972127507054760e-01,4.508856589832045958e-01,3.419479395335177419e+00
4.309103459921443946e-01,3.237136549483646819e-01,3.432538417802855957e+00
4.961743226049961653e-01,1.368661125536165257e-01,3.433960357359469473e+00
4.364980536827542945e-01,-5.060646006909196026e-02,3.531687682050183685e+00
3.138251306801003171e-01,-1.650409783819455634e-01,3.587420918138885639e+00
2.075158436139264428e-01,-2.024885500509135128e-01,3.618890131450110292e+00
1.295251631546575355e-01,-1.748446313312829181e-01,3.652759902474906006e+00
-1.926919548329470433e-01,-1.430503470051712744e-01,2.196226931318369324e+00
-1.947950458661457107e-01,-9.950494418148442266e-02,2.225212149594772093e+00
-1.983849259113560914e-01,-5.539351606809835710e-02,2.251441239429651908e+00
