ux,uy,uz
2.146717675107545908e-01,1.927306133125498977e-01,1.363875267464562668e+00
2.201564497863715553e-01,1.712701608583984680e-01,1.362537126880188465e+00
2.294504840199790008e-01,1.458366978789895074e-01,1.361140939216915147e+00
2.386510362585449185e-01,1.151397256483214504e-01,1.365886184807572068e+00
2.436828086255238002e-01,8.113972563810503691e-02,1.368130536582401469e+00
2.413003600949431560e-01,4.622710372839423931e-02,1.376912273831003564e+00
2.341355468341684565e-01,1.457475069779276891e-02,1.388799698360107193e+00
2.233890339712833739e-01,-1.228561035270015270e-02,1.401606796258558330e+00
2.123749192191854152e-01,-3.439765029962810194e-02,1.416473294996665855e+00
2.032342900894170135e-01,-5.272516666218469983e-02,1.433865060265842484e+00
1.958431377772212323e-01,-6.904286738628470643e-02,1.452144866643897636e+00
1.892260666464188335e-01,-8.296465410900125126e-02,1.469832664260771526e+00
1.840163002350093391e-01,-9.492552591587287425e-02,1.486836323170679597e+00
1.807149851531334173e-01,-1.060991409623133902e-01,1.501533918148284741e+00
1.791071570371950694e-01,-1.159199588561273114e-01,1.511752112469557874e+00
1.787758224172739385e-01,-1.258977205334177174e-01,1.517882508359752691e+00
1.797738560468276070e-01,-1.371257024302459659e-01,1.519944783728232052e+00
1.811389637719546530e-01,-1.506978481932793601e-01,1.520351545683635175e+00
1.820503824129667825e-01,-1.663986914570853015e-01,1.520723638171524783e+00
2.064087666037271174e-01,1.842504311870550027e-01,1.265869473407043477e+00
2.082123032621372993e-01,1.628467956955389762e-01,1.261777490457293815e+00
2.113597923679388646e-01,1.391846701435542066e-01,1.259044613394880274e+00
2.145483002001026263e-01,1.132506507401276064e-01,1.259145357569922741e+00
2.173097864600913587e-01,8.461223709667128889e-02,1.261958750030844900e+00
2.195193737728151073e-01,5.470615373368740292e-02,1.274421897485327193e+00
2.171677080882150335e-01,2.573729301215030643e-02,1.286810190326250769e+00
2.111697540360515657e-01,-1.038109412503344150e-03,1.302510419526362595e+00
2.046004811883472274e-01,-2.461655989814873213e-02,1.320698930080770328e+00
1.974660761040883672e-01,-4.579308145900227306e-02,1.340321130359649171e+00
1.903390591937429432e-01,-6.433600168458769586e-02,1.361506105161555347e+00
1.834778779751983502e-01,-7.952546747085247059e-02,1.382286332513314786e+00
1.779210273795146791e-01,-9.280476311174837289e-02,1.402652730836561057e+00
1.734416816654632265e-01,-1.033271871317207047e-01,1.419322468338347853e+00
1.709902773171368129e-01,-1.122407617975632321e-01,1.431802389447169199e+00
1.710016106420441384e-01,-1.207687872458078904e-01,1.437803136639867363e+00
1.730427564403912155e-01,-1.311294872699348968e-01,1.438486858127228540e+00
1.752302265967156381e-01,-1.446052113213183166e-01,1.436806258412984594e+00
1.766737408392170805e-01,-1.606634731459133103e-01,1.434783392943051350e+00
1.956581735858427817e-01,1.739226112795801138e-01,1.163827901817201305e+00
1.944773597269703891e-01,1.530668747992281475e-01,1.157771723489027238e+00
1.934716477574177917e-01,1.316209005979157021e-01,1.153006865909021350e+00
1.930374225166200108e-01,1.095128567789619700e-01,1.151196244723048379e+00
1.939088526327626960e-01,8.687478801400300155e-02,1.155384396417309167e+00
1.954342668711028241e-01,6.316800821397344778e-02,1.166568931418839217e+00
1.960099774186751520e-01,3.881399312733490453e-02,1.179235010325901944e+00
1.967122054999509984e-01,1.348093627616457277e-02,1.197892394002213035e+00
1.946103371500509382e-01,-1.141661769512567967e-02,1.218801125648445893e+00
1.903006819697740382e-01,-3.503900765310952181e-02,1.241392898583060900e+00
1.846669996181053985e-01,-5.631510150824210748e-02,1.266232507272736285e+00
1.779388955420262708e-01,-7.439560240814765968e-02,1.291392219205008463e+00
1.717236258743572996e-01,-8.850761480396784897e-02,1.315208326106362957e+00
1.661609285082702447e-01,-9.962224699394794936e-02,1.335192057627033302e+00
1.629766947763845175e-01,-1.079925732198370320e-01,1.349159344449855968e+00
1.633426422351244300e-01,-1.159857641823342778e-01,1.355072034032093198e+00
1.662392997989317334e-01,-1.255531706458707375e-01,1.353583636654703826e+00
1.698396376419618048e-01,-1.388037560122948322e-01,1.349476830286883811e+00
1.727466916603956626e-01,-1.554692052168278049e-01,1.344046588184036439e+00
1.879091071808607627e-01,1.671344300877316280e-01,1.060589735713395987e+00
1.850309973452965162e-01,1.465127783212165080e-01,1.053782882676228994e+00
1.821188832086793330e-01,1.271315149421796131e-01,1.047928206173736054e+00
1.795260414176557684e-01,1.088418792711513122e-01,1.043523112266444342e+00
1.794539217912327345e-01,9.087496836845074255e-02,1.046883632959849875e+00
1.813512946214525245e-01,7.183278187497423029e-02,1.056736541964392373e+00
1.846399778279319281e-01,5.053573458750431485e-02,1.071355546887176935e+00
1.877016797533590797e-01,2.745205073384955619e-02,1.090904555030134615e+00
1.885042038768174610e-01,2.754111666016925263e-03,1.113384111436880763e+00
1.866391357639945181e-01,-2.204880686545305710e-02,1.138260129614821370e+00
1.820897126521830445e-01,-4.533361525918531282e-02,1.165840998383328442e+00
1.750134967721386769e-01,-6.607676142657625817e-02,1.194823353739479899e+00
1.672155076890138592e-01,-8.251242726512225678e-02,1.223184651941697565e+00
1.609423173458423006e-01,-9.430871486132441639e-02,1.245781769014580265e+00
1.577747836291388817e-01,-1.033242186829040898e-01,1.261724146576671979e+00
1.577906117939490427e-01,-1.116719752828661955e-01,1.267422630941580586e+00
1.616596340102502416e-01,-1.221063193466197377e-01,1.264654001876457601e+00
1.669764137068525667e-01,-1.355055839738930623e-01,1.256963781529917501e+00
1.717553874962289839e-01,-1.529958162236724484e-01,1.247886504632292892e+00
1.828909792369229348e-01,1.630264762771534981e-01,9.598248419126715891e-01
1.801090001997650014e-01,1.435580323796623592e-01,9.517184935223655939e-01
1.774535398744711556e-01,1.257908067084534676e-01,9.455765313302310071e-01
1.752696561417146359e-01,1.097897226072692134e-01,9.416422314638405178e-01
1.749273910784897024e-01,9.463802397362497398e-02,9.438572341091653328e-01
1.771812625492358573e-01,7.883021270138534931e-02,9.518327008681620738e-01
1.815127399782815731e-01,6.101838867596228594e-02,9.657389081773996020e-01
1.854833346426918439e-01,4.026389185993230896e-02,9.847641697423659135e-01
1.880969404426429126e-01,1.725758415766386750e-02,1.007075237120067523e+00
1.877409777674129143e-01,-7.157854857363392907e-03,1.032501629230254903e+00
1.847012638986439692e-01,-3.141702756966114479e-02,1.061094048786789923e+00
1.780702981026836551e-01,-5.417245061688375635e-02,1.092080262536169410e+00
1.700460086873810117e-01,-7.318586678052065031e-02,1.123750706977106217e+00
1.631725275340934755e-01,-8.767542413370878196e-02,1.149962919209194689e+00
1.590687551017627988e-01,-9.897220701874555326e-02,1.167139908692526484e+00
1.601255754732452130e-01,-1.093756055830335250e-01,1.172581779427425364e+00
1.644065861133057749e-01,-1.216704674411675929e-01,1.168525034928845185e+00
1.713255117242923620e-01,-1.367495329392615644e-01,1.157111766942779507e+00
1.769938065807166727e-01,-1.564354977053130091e-01,1.144883265654536908e+00
1.810800838064410001e-01,1.616371418855083453e-01,8.612349280261812901e-01
1.792170197495713546e-01,1.433458255013310423e-01,8.543923485551893071e-01
1.771795002961282506e-01,1.269950713544942822e-01,8.482813465060146108e-01
1.757838650866225816e-01,1.123399254249814322e-01,8.443541481619912803e-01
1.759121220797017215e-01,9.873716302712375048e-02,8.456559535267657024e-01
1.786774556751527243e-01,8.512246019997256330e-02,8.524167017242498812e-01
1.830209159874908176e-01,6.970652722887295261e-02,8.648975823232308846e-01
1.875326291980574378e-01,5.191740602038037028e-02,8.818955390827525331e-01
1.914609516916850052e-01,3.196606406841495662e-02,9.023202512683970999e-01
1.937235155212438942e-01,1.003264747978805174e-02,9.260258303383391842e-01
1.938174464927177043e-01,-1.305779209363559269e-02,9.537987056555445875e-01
1.910841540795505666e-01,-3.669379779136014430e-02,9.847706315142426003e-01
1.856338209109385240e-01,-5.865759368709379251e-02,1.017450706400906180e+00
1.810962886684430173e-01,-7.770117432854639627e-02,1.046768431159627477e+00
1.773920619684910549e-01,-9.482995081606783450e-02,1.065890855967910111e+00
1.759991373093137690e-01,-1.109527828937206667e-01,1.071027906947576103e+00
1.781342152930695810e-01,-1.278819185641186795e-01,1.064104889782124364e+00
1.826739511116907411e-01,-1.468988714326219802e-01,1.051843159497778180e+00
1.880544239464234657e-01,-1.673680889081346213e-01,1.037711668837087542e+00
1.803627888725321537e-01,1.616610292861015707e-01,7.675804137540048755e-01
1.793808804594324013e-01,1.441583224399683172e-01,7.613671489568841766e-01
1.784650062837693507e-01,1.284564726968599191e-01,7.555620896913493034e-01
1.781254698082124499e-01,1.146081565955567316e-01,7.515663283633795544e-01
1.789180915711398312e-01,1.021620858675972299e-01,7.521570485091571001e-01
1.819987979192588812e-01,8.982597226285385372e-02,7.580379240201912117e-01
1.864419046453285322e-01,7.715997976145105852e-02,7.683300936098104161e-01
1.920180512088510150e-01,6.298391529707464409e-02,7.827845594133867602e-01
1.985174452386002097e-01,4.728643273938656216e-02,8.003251449932324846e-01
2.040417555899030067e-01,2.912480305936849048e-02,8.215852465223671963e-01
2.103021313320508345e-01,9.835708992240742993e-03,8.467427975812658048e-01
2.143498898971553657e-01,-1.287007037000004878e-02,8.750917932432359381e-01
2.175829338986013106e-01,-3.832704816249075941e-02,9.066302125600435025e-01
2.177373474692428368e-01,-6.523710996345040425e-02,9.359938810521478691e-01
2.150124993178123001e-01,-9.107823953921989624e-02,9.544618467376596582e-01
2.093297480927699405e-01,-1.184030926102564024e-01,9.569499307420689105e-01
2.081507455548859409e-01,-1.430649448321262285e-01,9.536729374869398201e-01
2.070106742158836222e-01,-1.657406783147030993e-01,9.408798974871401821e-01
2.072974504332989187e-01,-1.866847492955109877e-01,9.288779454617070996e-01
1.787678841823497622e-01,1.605653464053818646e-01,6.781671130801075753e-01
1.785806278348250620e-01,1.435861256475239878e-01,6.716449772936008422e-01
1.785425008372134581e-01,1.281880196697874896e-01,6.658805947937794789e-01
1.789721517456960564e-01,1.147193545104538831e-01,6.623288685472557002e-01
1.807204720346863580e-01,1.031116125578760562e-01,6.624780770581326639e-01
1.839957644397287317e-01,9.227509069435525790e-02,6.673454357093703271e-01
1.889340846783309213e-01,8.197456925028365204e-02,6.760225515787400274e-01
1.956921406613126857e-01,7.142693653231058093e-02,6.882274332102410463e-01
2.039429464779564105e-01,5.976366100137686654e-02,7.036896181293385011e-01
2.138497058535490380e-01,4.699928082998165030e-02,7.220826300136697906e-01
2.269685702682458783e-01,3.192825055150280006e-02,7.421762211788576202e-01
2.417707100093296202e-01,1.201376160861915808e-02,7.662209858480625302e-01
2.557551952415037522e-01,-1.422456963295628748e-02,7.942395644855122505e-01
2.670279523175592140e-01,-4.775810695906573811e-02,8.183658623456572245e-01
2.693230947309632195e-01,-8.743056150532088622e-02,8.394628555349482601e-01
2.614838911375358954e-01,-1.264388907983641508e-01,8.409012049702353497e-01
2.485379256323589636e-01,-1.598051794578932983e-01,8.389251460759837853e-01
2.373268809488836839e-01,-1.869977348098377234e-01,8.328228435499609450e-01
2.320485500159131798e-01,-2.098354746775165647e-01,8.220906225591396721e-01
1.746706410062554560e-01,1.567140675709413900e-01,5.917503409229626365e-01
1.749923903531480363e-01,1.400325330763273202e-01,5.842420690244805037e-01
1.755889699673013338e-01,1.247708902899564432e-01,5.783647667856527397e-01
1.768863927006043835e-01,1.115078043488274273e-01,5.749153032528695473e-01
1.788612293003254972e-01,1.005908637092576552e-01,5.746250726587849300e-01
1.822540845979135349e-01,9.100646253432198574e-02,5.790623548134246068e-01
1.873742806959687868e-01,8.236694793672250103e-02,5.870659866971560392e-01
1.948124893522767132e-01,7.495330626706227239e-02,5.975737080772586252e-01
2.049103657698815306e-01,6.716282681750364303e-02,6.113409871084436453e-01
2.191195324139927625e-01,5.892191078521662878e-02,6.269436012152469484e-01
2.382589664649021333e-01,4.862321386075582619e-02,6.435706363339267488e-01
2.622722965199390521e-01,3.271629640857012800e-02,6.628482996840537878e-01
2.892609047747187745e-01,6.646997506798969085e-03,6.844729848187534049e-01
3.122374972288116113e-01,-3.227986428302390826e-02,7.012488625821100552e-01
3.211014381477466095e-01,-8.201154949566352714e-02,7.219276515549784001e-01
3.035131913251767344e-01,-1.286553416287305740e-01,7.145286647776809552e-01
2.799703132417495355e-01,-1.716478405621151559e-01,7.225164619136508204e-01
2.599846166124346603e-01,-2.017284953248949242e-01,7.217642746519900010e-01
2.476303107821902771e-01,-2.253061554927477672e-01,7.230022080685125641e-01
1.665558100728576629e-01,1.484646884854665394e-01,5.068335328848984078e-01
1.673449850685414797e-01,1.319271887594126724e-01,4.975760156100485498e-01
1.685835844359507008e-01,1.169993254889554746e-01,4.909131402756545248e-01
1.701972137709267807e-01,1.041856330831242988e-01,4.878898777415185961e-01
1.721827775826022811e-01,9.359993402108704452e-02,4.885363097710104796e-01
1.756755744258630958e-01,8.518790214349923617e-02,4.920222390807978408e-01
1.804203657173565900e-01,7.776413945300018893e-02,4.993584746705745370e-01
1.872555369462903241e-01,7.141751475488712642e-02,5.091834872497711384e-01
1.963519660819319501e-01,6.577407800809197125e-02,5.212355836830220301e-01
2.113254597754301856e-01,5.990682739710836979e-02,5.346045064857448681e-01
2.305947457433426828e-01,5.117332631443766155e-02,5.502391913467742368e-01
2.567503361244751758e-01,3.849383916288624807e-02,5.640095243081951759e-01
2.883007457904011583e-01,1.441103062454303363e-02,5.737749779813104967e-01
3.109800834568957062e-01,-2.508231816496485009e-02,5.863923962850368099e-01
3.156317747465662293e-01,-7.327499976466959886e-02,5.945024958019159422e-01
3.078181749592253658e-01,-1.231888229843470517e-01,5.999746571374113824e-01
2.834243955681233218e-01,-1.654014649570924034e-01,6.109646263121738530e-01
2.577690664971387657e-01,-1.940060064589124444e-01,6.167547335286280852e-01
2.401847903713558163e-01,-2.164169761910128553e-01,6.289599976654719482e-01
1.535124814484286337e-01,1.346735879707769701e-01,4.202538341926229659e-01
1.544366586851900203e-01,1.180686402001100560e-01,4.099785786540031673e-01
1.559942403191157678e-01,1.038062065477035889e-01,4.032874004932290868e-01
1.577617541460241135e-01,9.176634576314772473e-02,4.002603018651823552e-01
1.593472065070965782e-01,8.192298245602222528e-02,4.008702885666465821e-01
1.619037796661657869e-01,7.377029980317613422e-02,4.045913862847348441e-01
1.657138259904640254e-01,6.709160807335656784e-02,4.112159474008619808e-01
1.709809446652465481e-01,6.149777221910928543e-02,4.194318923945602462e-01
1.775510709600633397e-01,5.533940067599937840e-02,4.297884852343467621e-01
1.878685398450813948e-01,4.877129974970571824e-02,4.416163076833575230e-01
2.013030051290222722e-01,4.090704831345404885e-02,4.526529254493492083e-01
2.196482468603727367e-01,2.909423511215009084e-02,4.642809711404351503e-01
2.415589489531914935e-01,9.050876999300893136e-03,4.662515608283004931e-01
2.607375412352618826e-01,-2.146975188138168511e-02,4.699167126889798318e-01
2.703606265962411048e-01,-6.034091410153503976e-02,4.695249458542986587e-01
2.572628649179981575e-01,-1.024349785066957369e-01,4.870598967946775382e-01
2.374665455221841026e-01,-1.368862683571629435e-01,4.992158439020507599e-01
2.226077780489559566e-01,-1.654293001817016551e-01,5.111506167080661633e-01
2.092899694012497480e-01,-1.891185883313108718e-01,5.309137742442825436e-01
1.346759919831143903e-01,1.143132014320084600e-01,3.316987785167725966e-01
1.359610189777155642e-01,9.833027485166209725e-02,3.197384018004843509e-01
1.368675937525465902e-01,8.499548966520491244e-02,3.139782245879286227e-01
1.379186345352010623e-01,7.414739277862776590e-02,3.117974917391809209e-01
1.394258317398767433e-01,6.569851955795683041e-02,3.123203558527075097e-01
1.414782187332134789e-01,5.856149961207229859e-02,3.152924557055853949e-01
1.439399834493279295e-01,5.223839680409469999e-02,3.209050778106450896e-01
