ux,uy,uz
1.402402784036854833e+01,8.555561236130241554e+00,3.367597413879971580e+00
1.412270016078118040e+01,8.622836815817668921e+00,4.893760097650740271e+00
1.402895025078579749e+01,9.793008907799491958e-01,5.229826066757605751e+00
1.416620412039944377e+01,1.410640432424687774e+01,1.159998474542721958e+01
1.317033479916170613e+01,5.341162517686104394e+00,6.894207492037273788e+00
8.584630315281290835e-01,1.010539301285209390e+01,8.555952345295940731e+00
1.404049893055352527e+01,1.405528151428634587e+01,5.273820203180756394e+00
1.403838889041128368e+01,1.401885185351039631e+01,3.637725937875989857e+00
4.992920722356608998e+00,1.403219235700606404e+01,1.410353971989090560e+01
9.835431867862153510e+00,6.220551987068332345e+00,9.380476021321610958e-01
1.407003435938988822e+01,1.435456068228119975e+01,1.278838583842369481e+01
1.404607001204786876e+01,1.143551700212754874e+01,1.426942684596014388e+01
9.634071347807825481e-01,8.958474258110470378e-01,3.813708966390306099e+00
5.150641155294810147e+00,9.328511762160498488e-01,9.478833494697115336e-01
1.296300697613802022e+01,6.545585550562828203e+00,5.408030643034845042e+00
9.182414924917960519e+00,1.324280419428334454e+01,6.516930049861865193e+00
1.419644019416712766e+01,6.326456362340863393e+00,6.944917290459967418e+00
1.408954313152793425e+01,4.888449625929922604e+00,5.421582714588275564e+00
1.406539309883728173e+01,7.499605597324571882e+00,5.842747601841284499e+00
1.345806339628259174e+01,7.576756930821361813e+00,7.208399145596740887e+00
6.536725540990028449e+00,1.406975572198096636e+01,1.406523515990734730e+01
1.288174008690380923e+01,9.390730579818948875e-01,9.921859276438398378e-01
1.313226462187801324e+01,7.895308406261047907e+00,5.378589331524136874e+00
1.398812854253966975e+01,6.470118339419538067e+00,4.811037041699362860e+00
1.404568503701981008e+01,8.890282978983828244e+00,6.170557209042965674e+00
1.119681731184206441e+01,4.800639326664684070e+00,1.000454061606082856e+00
1.339184693418078176e+01,6.487172352056677305e+00,8.097401693782694920e+00
9.910305149314371675e+00,1.869457302247965913e+00,8.093104826646509764e+00
1.308657318884132259e+01,9.270135621917647839e-01,4.906903964034981414e+00
1.404995249635088150e+01,1.910480418186843998e+00,3.907322322929271952e+00
