ux,uy,uz
-3.873389042924261227e-01,2.190766490868701066e-01,1.430390046201994103e+01
-3.816502761692101564e-01,2.794785138929011259e-01,1.431901740640522469e+01
-3.787285770940655993e-01,3.319078041793231404e-01,1.433288148672247786e+01
-3.447587994369024078e-01,-3.023054271100647505e-01,1.231059113675470762e+01
-3.119703120954389619e-01,-2.579330733370880924e-01,1.230879114417517606e+01
-2.493357075049264238e-01,-2.415535322909013738e-01,1.230819915647282414e+01
-1.831763429903388585e-01,-2.663667203079621015e-01,1.235276204320229887e+01
-1.450956266464571709e-01,-3.186425454526173873e-01,1.238875705431370733e+01
-1.548465382330192208e-01,-3.781343334922249722e-01,1.247388034897474896e+01
-1.980402158605068796e-01,-4.129212684349108375e-01,1.258463981099415463e+01
-2.621865737258243234e-01,-4.121298747957781727e-01,1.269944738214620905e+01
-3.244051823992657457e-01,-3.759786263361397096e-01,1.282295549817278868e+01
-3.696244685178742828e-01,-3.164106575011942368e-01,1.295734165229908363e+01
-3.999975003618411185e-01,-2.468277978910664860e-01,1.309155922091441404e+01
-4.214033664251563560e-01,-1.674640273127707135e-01,1.321818118839161116e+01
-4.334121999536608150e-01,-8.345049724275550862e-02,1.333661560165859328e+01
-4.379034806036057881e-01,1.292794991163704818e-03,1.343622553379218587e+01
-4.361918709598934241e-01,8.838413104727828318e-02,1.350638909452495540e+01
-4.316056408892508522e-01,1.724142847479304963e-01,1.354986247123082244e+01
-4.248953372966315922e-01,2.483589825638530257e-01,1.356765499458809643e+01
-4.183245641826689454e-01,3.127373787376976355e-01,1.357475818648801713e+01
-4.153154053815617530e-01,3.669370416797390066e-01,1.358104848656389763e+01
-3.918093451544746864e-01,-3.481616133512415723e-01,1.138393655459000620e+01
-3.777834099331838780e-01,-3.043449078535537256e-01,1.136619277595861810e+01
-3.495553364472459013e-01,-2.780240411511424314e-01,1.135816915276061678e+01
-3.193620563157723580e-01,-2.731288725008663154e-01,1.137616245461003572e+01
-2.929284053633868234e-01,-2.924328683924604655e-01,1.141760069653225074e+01
-2.815203677684999795e-01,-3.180440579567949122e-01,1.153197327654119952e+01
-2.998743038245306747e-01,-3.347091574103235878e-01,1.165700705462398012e+01
-3.355207142746783333e-01,-3.319559665508010071e-01,1.179856713636549692e+01
-3.715472243699856625e-01,-3.052174903167704234e-01,1.195314753851337208e+01
-4.035801336818976015e-01,-2.629293071729805198e-01,1.211195400402346500e+01
-4.300277720452236330e-01,-2.075284630703427280e-01,1.227229922112104532e+01
-4.508447373164252703e-01,-1.386954957198702765e-01,1.242582953590395256e+01
-4.653954452991587165e-01,-6.294774243318630724e-02,1.256864781100699169e+01
-4.754851814530726695e-01,2.212235007904476275e-02,1.268435988707228113e+01
-4.789388346847868183e-01,1.120416353811727606e-01,1.277034163087595253e+01
-4.757686115685970663e-01,2.016700852057167204e-01,1.281342835987881656e+01
-4.668422883800614764e-01,2.823560550664522828e-01,1.282204172454998314e+01
-4.590232532340248750e-01,3.489365964096085015e-01,1.281360517271764365e+01
-4.552852200511354752e-01,4.046267416805203743e-01,1.280355498585358376e+01
-4.460410312173844760e-01,-3.986133758857454690e-01,1.043357203606060679e+01
-4.474120385142894007e-01,-3.531241843358664534e-01,1.041094988701041046e+01
-4.453954951784822591e-01,-3.156283460300755017e-01,1.039889231240172052e+01
-4.401986102542633228e-01,-2.869726620562311203e-01,1.041282677937687673e+01
-4.278324971411983091e-01,-2.657766386683302895e-01,1.047352194070082376e+01
-4.178771663475828735e-01,-2.525483975180939367e-01,1.058395976209637013e+01
-4.169305729007742323e-01,-2.409979615304530809e-01,1.070885395053737632e+01
-4.169835553833678432e-01,-2.287100069746811903e-01,1.087335203402910189e+01
-4.271275638008008579e-01,-2.097635136035786996e-01,1.105148718405936670e+01
-4.428320751161038404e-01,-1.822737254371013804e-01,1.123508986660888276e+01
-4.598357780488934732e-01,-1.447685422541084843e-01,1.142645441729878364e+01
-4.790032823214437907e-01,-9.399928720889280664e-02,1.161301784899020184e+01
-4.958761627235437341e-01,-2.759791644173217873e-02,1.178374184771359623e+01
-5.104835001463220445e-01,5.071848382192731264e-02,1.192323872809425644e+01
-5.192545999164397408e-01,1.393741929769985177e-01,1.201843760405150974e+01
-5.176006028283146598e-01,2.296673380273702714e-01,1.205839324321128281e+01
-5.085024540003294513e-01,3.130780319783924570e-01,1.204968462984887800e+01
-4.969980614770799776e-01,3.820495619467939030e-01,1.202381132488494941e+01
-4.889410331581423019e-01,4.383584474081170246e-01,1.198870417418695489e+01
-4.711953349460091256e-01,-4.202503375976064381e-01,9.478551616803088109e+00
-4.846100627812647277e-01,-3.754483358393582715e-01,9.463290160844415766e+00
-4.953905459476382611e-01,-3.262198601905978435e-01,9.455039004861911067e+00
-5.051058194133307699e-01,-2.763555403012645240e-01,9.459783783200922613e+00
-5.020621502888472643e-01,-2.252118645723161228e-01,9.519501068296159829e+00
-4.932192638595868095e-01,-1.823878780356916474e-01,9.624364442525633834e+00
-4.776859726725858901e-01,-1.494098756884278123e-01,9.765364410312693977e+00
-4.629710524910022884e-01,-1.237662160248100829e-01,9.938557334105286856e+00
-4.567427955717526800e-01,-1.043448166566665475e-01,1.012926586796090866e+01
-4.590806091554233137e-01,-8.554528721869633645e-02,1.033262533760760782e+01
-4.694527424602860100e-01,-6.189395420458145003e-02,1.054779480425564131e+01
-4.894794894080582992e-01,-2.883603073072953799e-02,1.076413730991135331e+01
-5.124170239822219974e-01,2.107819087729301613e-02,1.096938916535788877e+01
-5.299893705733046412e-01,8.953794974943213303e-02,1.113006767734726665e+01
-5.402291604049366258e-01,1.695377930910551834e-01,1.123823455412249217e+01
-5.430181256004467105e-01,2.526014864251104330e-01,1.127384345312635894e+01
-5.309838798531245629e-01,3.308789215275859119e-01,1.124959074493560252e+01
-5.167044637492006487e-01,3.982411593822113294e-01,1.119221615263857394e+01
-5.030022285687147932e-01,4.535471011389336504e-01,1.112651289536145605e+01
-4.732171621508155512e-01,-4.192000498921298890e-01,8.543991587547754563e+00
-4.856332985353919440e-01,-3.700355695416285839e-01,8.529357901548845433e+00
-4.977719923604200236e-01,-3.121853291941612540e-01,8.529653040411782072e+00
-5.082977374701745932e-01,-2.474732289130966434e-01,8.547238167183961011e+00
-5.096715602480379470e-01,-1.792505844863527265e-01,8.604852150117546117e+00
-5.004482204084740316e-01,-1.158791645700221612e-01,8.701516838942314536e+00
-4.819501428052198611e-01,-6.173736954119728865e-02,8.837837605755025194e+00
-4.633615387767955340e-01,-2.204222929625618277e-02,9.007590326965900118e+00
-4.485347281301377276e-01,6.006416186083701932e-03,9.198873722533603470e+00
-4.431364969527855635e-01,2.577142729793509973e-02,9.409131814742956124e+00
-4.452803124380597111e-01,4.274542217487713180e-02,9.636616634692055428e+00
-4.602283222030663090e-01,6.189621781791661281e-02,9.873277200010726062e+00
-4.809085999352699092e-01,9.116617537650359426e-02,1.010671714574813862e+01
-4.993998737192538728e-01,1.387324756023399774e-01,1.029504765568800373e+01
-5.127200048797068144e-01,1.953130543182640955e-01,1.041210184316327592e+01
-5.135463028192364110e-01,2.594111207942689790e-01,1.043918500683119532e+01
-5.074368105952362651e-01,3.216837424521892808e-01,1.039644245093022157e+01
-4.891488329145246561e-01,3.795674583117382150e-01,1.030240471335487307e+01
-4.734792894393611284e-01,4.271004503061409663e-01,1.020380777227406988e+01
-4.456044768505998954e-01,-3.920498292036445065e-01,7.622788773561813613e+00
-4.536126804343111329e-01,-3.381880713998879351e-01,7.627248310438549339e+00
-4.650555011843811593e-01,-2.749730093931550545e-01,7.638077316696045393e+00
-4.742926170456522317e-01,-2.033307810265992110e-01,7.662176583352557024e+00
-4.772484700157261228e-01,-1.258557710489249248e-01,7.718255948301171010e+00
-4.686732076601765051e-01,-4.920980333234960258e-02,7.809518792040930357e+00
-4.519009484150554035e-01,1.903820137557990164e-02,7.935588989045867514e+00
-4.320614796340489505e-01,7.576583961382080123e-02,8.090541693573667814e+00
-4.108175591992577758e-01,1.207890868727748979e-01,8.268835644808330443e+00
-3.917649162956293729e-01,1.538901639516628561e-01,8.470171022625258672e+00
-3.759138770914151606e-01,1.762635665557125142e-01,8.697106250608925393e+00
-3.673722694938073574e-01,1.877992470130617209e-01,8.945272534433144074e+00
-3.680989392558625672e-01,1.947590706445468389e-01,9.194523309944349521e+00
-3.720750477502406395e-01,2.051081287720588342e-01,9.410998272804350862e+00
-3.821665240152910537e-01,2.179196361374787505e-01,9.542242755378715913e+00
-3.976732891982726059e-01,2.386158878796368898e-01,9.559923372289814480e+00
-4.093632725309826470e-01,2.667262911650499779e-01,9.482599794768995949e+00
-4.083604883837190780e-01,3.050743417234542121e-01,9.359771058804211563e+00
-3.936988693809970186e-01,3.477925145251656303e-01,9.230848412126915647e+00
-4.015009862387899364e-01,-3.482414007835120673e-01,6.732935604796221440e+00
-4.073146873469590812e-01,-2.928074466087862704e-01,6.751494862870726088e+00
-4.161330736636483785e-01,-2.278283429137186455e-01,6.772638657963948816e+00
-4.232896638463692351e-01,-1.530749642853237169e-01,6.801728170568617671e+00
-4.259623996241082566e-01,-6.999477038396478834e-02,6.856006829613112252e+00
-4.178289443334566866e-01,1.385597614163056393e-02,6.940013905769865765e+00
-4.022899936916283226e-01,9.658018615943322893e-02,7.049865485501670470e+00
-3.774387922411586160e-01,1.727701360339631564e-01,7.184475901041381896e+00
-3.431284303292412297e-01,2.402241385887392555e-01,7.341558672233660765e+00
-3.063258747595781206e-01,2.937882270360776538e-01,7.525250463626800723e+00
-2.558961836532150369e-01,3.347400330791640566e-01,7.737819212044913186e+00
-2.074858460986394038e-01,3.467248582196527651e-01,7.976856136219888427e+00
-1.567625156182040347e-01,3.261195446727341296e-01,8.230657536166049226e+00
-1.288689624739575157e-01,2.794033525960288866e-01,8.458629742587188360e+00
-1.324575893371102708e-01,2.266436728701733960e-01,8.586675134797506104e+00
-1.725987638043740280e-01,1.684515277078423856e-01,8.575825952293085308e+00
-2.077477479375664793e-01,1.471440523487366481e-01,8.505297635268263434e+00
-2.393947141244879284e-01,1.618987746945411699e-01,8.354652240369317084e+00
-2.518243807454960126e-01,2.042097653173267358e-01,8.216048938734381579e+00
-3.529090678133556258e-01,-3.000201346451171758e-01,5.867486713033879475e+00
-3.571892254785628551e-01,-2.445137690010776299e-01,5.894706889905963365e+00
-3.638064958564303231e-01,-1.798463581318061610e-01,5.922094618539505362e+00
-3.694551635713265725e-01,-1.047156491676363710e-01,5.957190753906350444e+00
-3.701782115160921482e-01,-2.024606400479760787e-02,6.009393597233647633e+00
-3.632466222411227519e-01,6.988230352129373713e-02,6.083528163908873410e+00
-3.457216883403140262e-01,1.630166789144304462e-01,6.177905140147417207e+00
-3.148543045602732460e-01,2.563353134807456746e-01,6.292171770849988022e+00
-2.696430092193932149e-01,3.441347257366748069e-01,6.428124028084021724e+00
-2.072747825309381731e-01,4.242940148571229253e-01,6.584739286568948913e+00
-1.179445494500158120e-01,4.828476964563175322e-01,6.760855923691771352e+00
-1.369525363951800204e-02,5.033778617321659210e-01,6.971841545799942530e+00
9.510288440473416149e-02,4.701929303226983214e-01,7.210521214384185029e+00
1.833920775822401317e-01,3.713145973355364560e-01,7.418566976237122468e+00
2.113701628746624817e-01,2.226795540529514228e-01,7.566528676174121060e+00
1.601902902333309509e-01,8.106893380307697572e-02,7.548612915355803032e+00
6.795670689950439325e-02,1.664427971237569109e-04,7.461514297621293146e+00
-1.490792285758493416e-02,-1.574783677157557196e-02,7.330432209809522703e+00
-5.694183752231495033e-02,1.768493224483581525e-02,7.176182322422211435e+00
-3.072564429282571563e-01,-2.541861582276092602e-01,5.017255483023731699e+00
-3.108074139816882075e-01,-1.992452686491284208e-01,5.048400221853948544e+00
-3.164664362092845518e-01,-1.360387294715090234e-01,5.080350832286788965e+00
-3.207807581405126562e-01,-6.339932212799670452e-02,5.118410764730064066e+00
-3.207585244551817150e-01,1.914298007681778518e-02,5.167636206742492355e+00
-3.141227449347059886e-01,1.098829958649294586e-01,5.232351286706515836e+00
-2.956682072197867051e-01,2.076630197395894772e-01,5.315423340799950047e+00
-2.597957185678541614e-01,3.117488844581569052e-01,5.410591871030005606e+00
-2.030551679089544481e-01,4.147414785561527317e-01,5.522352994478929133e+00
-1.145379632509407469e-01,5.129143324161682393e-01,5.646028250931728998e+00
9.509824953012932514e-03,5.897338787946643235e-01,5.783553207989540645e+00
1.641761819734703920e-01,6.207780381134809788e-01,5.944361791515632376e+00
3.338029819078786042e-01,5.721254811518130534e-01,6.125924575937092165e+00
4.820586969478671269e-01,4.270118231954523336e-01,6.280505746607651041e+00
5.404150910135300245e-01,2.028861742950789637e-01,6.414260234414086881e+00
4.476084321228833152e-01,2.041452249411414288e-03,6.350889726122422196e+00
3.060429036983016715e-01,-1.437128334601841251e-01,6.334885451374979048e+00
1.830885976626762668e-01,-1.748207800672485768e-01,6.237482184442656674e+00
1.135863277074946609e-01,-1.481112661276021980e-01,6.146623424567415839e+00
-2.673510908351103277e-01,-2.142171345556362072e-01,4.173935860551392096e+00
-2.701515334338933094e-01,-1.607915977949048725e-01,4.206486660068544658e+00
-2.746010903368494849e-01,-1.011244628937504192e-01,4.239564008075892509e+00
-2.791198485031963217e-01,-3.297028556271753424e-02,4.277336332581498368e+00
-2.806433534773190019e-01,4.394857250056561498e-02,4.323503990351364124e+00
-2.728543054596319628e-01,1.302595627952389812e-01,4.380514140155958636e+00
-2.557794135906026334e-01,2.241837004933798505e-01,4.449988948040697778e+00
-2.212197253221584170e-01,3.238682330750033977e-01,4.530586709564987657e+00
-1.624860570996886633e-01,4.267463235548356604e-01,4.617506461586476263e+00
-6.862338671878936980e-02,5.252124497830389371e-01,4.709342237880330018e+00
5.939950515936054387e-02,6.036763531627087342e-01,4.813877045195590121e+00
2.351346464782375356e-01,6.361139206408286118e-01,4.907070749859076209e+00
4.346162539086890764e-01,5.762949648576158879e-01,4.980458735793771297e+00
5.908076220667185519e-01,4.135638310150572816e-01,5.065713433250000897e+00
6.468976599641074188e-01,1.749632493120237275e-01,5.126755413288980989e+00
5.959778759332512443e-01,-6.718322184901259764e-02,5.150546217542018468e+00
4.400093686653993030e-01,-2.158554191493506358e-01,5.178708596094326211e+00
2.856765741480016829e-01,-2.465761463857039093e-01,5.150624034250812500e+00
1.895347538357399220e-01,-2.157435678572545423e-01,5.132554694794656314e+00
-2.322871768668577641e-01,-1.792700648381178874e-01,3.330811417357415927e+00
-2.350562996651832937e-01,-1.278147390495381897e-01,3.363200468335871829e+00
-2.388440050958544336e-01,-7.306849163654499657e-02,3.395217933207928862e+00
-2.431088384875431663e-01,-1.289066165158276461e-02,3.429963855410235851e+00
-2.456314080719728954e-01,5.280514090787345738e-02,3.469295324796540569e+00
-2.419655340486181749e-01,1.271330888464515529e-01,3.517972641703233538e+00
-2.276850064632826298e-01,2.073749740844429423e-01,3.575393750040706919e+00
-1.978303182441625285e-01,2.924645124934168172e-01,3.638434426622099593e+00
-1.517989594619405802e-01,3.773145746733508332e-01,3.703780713997492313e+00
-7.631374272042119877e-02,4.592078060508995585e-01,3.769815992698266172e+00
3.214647353740887614e-02,5.246190960190619812e-01,3.821042069394409602e+00
1.750181738317771463e-01,5.446717825439096883e-01,3.865639947414823752e+00
3.456094232807060962e-01,4.946537544453319946e-01,3.848342414903678677e+00
4.905237439799542409e-01,3.531268379630617682e-01,3.861685651849007250e+00
5.617641189179742867e-01,1.462458217865226229e-01,3.863363803101929062e+00
4.956274572328803751e-01,-6.165061835513620248e-02,3.973708662469732644e+00
3.608150778392675839e-01,-1.895188851235476424e-01,4.038705797773835648e+00
2.443027169926924591e-01,-2.331294630765695375e-01,4.076856052715107204e+00
1.585315344361940548e-01,-2.055235602538452722e-01,4.117492190640149374e+00
-1.979435217043640227e-01,-1.454911036680105185e-01,2.485187685762140664e+00
-2.002797609222262132e-01,-9.917932448556436575e-02,2.515449816075373768e+00
-2.042224691379851409e-01,-5.196795235778271099e-02,2.543592000059360814e+00
