ux,uy,uz
-1.050519660693427504e-01,6.867827279004246055e-02,1.583444145818036830e+00
-1.042828228695027309e-01,8.134770527942071505e-02,1.584866247169840037e+00
-1.038992539924309261e-01,9.304696548943303114e-02,1.586396150423925899e+00
-1.020803738935359695e-01,-9.010432887153843606e-02,1.361930688038156534e+00
-9.802831306014841983e-02,-7.791290364288315506e-02,1.362317608233068800e+00
-9.011910011157656109e-02,-6.921110293955071158e-02,1.363108154567071129e+00
-8.178936923761639943e-02,-6.578424632537603622e-02,1.368853906470940629e+00
-7.685151404349989390e-02,-6.598526786497849184e-02,1.373264061389807500e+00
-7.801240689390337435e-02,-6.713608158356937361e-02,1.382707169777489087e+00
-8.356838983670597520e-02,-6.520517659476440797e-02,1.394711582180509168e+00
-9.158607831382319098e-02,-5.882979033059244911e-02,1.407069190677355142e+00
-9.910735602245956954e-02,-4.804708032770332871e-02,1.420342954616639952e+00
-1.043372577987631972e-01,-3.468708160962570564e-02,1.434818643568773311e+00
-1.077131265150014644e-01,-2.033346563650690469e-02,1.449345972431889340e+00
-1.098446657080243555e-01,-5.059887600308408777e-03,1.463035290249130815e+00
-1.109015031093598669e-01,1.053540805246035855e-02,1.475871867307835705e+00
-1.112362253636685477e-01,2.613776919078508038e-02,1.486519880223112544e+00
-1.109220713274113590e-01,4.193218882859348767e-02,1.493873881836722983e+00
-1.103119432779643139e-01,5.737272939180886044e-02,1.498164943539520122e+00
-1.096008709353568644e-01,7.190967559748108473e-02,1.499587049015837614e+00
-1.089081206260494872e-01,8.518508238552575940e-02,1.499952189657131063e+00
-1.086372637841406669e-01,9.732436733980512344e-02,1.500475810984751135e+00
-1.075660778018433655e-01,-9.525114619964025753e-02,1.258918848580903971e+00
-1.055483499177598677e-01,-8.301513355459104460e-02,1.257613477519318845e+00
-1.015550359019797289e-01,-7.317384699066002696e-02,1.257742190165998197e+00
-9.736771771224007888e-02,-6.633493009551864883e-02,1.260637102616783745e+00
-9.371731286790900561e-02,-6.270461356729807589e-02,1.265933919845376954e+00
-9.256462550251245980e-02,-5.983082159249522580e-02,1.278532125138628572e+00
-9.497466619228490947e-02,-5.575164570105192730e-02,1.291795154242686872e+00
-9.954463899415154360e-02,-4.919809430910274811e-02,1.306763782113492534e+00
-1.040188860894799422e-01,-3.964420209724420219e-02,1.323097173622877154e+00
-1.076933192518666343e-01,-2.830235696724656483e-02,1.339913975503030485e+00
-1.105643015203916779e-01,-1.565038690446313857e-02,1.357027295521112675e+00
-1.126400829177254537e-01,-1.713867809996417590e-03,1.373440014295097988e+00
-1.141050782228266863e-01,1.284983680743038113e-02,1.388761836350387968e+00
-1.150927957876288765e-01,2.833138510289021431e-02,1.401027352329839104e+00
-1.154627620924319059e-01,4.429923094663740235e-02,1.410018887897604101e+00
-1.152590747531621745e-01,6.029840813516101211e-02,1.414089740056052147e+00
-1.144969792969644240e-01,7.541584371965867617e-02,1.414312816374730719e+00
-1.138930976766587971e-01,8.911268435926437970e-02,1.412680496583366363e+00
-1.137084809055102508e-01,1.017537466095049525e-01,1.411076295336352482e+00
-1.139046458379232435e-01,-1.009658625661957049e-01,1.152252314360503904e+00
-1.135384297907491152e-01,-8.844559543987230710e-02,1.150535188165323186e+00
-1.125579358078725306e-01,-7.731190202610040141e-02,1.150267388712676642e+00
-1.112306353150778332e-01,-6.772770090768334694e-02,1.152783897384856537e+00
-1.093420822458387037e-01,-5.928833476839868999e-02,1.160035479534383018e+00
-1.081173139467889871e-01,-5.186049024788644962e-02,1.172380055585740655e+00
-1.081149434784944158e-01,-4.456918175875770188e-02,1.185858866653331622e+00
-1.084092769329723094e-01,-3.693444095725138127e-02,1.203288564214802570e+00
-1.097320261567276412e-01,-2.834646955330712148e-02,1.222029882140488244e+00
-1.114617352314554305e-01,-1.877649418479291135e-02,1.241354704366815387e+00
-1.131611469506959983e-01,-8.276283111196103270e-03,1.261579592283964768e+00
-1.150348864720751457e-01,3.492078664238904354e-03,1.281404604817042880e+00
-1.167251424064880971e-01,1.678722643813092275e-02,1.299542585755253166e+00
-1.182332198561280995e-01,3.127195403693529274e-02,1.314250450641601509e+00
-1.193756057296486983e-01,4.687493805477975506e-02,1.323989377944344792e+00
-1.195872942765481978e-01,6.279780718909655501e-02,1.327509574270488990e+00
-1.190997237240758455e-01,7.821098799632547616e-02,1.325481526043150504e+00
-1.183541532926014744e-01,9.235942758602141978e-02,1.321696555769684700e+00
-1.179274094214422530e-01,1.054814455076129309e-01,1.316887724544059779e+00
-1.166058745625604132e-01,-1.032690077642901966e-01,1.043966193028721179e+00
-1.176464678459945984e-01,-9.083715410146270264e-02,1.043468298720040321e+00
-1.182673682798154879e-01,-7.832416936877269198e-02,1.043746542877205918e+00
-1.187960586334459584e-01,-6.622666296140694575e-02,1.045287507100163937e+00
-1.179968631300741394e-01,-5.423781541622906682e-02,1.052569836682463622e+00
-1.167792431205388476e-01,-4.334847496155741498e-02,1.064476934711098499e+00
-1.149488405175070338e-01,-3.349495560794988475e-02,1.079805085024056810e+00
-1.132742199082304446e-01,-2.435361759928852260e-02,1.098253107989048294e+00
-1.125153891501686765e-01,-1.580447331695294250e-02,1.118348797542793926e+00
-1.125377780765305785e-01,-7.346910281941760636e-03,1.139687782831948937e+00
-1.133135383824535047e-01,1.444799915541032176e-03,1.162299219295824360e+00
-1.151487671541106400e-01,1.104702490893894051e-02,1.185105907255034063e+00
-1.173999133224367664e-01,2.223328368882443104e-02,1.206772674818245461e+00
-1.192223476056734066e-01,3.528359129408055461e-02,1.223509600652755935e+00
-1.205977058428845672e-01,4.958388485095580056e-02,1.234489559032127648e+00
-1.214381134270328538e-01,6.440359972791136201e-02,1.237248235113931560e+00
-1.208796820512821057e-01,7.917942256627090447e-02,1.233384474857327051e+00
-1.202575543185622903e-01,9.323145198904969622e-02,1.225601002723395672e+00
-1.194646653323559043e-01,1.066526582166503895e-01,1.216872873624439189e+00
-1.163265059763388815e-01,-1.027331736068005236e-01,9.375400104663780265e-01
-1.174083112724893380e-01,-8.986464623396916984e-02,9.372765919671326440e-01
-1.183017845923838574e-01,-7.633504559970517855e-02,9.386580467148748497e-01
-1.190193084515290961e-01,-6.245650074771441629e-02,9.417692858002240097e-01
-1.187640794275144490e-01,-4.842796040932708518e-02,9.489739078613824708e-01
-1.174976562288337772e-01,-3.509851615214866494e-02,9.600455389537587703e-01
-1.152295781326490576e-01,-2.279231361971411837e-02,9.750591195203561767e-01
-1.129295067633189764e-01,-1.206242027416275925e-02,9.932828249877857507e-01
-1.109604145730156283e-01,-2.613959729501278296e-03,1.013499416994085855e+00
-1.099048790136551018e-01,5.846764163099428015e-03,1.035508908787682314e+00
-1.095326599156339342e-01,1.376064038465217923e-02,1.059259116862156569e+00
-1.105310129286239534e-01,2.160052380624861643e-02,1.083973635740672625e+00
-1.122207676118351510e-01,3.009811062260054140e-02,1.108323864271961945e+00
-1.139831540320624115e-01,4.041656305350792289e-02,1.127906281606983363e+00
-1.155589483127934247e-01,5.150227465263219895e-02,1.139534816311531307e+00
-1.164177717667286976e-01,6.374372293229989273e-02,1.141248416674492283e+00
-1.169352123754570094e-01,7.641354318908061272e-02,1.135053832684389086e+00
-1.161110442324488623e-01,8.948630097409725204e-02,1.122775361301965757e+00
-1.153268791114282071e-01,1.023790522915298123e-01,1.109797586157761362e+00
-1.121034622725042285e-01,-9.860447854990296579e-02,8.319592390298762297e-01
-1.126909540479739402e-01,-8.531809648928599665e-02,8.341950159119183583e-01
-1.136734219413655100e-01,-7.131674719852534872e-02,8.370378915116428731e-01
-1.143968597395663700e-01,-5.665001539109198320e-02,8.410401522984292111e-01
-1.144343605022486443e-01,-4.153944904602155375e-02,8.482597895595563875e-01
-1.132881385338650321e-01,-2.668239651388292985e-02,8.589119257467627833e-01
-1.111906691073719089e-01,-1.278263045878203982e-02,8.729600692524221994e-01
-1.086600551767200606e-01,-1.719726859015012314e-04,8.897253864856220495e-01
-1.058231929685445050e-01,1.111332795407615759e-02,9.085756724682466645e-01
-1.030571055082234594e-01,2.100054518989468572e-02,9.295017997997516712e-01
-1.003563676119833409e-01,2.945113684886646599e-02,9.529053005820838917e-01
-9.829973663150773366e-02,3.619150858004232391e-02,9.784768131792057622e-01
-9.734026294274210345e-02,4.179592959892365622e-02,1.004188932983415272e+00
-9.724428250886019143e-02,4.729826871270668281e-02,1.026628929083957642e+00
-9.841010596791721632e-02,5.285043053884980191e-02,1.039802792679928256e+00
-1.009770490474388854e-01,5.954245615607967751e-02,1.040296803705580864e+00
-1.036799073040761132e-01,6.797883633131136805e-02,1.029942449441288987e+00
-1.050917517442099963e-01,7.889201721995642291e-02,1.014136329751986754e+00
-1.043690881564426215e-01,9.130275439146934291e-02,9.972861094252419845e-01
-1.051941470016913155e-01,-9.190458888353293665e-02,7.296589873824695927e-01
-1.056094564855143553e-01,-7.864066045890782952e-02,7.340157384786492045e-01
-1.064263548378810709e-01,-6.461190047038167794e-02,7.383506997395475890e-01
-1.071088819150946558e-01,-4.970888080784689050e-02,7.430921918625136291e-01
-1.072375244765440133e-01,-3.405629065880004525e-02,7.503455061264537873e-01
-1.062030954956779683e-01,-1.843782388105196651e-02,7.602897695709668335e-01
-1.043091612318865630e-01,-3.022186116397419103e-03,7.727279066756804760e-01
-1.011997202312227701e-01,1.167826288082562947e-02,7.873884519967362383e-01
-9.684289348909991268e-02,2.539512055874627167e-02,8.040052936532903205e-01
-9.188049478985385599e-02,3.757086984908611371e-02,8.228922485182731394e-01
-8.492957960867571210e-02,4.803797621249968758e-02,8.445322579735675683e-01
-7.783905745437375012e-02,5.466761316651070485e-02,8.687397955567635055e-01
-7.043824680169129271e-02,5.672217720467382512e-02,8.946096250182309362e-01
-6.610774218090116616e-02,5.496764474043504961e-02,9.177310173368574686e-01
-6.641852103791309747e-02,5.210803525841606332e-02,9.302842175186865070e-01
-7.173156464013050182e-02,4.905895341861643555e-02,9.276821729084213652e-01
-7.741503926642430422e-02,5.135060452139768306e-02,9.182725397986170046e-01
-8.253350424633908167e-02,5.935715975186405674e-02,8.993721198125769201e-01
-8.511756031743569761e-02,7.176487937858559707e-02,8.809813288925342212e-01
-9.693004525147237704e-02,-8.386671687354659011e-02,6.301994321179144043e-01
-9.725172842919231619e-02,-7.083887992359746977e-02,6.361415002833140653e-01
-9.790235523974531728e-02,-5.705608256459043098e-02,6.414923170399526864e-01
-9.848318025521635155e-02,-4.232224166286787520e-02,6.471422863868994124e-01
-9.859170088887705963e-02,-2.677907409697562885e-02,6.542559245361131426e-01
-9.779370188575430001e-02,-1.068283830029588544e-02,6.633520061407601753e-01
-9.575127282377672577e-02,5.683921815886213390e-03,6.741545953662139157e-01
-9.202408561755202887e-02,2.213019705900175216e-02,6.867305333807284251e-01
-8.636338621787675862e-02,3.801818983797610602e-02,7.011481018713966451e-01
-7.830142295259961971e-02,5.315421318454185279e-02,7.172701405638295391e-01
-6.644373797683102156e-02,6.558241112672376361e-02,7.349631774234368642e-01
-5.232372488054540943e-02,7.307663812349073085e-02,7.560476593971025006e-01
-3.742788153347756386e-02,7.340697333885275178e-02,7.800301116432694082e-01
-2.515742411137952134e-02,6.490162776218197371e-02,8.004488235434044086e-01
-2.118778459783293711e-02,4.971777856777267329e-02,8.150921063758113094e-01
-2.822629614033985920e-02,3.586621189928013848e-02,8.116647923086596217e-01
-4.078133825565557341e-02,3.046759880726288700e-02,8.008170358413152501e-01
-5.235406166876888090e-02,3.468796133834103901e-02,7.840891139840039381e-01
-5.818808171006184526e-02,4.591426042799244545e-02,7.635023129544818987e-01
-8.808144882707978629e-02,-7.515905359741829883e-02,5.327875351966889772e-01
-8.835200719674686509e-02,-6.245418903722226717e-02,5.397358484665428779e-01
-8.894144987286052573e-02,-4.912966702165997429e-02,5.459374919129250658e-01
-8.948550755312754956e-02,-3.503168090226944920e-02,5.521672561734528584e-01
-8.963109998024071379e-02,-2.010908829558781877e-02,5.590934770082738314e-01
-8.894894991553288499e-02,-4.347681387252330838e-03,5.671529033937308117e-01
-8.686959306670111181e-02,1.224765430800109876e-02,5.768164756282353478e-01
-8.264965216223973954e-02,2.958318405237683052e-02,5.874918783633328312e-01
-7.555091632443554361e-02,4.691010092795148967e-02,5.995747870332063245e-01
-6.432546755030159324e-02,6.390188319373865666e-02,6.125490235265361738e-01
-4.809061450568697521e-02,7.832535989835770485e-02,6.266196387555851288e-01
-2.732953912234344085e-02,8.692079415016346067e-02,6.428733547612790478e-01
-4.313181070068305457e-03,8.510788848416686592e-02,6.611482441418278233e-01
1.616692795890518897e-02,7.044080991956662430e-02,6.758834421288543171e-01
2.433808758764756386e-02,4.479324128440126396e-02,6.899006958223531383e-01
1.233053193795634501e-02,2.276250651358362187e-02,6.810444163108724247e-01
-6.604311336169540851e-03,9.080088259732287809e-03,6.777995820454771891e-01
-2.321032555144034171e-02,1.105435989412381637e-02,6.645766061270654834e-01
-3.259012129677558989e-02,2.128683890923453378e-02,6.503991410589704536e-01
-7.875328596093750244e-02,-6.601113111385890908e-02,4.367486325443032946e-01
-7.895962958843467938e-02,-5.382596460738992006e-02,4.444809552047447321e-01
-7.948853291961764655e-02,-4.138601135143612358e-02,4.511653448086764273e-01
-8.013374041076307130e-02,-2.831929691639871460e-02,4.574074711185325270e-01
-8.047595713384020355e-02,-1.449880904185423848e-02,4.638343464239635394e-01
-7.980027060170021003e-02,2.212889270957504699e-04,4.712274250928484842e-01
-7.789172641920054374e-02,1.585740590020438476e-02,4.794920967689611513e-01
-7.379794450944617001e-02,3.223190503726147682e-02,4.887065354297511766e-01
-6.635832553203757644e-02,4.909202467318440205e-02,4.985715394517480914e-01
-5.440311593099444315e-02,6.558453276386248809e-02,5.088191622958223581e-01
-3.747525097141814893e-02,7.978663161522400737e-02,5.203001361400582114e-01
-1.395702561839528774e-02,8.834493919907897286e-02,5.304809137318265977e-01
1.310729054322980203e-02,8.442684160748364919e-02,5.384645481303502734e-01
3.549044454373860569e-02,6.700207219958137506e-02,5.476556562122500971e-01
4.417426505104655315e-02,3.871428886555790955e-02,5.536522664329052157e-01
3.727153105716080744e-02,1.026461416861254757e-02,5.546613489235058259e-01
1.582344244631552974e-02,-4.332427494731106582e-03,5.551628946744100457e-01
-5.005770986899952049e-03,-2.486274197718457181e-03,5.484801339954876731e-01
-1.762220142603296291e-02,7.705267945931910945e-03,5.419821292745886643e-01
-6.868733907095196656e-02,-5.612930407344981359e-02,3.419749863154388225e-01
-6.881883004930146319e-02,-4.460926134921593816e-02,3.500314883770007102e-01
-6.933625878415787536e-02,-3.336243511360614811e-02,3.566193322828729029e-01
-7.003026384209211364e-02,-2.190181631917407015e-02,3.625230265870541535e-01
-7.051267975393352150e-02,-1.014150920593137259e-02,3.682071929948387834e-01
-7.025970686888129146e-02,2.592768571796494337e-03,3.745299659215427512e-01
-6.869232150354280531e-02,1.598922156911595366e-02,3.815164349428861734e-01
-6.516160950323832135e-02,2.997331286798498445e-02,3.890094363492310747e-01
-5.914773445085944048e-02,4.408291040739571037e-02,3.968853583132895824e-01
-4.927629109217308845e-02,5.807486711758500647e-02,4.048062700147918025e-01
-3.475518181776279802e-02,6.997974040651998295e-02,4.113922923814118393e-01
-1.512114578974020282e-02,7.586374214381821912e-02,4.177792774508341522e-01
8.501236637578644950e-03,7.271186485876052208e-02,4.172473006607413937e-01
2.881789519140093639e-02,5.680427713627801689e-02,4.200136301436681596e-01
3.873228764777018190e-02,3.178142645216321116e-02,4.201614128212176058e-01
3.047945184831432272e-02,7.371328809854534904e-03,4.312547808328165422e-01
1.225344448403903330e-02,-5.639821452662438506e-03,4.350585732355187751e-01
-4.092689245866507758e-03,-6.458399658792289902e-03,4.349070067103065762e-01
-1.567051405230872330e-02,3.234869745724690791e-03,4.343546668392889165e-01
-5.711363821183269157e-02,-4.495895985252208737e-02,2.483525287756477296e-01
-5.727790350609930636e-02,-3.491608552710201430e-02,2.564502632900788059e-01
-5.772857102507399085e-02,-2.534601748262439030e-02,2.623783896916857539e-01
