sxx,syy,szz,sxy,sxz,syz,smises
2.025050406731950803e-01,9.347920596475327304e-02,1.086528241997389427e-01,-5.089386257734761047e-03,-3.027419002521170716e-03,-7.082531146405938137e-03,1.035289466381072998e-01
1.921912571192606334e-01,8.608490971840525308e-02,1.006538169138345845e-01,-4.069315632029251416e-03,8.005556095801277978e-04,-8.099925661966855470e-03,1.008631885051727295e-01
1.666996197133142898e-01,8.352009044106301072e-02,7.600163082372701773e-02,-1.162148552698967670e-02,-1.206992680028121274e-02,-1.236314215499906971e-02,9.434781968593597412e-02
1.653616419149212813e-01,8.860083611752625488e-02,9.870539350528062528e-02,-1.628220047343587398e-02,-7.919425382602301305e-03,-9.838345322011846084e-03,8.057636767625808716e-02
1.489302583960352977e-01,7.493178765434344024e-02,9.290459725932659341e-02,-1.027815906100720475e-02,-4.394412752148562501e-03,-5.433081166673276070e-03,7.022994011640548706e-02
1.823200801592688436e-01,9.790118153433026438e-02,1.117547962519756799e-01,-1.088534213014429215e-02,-9.149289110473772177e-03,-6.464790083377647441e-03,8.295147866010665894e-02
1.640560313461196518e-01,9.272780260689296450e-02,8.713396360114043782e-02,-4.123319896598267274e-03,-6.020961017295475837e-03,-7.184140352916817615e-03,7.637147605419158936e-02
1.544870527662341730e-01,9.364796754649755417e-02,9.101010682783398920e-02,-9.392781405922262170e-03,-9.103642530362663840e-03,-7.722165135326812709e-03,6.753543764352798462e-02
1.452715911543384086e-01,8.884192920036337870e-02,9.007147561912454137e-02,-1.164793803838792309e-02,-1.391609381826204236e-02,-1.094273026294722596e-02,6.681064516305923462e-02
1.979400834441439050e-01,1.074393144211223117e-01,1.024335469893231376e-01,-4.996135468230149604e-03,8.917125546081875603e-03,9.562419972530190881e-03,9.620925784111022949e-02
2.018122700828758886e-01,1.093166850162198417e-01,1.062420857757576664e-01,-4.667360838106742599e-03,8.951113718607435835e-03,9.402902163846416778e-03,9.705790877342224121e-02
1.850802247296518543e-01,1.017010706893317629e-01,9.676264652284724543e-02,-2.926729961799923868e-03,5.549026360344117698e-03,8.832089386807516138e-03,8.797910064458847046e-02
1.774328918134854827e-01,8.296003794032827394e-02,8.873172577431591435e-02,-6.001459280687865099e-03,6.604746484376201356e-03,7.612805920871219822e-03,9.394652396440505981e-02
2.153777437249613513e-01,1.052386886622597578e-01,1.100657472926805103e-01,-1.260379112042011272e-02,2.053596187376743876e-02,1.279147315642018695e-02,1.177067235112190247e-01
1.991043144189157121e-01,9.564088965453931834e-02,1.088163941811147728e-01,-4.728864044067143321e-03,1.576302714210026318e-03,4.570258428224381955e-03,9.824609011411666870e-02
1.760941151275995376e-01,9.158467403448704303e-02,9.106337107211592841e-02,3.616156197483942538e-03,-3.073261771803508565e-03,4.659381776623482303e-03,8.555037528276443481e-02
1.862726498076809623e-01,9.795609090557634568e-02,9.757369171555678455e-02,3.010534341290972086e-03,-1.224160683192970040e-03,4.379297799885040025e-03,8.901097625494003296e-02
1.561656277063892817e-01,7.790388055521113575e-02,7.655014234262674799e-02,5.749531176302888520e-03,-9.015422850137075686e-03,5.870900802147110964e-03,8.172567933797836304e-02
1.911409177993889930e-01,9.825228494306934013e-02,9.681892678769692118e-02,6.401536395971877888e-03,-6.721135766187224386e-03,6.140046095803242641e-03,9.557748585939407349e-02
1.740845388665080984e-01,7.994693369474999145e-02,8.608064269970874816e-02,4.042765607251202695e-03,-3.183065031704491142e-03,5.691617589306872775e-03,9.218844771385192871e-02
1.745360378994795791e-01,8.315611997506656972e-02,9.134103381374930608e-02,3.658897126068349701e-03,-3.659563450945273536e-03,3.595808925133507812e-03,8.825233578681945801e-02
1.881762363184229792e-01,9.570523929164148624e-02,9.721338412615543323e-02,2.931778050848535787e-03,1.660431609352495518e-03,-4.793083045838636772e-03,9.228584915399551392e-02
1.864136802538542415e-01,8.776308246494200771e-02,8.337917077691929524e-02,1.060298563796279511e-03,1.307551352427363013e-03,-7.415640261545354203e-03,1.017698943614959717e-01
1.942528088920482676e-01,9.954175162424505618e-02,9.723043454533308871e-02,-3.006756004180096667e-04,5.106218091922333502e-04,-3.868944687628634183e-03,9.612696617841720581e-02
1.852519068791025347e-01,9.180627340807566428e-02,9.184212965355972869e-02,1.694558115815621505e-03,8.434454735177046060e-04,-4.486933586587965074e-03,9.380769729614257812e-02
1.900178595407647220e-01,9.611491948915462658e-02,9.735497589862071588e-02,1.668114292314778341e-03,1.270329119849818817e-03,-5.327991014726529695e-03,9.381474554538726807e-02
1.925463686189641255e-01,9.502693890509572583e-02,9.490967207008640938e-02,9.461413757668936820e-04,3.144961838914118665e-03,-8.840133606766139088e-03,9.893579035997390747e-02
1.833906494920585217e-01,9.155715955676900497e-02,9.235413494577920934e-02,2.436685780655470455e-03,1.806041042987819234e-03,-4.101524783825915253e-03,9.186349064111709595e-02
1.511165929961956200e-01,8.186501890022497563e-02,1.135234599987651194e-01,-2.667208976963503925e-02,-4.326471334817956482e-03,-1.238647841350521035e-02,7.909659296274185181e-02
1.876030601668532971e-01,1.058912221816728505e-01,7.764055745500714201e-02,2.314973468670959798e-03,-3.168239938257235572e-03,2.657311649500352681e-03,9.925075620412826538e-02
1.560361753780085681e-01,8.840968928538998906e-02,1.009927929924653855e-01,-1.474118782038983527e-02,-4.130908360454620988e-03,-7.393188772355373424e-03,6.890431046485900879e-02
1.526576414924776248e-01,6.601143582857364744e-02,9.150384389335956825e-02,-2.131235417636498028e-02,-9.339872098364435452e-03,-9.440158387346731655e-03,8.854550123214721680e-02
1.189802725452634713e-01,5.349031738548544468e-02,7.093430237298403718e-02,-2.668431242144426660e-02,-1.520099486485946769e-02,-1.202060784671640445e-02,8.193701505661010742e-02
1.601491026016148567e-01,8.702760020422646570e-02,9.972876301886421380e-02,-1.768233085479114022e-02,-1.116168502942885624e-02,-9.460015710352652138e-03,7.848289608955383301e-02
1.592553401972921778e-01,9.143456987354858789e-02,1.106362045883860917e-01,-1.709444306361588423e-02,-6.983197322685307309e-03,-6.433014332950570680e-03,6.937719881534576416e-02
1.749659744136371486e-01,9.225590690125692883e-02,1.107880620839271080e-01,-1.511752738924817402e-02,-6.638775741069660036e-03,-6.504923411596804511e-03,8.121810853481292725e-02
1.714493735461982693e-01,1.050487334032273040e-01,7.784655766220384410e-02,2.553462030006979806e-03,-7.010937036434138764e-03,1.871515393113391910e-03,8.445574343204498291e-02
1.682083384585212893e-01,9.982482160603359245e-02,7.475003418878627126e-02,-4.899954494061480514e-05,-5.492053171373346282e-03,-6.247593238725361164e-04,8.432922512292861938e-02
1.646254772659527243e-01,1.029283607862131467e-01,7.290097334859027556e-02,-3.400640657052811811e-03,-1.943614329572616525e-02,-5.718194584900499790e-03,8.846953511238098145e-02
1.699610380446017199e-01,1.033420656258711434e-01,7.957523508928279754e-02,-3.143611749089628149e-03,-1.136876208742634148e-02,-3.897245247712081018e-03,8.395969122648239136e-02
1.682190458733774374e-01,1.060450503405933054e-01,8.470758246513453160e-02,4.488901014848343369e-04,-5.346300283624837169e-03,8.119505041293953234e-04,7.573545724153518677e-02
1.729986322703995494e-01,1.078535131520332035e-01,8.905236220414222692e-02,-2.094542542740124996e-03,-7.471197687798293748e-03,-2.912563418108770653e-03,7.764174044132232666e-02
1.649072325818734530e-01,9.942451046291189698e-02,7.628888124955104932e-02,-2.543605653674460912e-03,-5.608124531207753921e-03,-1.256833076285800111e-03,8.035378158092498779e-02
1.765847348870070999e-01,8.437805545700866050e-02,8.936981595576187765e-02,-4.729408749241201140e-04,-1.649180583592877889e-03,-7.627109986714035970e-04,8.987375348806381226e-02
1.442513483072046521e-01,9.379604645457824408e-02,7.226273734147023453e-02,2.174842087331193673e-03,-1.589418457026517406e-02,3.060194393485130785e-03,6.997177749872207642e-02
1.695929526242949958e-01,1.106332690958570369e-01,9.458138879563496304e-02,2.164180782549241476e-04,-9.459017326175841664e-03,1.682219314291264010e-03,7.040859013795852661e-02
1.388367484716048206e-01,8.468553075134449548e-02,6.104053596814129623e-02,-1.380776816373296446e-03,-1.612647262982512888e-02,-2.761123659715506492e-03,7.470358908176422119e-02
2.007370152545757680e-01,8.823936544110187741e-02,1.020769225875163416e-01,8.628827144201841812e-03,2.451389117483318211e-03,-1.986874868242780381e-02,1.127661541104316711e-01
1.906625721176640753e-01,9.292364297717409238e-02,8.276048378958297813e-02,1.879771061647093899e-02,-1.252278942346083876e-02,1.628235552431092983e-02,1.139095798134803772e-01
1.728649132823164014e-01,9.440360590730016710e-02,9.611292481761564421e-02,1.848904772527308615e-02,-1.205266605522193127e-02,1.685026404549874735e-02,9.131326526403427124e-02
1.687113279591184734e-01,6.968742804169128502e-02,8.189912718210677622e-02,1.300810405731352495e-02,-8.927715509890157136e-03,1.288314003574049342e-02,9.995137900114059448e-02
1.841927513554854623e-01,1.135003186947057263e-01,1.066057545080477675e-01,9.014886643650119047e-03,-9.476260733796449190e-03,1.679527225280156438e-02,8.301683515310287476e-02
1.915924656390298741e-01,1.012773955547348059e-01,9.959236334032811611e-02,5.606614420414984291e-03,-4.573287897572547202e-03,7.915401560744874873e-03,9.304215759038925171e-02
1.974583451786321442e-01,1.073755259083946506e-01,1.093478682538699953e-01,5.594899684973267742e-03,-6.339668533486424867e-03,7.609846311215090996e-03,9.126523137092590332e-02
1.918054429580700604e-01,9.780203751463299733e-02,1.032467541759259227e-01,6.825509785009452844e-03,-5.228073609890796468e-03,8.559904104242854056e-03,9.378720819950103760e-02
1.829920227238578667e-01,9.553920285159808734e-02,9.130739230825063446e-02,2.890917296101796195e-04,6.741915331850699173e-05,-5.467146047250388266e-04,8.965014666318893433e-02
1.621072615788617943e-01,8.254901562090496969e-02,7.981965991987313713e-02,1.753346990639280401e-02,-1.434070993855978901e-02,1.434189464933784304e-02,9.332958608865737915e-02
1.776073621474949515e-01,8.903172809411505351e-02,9.465494907117269485e-02,5.785861807289462491e-03,-4.718122645535093203e-03,8.724185037341840310e-03,8.817441761493682861e-02
1.822368932521629126e-01,9.943032616950786551e-02,1.005534785636290340e-01,5.655648880744153055e-03,-5.327739384525864014e-03,7.696924692333633952e-03,8.440394699573516846e-02
1.855974385491842016e-01,1.002162105360882294e-01,9.913752337657585900e-02,4.741286442393810650e-04,2.742622426368586819e-03,-4.566858089907976925e-03,8.642353117465972900e-02
1.783334495273067311e-01,8.623914978665145337e-02,9.051774760809680465e-02,2.473508198642886992e-03,2.469200003936356403e-03,-3.539038751793900130e-03,9.044253081083297729e-02
1.803644761632125504e-01,9.102984511590234140e-02,9.046711167267332265e-02,5.330524064842400442e-04,4.887318208031626952e-04,-2.209036566998132198e-03,8.970770984888076782e-02
1.591503413430412073e-01,9.516210492247755004e-02,1.024818303114916201e-01,2.532698008071262302e-03,1.573269066491413256e-03,-1.328984774389181537e-03,6.092343106865882874e-02
1.754140781939214355e-01,9.997262884657144577e-02,8.763289184101386020e-02,7.918408901715665721e-03,-1.061608617930088865e-02,9.416041180899946059e-03,8.698736876249313354e-02
2.011050115183392051e-01,9.404880575543045351e-02,1.067240793468187399e-01,1.153458310890528382e-03,-9.036840445873789039e-04,-7.885799760856078422e-03,1.022630259394645691e-01
2.144265594283444043e-01,1.027028493751391269e-01,1.254316772711864258e-01,-5.240498525336662744e-02,-4.028967407494344483e-02,-2.976754793434883972e-02,1.619456112384796143e-01
1.615099392498469122e-01,8.613345492668893211e-02,8.157088383683155919e-02,7.376004319182422921e-03,-8.721179016100984172e-03,5.907390724157286430e-03,8.088526874780654907e-02
1.711948692083782031e-01,9.687597613855143674e-02,8.815219591355208384e-02,2.415434246669189138e-04,-8.880922646057966318e-04,3.225955378247174436e-03,7.925594598054885864e-02
1.699268549511828430e-01,9.579075723817730148e-02,9.047550337052866209e-02,5.702679687785555934e-04,-2.076675763858453101e-03,4.614411149566578427e-03,7.743550091981887817e-02
1.685199677596202483e-01,9.916275482116194973e-02,7.678933821924570358e-02,2.551369177637160136e-03,8.955700423873313651e-03,-8.658867941743858239e-04,8.441055566072463989e-02
1.070073411282598530e-01,8.443101611755984837e-02,4.648174975606716303e-02,-3.004236983509217182e-03,4.123362183192219588e-02,6.608410783674052193e-03,8.980710804462432861e-02
2.291298498000910178e-01,7.369983096769815167e-02,1.187329054945065604e-01,-5.413336857574536920e-03,2.438478781475993291e-03,2.585319255848092046e-04,1.388989835977554321e-01
1.835433703581743625e-01,1.052548569373735615e-01,7.908581981203879896e-02,1.750728388366930201e-03,9.625402539478251918e-03,-1.025237293904803946e-03,9.567099064588546753e-02
1.352087360179937137e-01,1.059398796931511066e-01,7.546891131514466000e-02,-7.319078744248769079e-03,5.481053100479540974e-02,3.272912708766194823e-03,1.090065240859985352e-01
1.791377396274795031e-01,1.162116113063347139e-01,6.614871408254935359e-02,4.338081928300691233e-03,2.764347883070443837e-02,9.180799830735362349e-03,1.105353310704231262e-01
1.903751663668059035e-01,1.097936132145371779e-01,8.294192757968982255e-02,-3.670799068976332222e-03,1.123362999045989311e-02,2.707910444562239023e-04,9.898170828819274902e-02
1.537972830136236646e-01,9.217960741136278779e-02,1.120849728984217863e-01,-3.411632860137937817e-02,6.589882804954388766e-03,1.456121543393480060e-03,8.120869100093841553e-02
1.654066359394533448e-01,9.450428180801737077e-02,7.253027150213961494e-02,-6.063731937567041520e-03,1.199758580706292675e-02,5.353435703434543391e-03,8.772753924131393433e-02
1.915397116643914877e-01,9.215413526828589164e-02,9.536660163145699309e-02,-1.485889405462372231e-03,-7.956497760718654610e-04,-5.474482675290459968e-03,9.832076728343963623e-02
1.983971612909078419e-01,1.102493578564638504e-01,9.560132735611728827e-02,3.157598943199627518e-03,3.335761067012211773e-03,-6.171092729912201411e-03,9.722824394702911377e-02
1.848293485162042504e-01,9.473119683090265586e-02,8.808129612745216330e-02,1.859870077650637886e-03,1.824324693815840715e-03,-1.592675191173728317e-03,9.374973922967910767e-02
1.892727037475277485e-01,9.934905127152518500e-02,8.920633437708588853e-02,7.873155655695087806e-04,8.845189265631665148e-04,-1.439469266030380746e-03,9.545486420392990112e-02
1.910237085315679706e-01,1.019573255547790713e-01,8.952997780135735217e-02,2.379114340623414339e-03,2.954296972066622969e-04,-5.895642238585527620e-03,9.651754796504974365e-02
1.933367278573718262e-01,9.957075852469837729e-02,8.339291147532268411e-02,4.863099554444499928e-03,4.839748519079678166e-03,-9.925246031597372703e-03,1.049164533615112305e-01
1.925523017314585972e-01,9.149608536625811195e-02,1.021435252585354142e-01,3.986471826267870317e-04,7.637349547457436896e-04,-1.310613743034044201e-03,9.621390700340270996e-02
1.927024601314791252e-01,1.056702449223291679e-01,9.033356667802991402e-02,6.907896968486252742e-04,5.472306638863809860e-04,-2.947866050332819884e-03,9.577580541372299194e-02
1.845889952375614484e-01,9.646503219061880463e-02,7.763627237706288708e-02,1.105479343801889659e-03,1.179223183474885101e-03,-4.812291647903791172e-03,9.928208589553833008e-02
1.863840317695610316e-01,9.859654014060688365e-02,8.198878759481785516e-02,8.104779464587734275e-04,-2.407740196537726913e-04,-5.466376639937893696e-03,9.763299673795700073e-02
1.757405020337952650e-01,7.998148205503036179e-02,1.040639623530291574e-01,-2.195054882161413898e-03,-1.696789426783829014e-04,-1.069791940619089186e-03,8.638064563274383545e-02
1.681092071124670184e-01,7.627279138508930023e-02,9.995396474872943193e-02,-1.980354973251651288e-03,-4.685255767668855174e-04,-9.519106276565202215e-04,8.267450332641601562e-02
1.863102230156272465e-01,9.187311152486449251e-02,9.081002826138392936e-02,-3.388416999341302307e-04,-3.288761427379624275e-04,-7.497752111149863291e-04,9.498551487922668457e-02
1.597712945071403934e-01,6.794912665043499611e-02,9.775543380155413131e-02,-1.407929266756097718e-02,1.833995169150767930e-04,-3.609789918562468459e-04,8.472318202257156372e-02
1.714533788238389311e-01,7.488986317975895868e-02,1.016886734469064218e-01,-3.981019474099320270e-03,2.572171625222504461e-04,-1.293111761358987574e-03,8.664676547050476074e-02
