ux,uy,uz
6.765206446080372693e+00,5.280787702044340559e-01,1.444239017157906169e+01
1.453361964677684171e+01,5.388068251901623196e-01,8.553147802003419287e+00
1.432515558798334965e+01,6.629907165361301757e-01,1.182826175488551002e+01
6.170480165093190195e+00,1.466045414810763425e+01,1.400747863108347424e+01
1.725729959633097943e+00,1.448885441277304054e+01,1.439687647273463078e+01
1.442912567207895869e+01,1.123244953373196076e+00,5.026611252245511530e+00
1.485154549835730897e+01,8.885421646368753201e+00,2.231811406311510204e+00
1.550753369925135239e+01,9.185006989222923579e+00,3.872066243156623067e+00
1.441393206520465320e+01,5.729579442362425779e-01,4.798638776374485992e+00
1.443393891924838535e+01,1.441200023633652805e+01,1.217353941885304280e+01
1.655192861970422058e+01,3.924566496249617398e+00,6.548999639655303184e+00
-4.032365464115647002e-01,1.109178395417987240e+01,8.931467746519981432e+00
1.441586577881774112e+01,1.443612301480636084e+01,4.773461727016883316e+00
1.436180075090435970e+01,1.431408706906426254e+01,3.022909596146673650e+00
4.406200107234051089e+00,1.439797995815025367e+01,1.448854088966013975e+01
1.080299416366140797e+01,5.557204087041987428e+00,-8.263760938677732204e-01
1.430155170183706304e+01,1.451418403908247967e+01,1.324562658959597705e+01
1.435351323042951677e+01,1.198595252718394732e+01,1.454725285712499350e+01
6.139367727794885488e-01,5.804017067958332499e-01,3.258218985105242993e+00
4.674974316827121612e+00,5.537303454230999566e-01,5.601805310899186097e-01
1.703330066830699252e+01,6.011219030903598437e+00,3.751708663374599517e+00
1.107676287705290896e+01,1.723845252878467704e+01,6.148975740449459160e+00
1.576856152228088170e+01,5.765609590642499782e+00,6.787543880031058130e+00
1.536512751004489097e+01,3.954252536060283596e+00,4.669290883324410224e+00
1.590936120507348406e+01,7.541059249337604520e+00,5.089735935226807229e+00
1.808814394605466802e+01,8.060778977522598865e+00,7.067671525500863083e+00
6.224858081638276808e+00,1.451640050336311027e+01,1.451511152815705330e+01
1.335327810780185231e+01,7.120219699351685305e-01,7.687805319065814658e-01
1.731160307078875249e+01,8.488175084559346217e+00,3.904489723629548159e+00
1.547501973561406352e+01,6.003083562027929254e+00,3.704085757772697107e+00
1.590470626377428331e+01,9.774602694993697938e+00,5.653968391861076803e+00
1.224978267026627066e+01,4.045096448516338761e+00,2.464754299097642321e-01
1.738621022503109970e+01,5.994585846463126977e+00,8.843000827824358367e+00
1.159115971325195105e+01,-1.907552047976039056e+00,8.408807392853304918e+00
1.377361047685363893e+01,4.435126973332543798e-01,4.397010335482895549e+00
1.443937738559039374e+01,1.317029853671476403e+00,3.348389433373978097e+00
