ux,uy,uz
-3.011959859460106026e-01,1.842486432637849558e-01,7.930781794326286160e+00
-2.977865541806115623e-01,2.257895928383878703e-01,7.938165257048870771e+00
-2.960691876961552560e-01,2.626977401278922097e-01,7.945510155896258198e+00
-2.819780681634132535e-01,-2.478682268284521095e-01,6.831881475797674241e+00
-2.632633061635398786e-01,-2.126807807439879960e-01,6.832091997794369931e+00
-2.269952281665525151e-01,-1.934369465136448474e-01,6.833408015684562464e+00
-1.886462348843951919e-01,-1.979994726911234459e-01,6.859122103082203381e+00
-1.662584703886290094e-01,-2.187504161904085809e-01,6.879038278520715366e+00
-1.716664702451223268e-01,-2.438047149408641423e-01,6.924976163712473820e+00
-1.967902185870312737e-01,-2.547473387406568590e-01,6.984245319376949368e+00
-2.336708206297754553e-01,-2.453370304049483641e-01,7.045843212717797677e+00
-2.689819736720410193e-01,-2.157014766450454646e-01,7.112559340589747592e+00
-2.943030481290809242e-01,-1.732229802161730781e-01,7.185531637769217994e+00
-3.111080303357455223e-01,-1.254362738142824063e-01,7.258890436805231161e+00
-3.225071822228168794e-01,-7.251029878058086464e-02,7.328249536776582751e+00
-3.286381214240967630e-01,-1.724273976231144312e-02,7.393290683725628476e+00
-3.308444086832057485e-01,3.836128299407799702e-02,7.447722504633811802e+00
-3.296413095656557934e-01,9.519748922266908775e-02,7.485558702330447289e+00
-3.268363029243749884e-01,1.502960719547787871e-01,7.508132908958184082e+00
-3.230918792221606495e-01,2.008286894670603950e-01,7.516251460633822212e+00
-3.194473050175557494e-01,2.448690288911435919e-01,7.518727745653533745e+00
-3.178634393488380949e-01,2.831599891231175725e-01,7.521440276647380685e+00
-3.081108385409249695e-01,-2.730516148231684759e-01,6.318968441576124029e+00
-2.995919682281606988e-01,-2.380538295860616937e-01,6.310596986482892135e+00
-2.824898006118546911e-01,-2.134001906676019911e-01,6.308219848777699035e+00
-2.644248277626587429e-01,-2.016800753044659111e-01,6.319572277446239283e+00
-2.485781264298917437e-01,-2.040558024124685954e-01,6.343008624529244521e+00
-2.424499586419046060e-01,-2.101167648921578590e-01,6.404768445022819279e+00
-2.533280444699551048e-01,-2.108328952452205585e-01,6.470674862762431090e+00
-2.741358551276545374e-01,-2.002991042058278603e-01,6.545855439678906151e+00
-2.949120123772291935e-01,-1.760228703769769476e-01,6.628358538448248183e+00
-3.128377593750391039e-01,-1.431337559066120924e-01,6.713623502864452419e+00
-3.273973681698458815e-01,-1.032970521426750526e-01,6.800440148539371066e+00
-3.385796922326751446e-01,-5.636682042181615643e-02,6.883861760789161899e+00
-3.464387383388402020e-01,-5.808344503496689661e-03,6.961942201806264663e+00
-3.518250712746928133e-01,4.981301612493038017e-02,7.024786143009913886e+00
-3.536350896017730894e-01,1.080774445208387280e-01,7.071063869677041147e+00
-3.519920328636644280e-01,1.662641723155418305e-01,7.092980850001362469e+00
-3.472181479644909641e-01,2.195580661769535591e-01,7.095530811274985084e+00
-3.431811350472702138e-01,2.651233606838863111e-01,7.088773493923971714e+00
-3.414197397757602892e-01,3.048107592986677439e-01,7.081735730305489973e+00
-3.385836339947794205e-01,-3.011737304873580712e-01,5.791076090897957940e+00
-3.384893661089839467e-01,-2.651813463010217475e-01,5.780023951907153013e+00
-3.361189304920365606e-01,-2.344235552413244661e-01,5.775234407971773898e+00
-3.320477011869440442e-01,-2.095350920286493945e-01,5.784135921466812214e+00
-3.244737598125529976e-01,-1.892255512586958344e-01,5.817622213809173992e+00
-3.189077950176124610e-01,-1.734724055082388083e-01,5.877418359953486160e+00
-3.186504164747890888e-01,-1.585258978634243587e-01,5.943847620520307018e+00
-3.192633213273942672e-01,-1.426408928445440649e-01,6.031266157179729248e+00
-3.253048171642669573e-01,-1.227253099555798282e-01,6.126004063805092770e+00
-3.340538711787138793e-01,-9.808096472632486795e-02,6.224090457938537213e+00
-3.432617385892593465e-01,-6.824042496578003325e-02,6.326915842088912001e+00
-3.535666507461532881e-01,-3.144562990875973685e-02,6.427798414083092382e+00
-3.627337005852805385e-01,1.369034924994809443e-02,6.520422482734860026e+00
-3.706694900147776695e-01,6.524981288107538357e-02,6.595876781757662677e+00
-3.757375015111448224e-01,1.225456855791744737e-01,6.646602519321014313e+00
-3.752315015523148278e-01,1.809076780898341008e-01,6.666325206241577206e+00
-3.707528120285055184e-01,2.357657421064523751e-01,6.658616512416404731e+00
-3.649935894176210005e-01,2.830004658628380021e-01,6.641797880091479200e+00
-3.611339927688495544e-01,3.237328119269390347e-01,6.620155350508089676e+00
-3.527327821543287389e-01,-3.134647549753970530e-01,5.258217227512096414e+00
-3.594098214135400537e-01,-2.779330915458700924e-01,5.251457650981013359e+00
-3.645622996065647214e-01,-2.406742393315730588e-01,5.248505646278526449e+00
-3.691905246707563593e-01,-2.038573738924843448e-01,5.252093889429863438e+00
-3.668943810430773111e-01,-1.666881415446997416e-01,5.285169774694039369e+00
-3.617651636350082689e-01,-1.343281578234084284e-01,5.342254025114325344e+00
-3.530672655184916020e-01,-1.072093020602653962e-01,5.417775010147947157e+00
-3.449098435322107692e-01,-8.388880192888065190e-02,5.510119245893715600e+00
-3.414349240708380862e-01,-6.379653794886849805e-02,5.611576671060519494e+00
-3.424295694659799105e-01,-4.407786039020977070e-02,5.719875188111253728e+00
-3.476661426689351408e-01,-2.202459140257946243e-02,5.834910759779625700e+00
-3.582705418341374237e-01,4.811808341656884092e-03,5.951141277067518942e+00
-3.706357655629015091e-01,4.048279045122375741e-02,6.061793941775953876e+00
-3.802366956760590555e-01,8.613479623512537708e-02,6.148021152191354588e+00
-3.861870904380227398e-01,1.381310196090706488e-01,6.205417860940112718e+00
-3.882642921990930862e-01,1.920602964458947848e-01,6.222117359572146178e+00
-3.824203630339491067e-01,2.439435960084309629e-01,6.205734859244992130e+00
-3.756881597145724783e-01,2.905086534825739863e-01,6.170817791266406616e+00
-3.690353493581127742e-01,3.314048625122237857e-01,6.131568898954409264e+00
-3.536212747716009352e-01,-3.128769344718198564e-01,4.735379157870601041e+00
-3.600787227102487109e-01,-2.750965306962431800e-01,4.728842731758407858e+00
-3.662274510304921460e-01,-2.330460714279802004e-01,4.730385568122977169e+00
-3.715273069672408446e-01,-1.878223543797273853e-01,4.740982899005039997e+00
-3.718054566327126942e-01,-1.409633605971184200e-01,4.773064315485992637e+00
-3.664391563691574150e-01,-9.695849062096671689e-02,4.825703664868158604e+00
-3.558868343365592102e-01,-5.798366566866330896e-02,4.899298629760465040e+00
-3.452279555927623145e-01,-2.684770343496566125e-02,4.990231076071578009e+00
-3.365333174024635055e-01,-2.042253709990511645e-03,5.092122633326471970e+00
-3.328681623256594668e-01,1.813165690547047931e-02,5.203838178207728760e+00
-3.331284197020833449e-01,3.639828108180451216e-02,5.324823038160359623e+00
-3.404538288007756264e-01,5.532331256806780062e-02,5.451041475575596706e+00
-3.509840910952001236e-01,7.909164025921262831e-02,5.575689693499836785e+00
-3.607471205991739094e-01,1.125511261601900848e-01,5.676347155939566846e+00
-3.681010106216554001e-01,1.506403650066398536e-01,5.737611547297223780e+00
-3.693883875100721359e-01,1.932944758420653553e-01,5.749639938980022791e+00
-3.674187931309814137e-01,2.358414844252565423e-01,5.723003653552470205e+00
-3.588148694349924117e-01,2.773026010403078501e-01,5.667597368267768054e+00
-3.514603742702845923e-01,3.145746593976428418e-01,5.609717722819498320e+00
-3.372399606389343552e-01,-2.969221438541687075e-01,4.218328626928822267e+00
-3.412905759374834647e-01,-2.567851437295891048e-01,4.222627497564579890e+00
-3.473454882368899321e-01,-2.119614280925309902e-01,4.230187098384785571e+00
-3.521837004853382580e-01,-1.628484386226546621e-01,4.244477934187497858e+00
-3.535351897196553073e-01,-1.107360600586227151e-01,4.275963479228654052e+00
-3.485860218244336006e-01,-5.927222029880745147e-02,4.326019550434240912e+00
-3.389478162898602043e-01,-1.242723593655951746e-02,4.394459509272905962e+00
-3.274336307903570331e-01,2.809961909838307528e-02,4.477811051298737688e+00
-3.148774943559070616e-01,6.220969127618805605e-02,4.572839019012564066e+00
-3.032901765357874924e-01,8.969966816183030933e-02,4.679404016905939656e+00
-2.929590004362828126e-01,1.109420252191699874e-01,4.799163289699313495e+00
-2.863861569997845358e-01,1.253933943878251522e-01,4.930165647694223274e+00
-2.849711234205445920e-01,1.362867009153326814e-01,5.062035129468768879e+00
-2.860041190970204483e-01,1.481344707937737870e-01,5.177096116787209823e+00
-2.913514646774827965e-01,1.608288832023784254e-01,5.245894679439575548e+00
-3.010104523029823453e-01,1.783172256748994933e-01,5.252487882000221653e+00
-3.093859726149802980e-01,2.013357573784401167e-01,5.206922939943166462e+00
-3.109657543552757919e-01,2.321483855703781463e-01,5.136106072433484826e+00
-3.041337478663196370e-01,2.670271837791505787e-01,5.061443942113431405e+00
-3.104252185865216673e-01,-2.706241776905644603e-01,3.717948455546745912e+00
-3.134051376182968029e-01,-2.299732460332329920e-01,3.730779192996861227e+00
-3.182221230529321265e-01,-1.844225986346220703e-01,3.744463956300180030e+00
-3.222178534903984426e-01,-1.337258656683605884e-01,3.761739460750979980e+00
-3.236168613770857294e-01,-7.858929993077148901e-02,3.792653954890870427e+00
-3.189937097189893267e-01,-2.317355115558013268e-02,3.838996833974379630e+00
-3.101771384878522775e-01,3.153764528931262551e-02,3.899054963152043030e+00
-2.958590038572910808e-01,8.271182035567167801e-02,3.971747436349662763e+00
-2.759541504660977251e-01,1.290848576629551603e-01,4.055596763933032811e+00
-2.541175051971457099e-01,1.679124676360280177e-01,4.152371897897198849e+00
-2.238077684713021542e-01,1.993792741212130626e-01,4.263785212410081016e+00
-1.939690415694586556e-01,2.139345099384900584e-01,4.388622254735157213e+00
-1.624851647191277448e-01,2.089403676066092508e-01,4.521579522624985081e+00
-1.445035016272820938e-01,1.878593449994774567e-01,4.640671203501624653e+00
-1.460104106158644777e-01,1.624914199371255696e-01,4.707055151476658317e+00
-1.696596351890848065e-01,1.348912909160686902e-01,4.698530567927814872e+00
-1.917111034479665743e-01,1.296874818058255940e-01,4.658032403107800867e+00
-2.117949938107561436e-01,1.472351793716071278e-01,4.573166485148693283e+00
-2.205748482069468386e-01,1.822134932281577469e-01,4.493362205099012741e+00
-2.798080625142790323e-01,-2.405378304760646957e-01,3.231189421394351058e+00
-2.820881584603076031e-01,-2.002366593021871755e-01,3.249743862241482262e+00
-2.858252235428685450e-01,-1.551622804714940518e-01,3.267367260912600546e+00
-2.890962820494294427e-01,-1.045276696740119471e-01,3.288387516173897573e+00
-2.897377939860283358e-01,-4.898859450519250924e-02,3.318341690210866002e+00
-2.859806218619281859e-01,9.599713587375654361e-03,3.359880595426896654e+00
-2.761882339221018445e-01,6.976745055869346124e-02,3.411754999078024930e+00
-2.586499621537574622e-01,1.301506448072194677e-01,3.473849267598892343e+00
-2.325734736930207824e-01,1.876138125668341261e-01,3.546660286636583947e+00
-1.960857603669882987e-01,2.411081217235709062e-01,3.629470966944686072e+00
-1.432318376975423302e-01,2.823463316205538920e-01,3.721366501993894182e+00
-8.078476380077365127e-02,3.014832927171117727e-01,3.830829729189571875e+00
-1.522085288151318362e-02,2.889794284617828724e-01,3.954749420326174381e+00
3.833466813782594046e-02,2.375789005156822842e-01,4.061144876527587932e+00
5.541247977662974028e-02,1.568449228172553722e-01,4.137881009978127800e+00
2.459635493650779922e-02,8.113233548986698018e-02,4.125093462237585662e+00
-3.061851330065436944e-02,4.151933358550338043e-02,4.077574448353635361e+00
-8.065231375119828738e-02,4.209040100563603976e-02,4.004548367112990448e+00
-1.057634120678385414e-01,7.207586710550473175e-02,3.916621974840227782e+00
-2.494400634787307947e-01,-2.103100509303522658e-01,2.753505225128614509e+00
-2.513899548518740978e-01,-1.706916560732085753e-01,2.775124183530041311e+00
-2.546869881865489460e-01,-1.268167582908306945e-01,2.795847148621922962e+00
-2.574002181537071166e-01,-7.803451013972963202e-02,2.818988647635444877e+00
-2.578173716154719131e-01,-2.412751565319238428e-02,2.847609336885045916e+00
-2.543905215220729210e-01,3.424528047101291217e-02,2.884125617355405513e+00
-2.442357548176233295e-01,9.658082621690744496e-02,2.930176257453390498e+00
-2.240908124969396842e-01,1.624578527781590231e-01,2.982498518880296601e+00
-1.913935742310291510e-01,2.279327763921515648e-01,3.043200360002097593e+00
-1.400958438822897945e-01,2.911621359529446007e-01,3.109558044910281538e+00
-6.724761182527649872e-02,3.423613994184884213e-01,3.182404002851061176e+00
2.478649805187279828e-02,3.671794582097790416e-01,3.266789834242619150e+00
1.261238223822252480e-01,3.454381787814412297e-01,3.361314637680532957e+00
2.152699878711601400e-01,2.671406183355008457e-01,3.438892867490126459e+00
2.505540786987438540e-01,1.420558883083929969e-01,3.510013074046112180e+00
1.959517474681832794e-01,3.142492335634199108e-02,3.471117765709943015e+00
1.117756448043758233e-01,-4.511962692411738973e-02,3.462241109613613865e+00
3.830785218796663172e-02,-5.377499139113542381e-02,3.407283679655006559e+00
-2.975856200716681371e-03,-2.764823642252756120e-02,3.352872370486430054e+00
-2.206026165021217345e-01,-1.816423191431431605e-01,2.280750989651749716e+00
-2.221818148406948246e-01,-1.432990586471123429e-01,2.304147134707798639e+00
-2.249282728509355012e-01,-1.020221851851569744e-01,2.326126676504292501e+00
-2.278840354938517776e-01,-5.643541242481209252e-02,2.349274845571044601e+00
-2.291803081663965347e-01,-6.281421687208406206e-03,2.376093095766728780e+00
-2.253520377204752401e-01,4.889569482240027631e-02,2.408769396937162632e+00
-2.160308873633423887e-01,1.083802624263061759e-01,2.447758345281970449e+00
-1.966172179504482587e-01,1.711877189687903422e-01,2.492645227116320861e+00
-1.627571197721030538e-01,2.360362165762535103e-01,2.541230294077176044e+00
-1.083169749612317295e-01,2.986577204410462150e-01,2.592428875781032538e+00
-3.289021150625081463e-02,3.501590375834750524e-01,2.650356046408796740e+00
7.114172682266746428e-02,3.755832659886277902e-01,2.702226358300197973e+00
1.898291863316011185e-01,3.463303074300231321e-01,2.742415772366514126e+00
2.855787867127539403e-01,2.577010026812074917e-01,2.788800904869177977e+00
3.215924430213333851e-01,1.229311860991935956e-01,2.820093131265059228e+00
2.902620198392190098e-01,-1.333906512783580856e-02,2.829370724535479109e+00
1.958313075366897027e-01,-9.181733990906228160e-02,2.840330815664472652e+00
1.037503533936341565e-01,-1.001381118216657512e-01,2.819218266839279341e+00
4.726460363288065986e-02,-7.261129498894437762e-02,2.803155725477530780e+00
-1.925586751333086821e-01,-1.537714311373775955e-01,1.810172564407549922e+00
-1.940215025974155738e-01,-1.170395425061781097e-01,1.834041187656261007e+00
-1.964817259463811361e-01,-7.933750071962636374e-02,1.855561355825716241e+00
-1.993929578009929204e-01,-3.912153421420398736e-02,1.877156647301278847e+00
-2.012805096818103268e-01,3.752896846769796131e-03,1.900364690873276086e+00
-1.996706548392147562e-01,5.143129470782425994e-02,1.928340768616926715e+00
-1.919572919623143692e-01,1.024138387106264952e-01,1.960964139971436815e+00
-1.752353620337094020e-01,1.561660421646473285e-01,1.996863183001680753e+00
-1.484529630840971115e-01,2.100709098443656608e-01,2.034666206807326017e+00
-1.042854705082299216e-01,2.627006770470842190e-01,2.073342938272024316e+00
-4.023188322752655616e-02,3.058509772476984412e-01,2.105075885422187376e+00
4.494170079217610358e-02,3.224399553146654607e-01,2.134576048950209692e+00
1.473434887090185885e-01,2.985755690970309795e-01,2.129518156345517887e+00
2.348433324340989115e-01,2.198608038059508551e-01,2.141330846608719085e+00
2.768157575025133599e-01,1.024454936055353982e-01,2.142600385159747489e+00
2.387325470666022964e-01,-1.390720330233619420e-02,2.200671926237764087e+00
1.582705206840405443e-01,-8.250197277352117053e-02,2.228220478002872262e+00
8.801386424908508310e-02,-1.000442816241479127e-01,2.239928670578348324e+00
3.710200784297757598e-02,-7.423213795246784430e-02,2.253407104000216599e+00
-1.625754565486964842e-01,-1.243536827246631421e-01,1.340480502848109490e+00
-1.638851948086658128e-01,-9.159765858231817826e-02,1.363685555765830948e+00
-1.662577202920010044e-01,-5.916450070814467666e-02,1.382810771643727232e+00
