ux,uy,uz
1.164653852175070448e-01,-7.073850837487303700e+00,1.081346557094418293e+00
-5.184569151246694318e-02,-5.447788273564377448e+00,8.993107779421657400e-01
6.097435574157546168e-03,-4.830927631612347284e+00,1.190003780753884222e+01
9.079544140684443765e-02,-1.054882826520797234e+00,1.272043720825775104e+01
1.951175633348272709e-01,-5.927141112480329710e-01,9.935886955636323847e+00
-1.633277756589347068e-02,-3.651933382515052173e+00,1.417432731290840309e+01
-1.121974835616526833e-01,-3.881538235306558615e+00,5.724715452470738875e+00
-3.447287217165772022e-01,-1.421494331266866240e+01,5.804660819123190763e+00
2.014195422899541302e-02,-3.632658417246796390e+00,9.049104700453002303e-01
1.071399031451537448e-01,-1.843057020062577767e+00,6.432062163609653105e+00
4.128228508215786574e-02,-9.505595232030850994e+00,9.647028458276502016e-01
-3.557000172388085496e-02,-1.146428420511093371e+01,1.404001666031287066e+01
7.169522512156711880e-02,-1.402452413830288513e+01,1.148490311722398971e+01
-1.245740797958901774e-01,-1.317558048294759665e+01,6.592171441834643986e+00
8.619623926041052736e-03,-1.394237418820812557e+01,2.286720698672537022e+00
8.395175581583771973e-02,-8.450149425595263608e-01,8.342413265637208752e+00
-1.316151805941077717e-02,-3.749715847472870678e+00,8.014432298179212655e-01
1.132871766888412790e-01,-9.322275311403951381e-01,6.748826140256794837e+00
8.484197171609247912e-02,-9.653878160836782962e-01,5.280337193472789181e+00
-4.138142890180365047e-02,-1.128024023139763976e+01,9.537443657168629407e-01
-5.963387362633076200e-02,-9.772996178075359808e+00,7.862389309621256039e-01
6.468622965699461630e-03,-1.036476855729237023e+01,8.684457452696691115e-01
-4.237842288984191089e-03,-1.060263805161910211e+00,9.784916000557449811e-01
3.621599406170525337e-02,-1.440471828290089107e+01,4.981059607976080272e+00
-1.709687471890620203e-01,-1.434335170343232946e+01,4.968778499893158340e+00
-4.566373981106973748e-03,-1.393014669710166586e+01,1.001190491883956701e+00
2.439478447370330150e-02,-7.526837985912088413e+00,1.463908610579826863e+01
6.820309597842910687e-02,-5.142754354428739738e+00,1.420367004302429947e+01
1.992219413313547904e-02,-1.031205927309572612e+00,1.033925132064691388e+00
2.654774460980812226e-02,-1.043504694515136055e+00,1.010801370779095487e+00
9.649407381400866221e-03,-9.976490020501074252e-01,1.026487129418578892e+00
8.087763042471744768e-02,-6.385283398531715449e+00,1.141561664344528992e+01
-1.000830424702819493e-01,-9.600458516621600547e-01,6.720303779875390404e+00
-5.944480480047689350e-03,-1.250831014413300935e+01,9.924732759601979648e-01
-1.730273094889677593e-02,-1.401142447405625013e+01,1.058862901595517769e+00
-1.668926184721288009e-02,-1.294230714868503185e+01,1.063172364622678279e+00
-9.505543329279278475e-02,-7.628098729588376870e+00,4.205962219449931538e+00
4.426293543874351005e-02,-5.051251105435143884e+00,9.512221314002565764e-01
1.905561824972584750e-01,-1.361337872354388523e+01,6.226439341651878401e+00
3.927618998784678656e-02,-2.074645856733787319e+00,1.406044662120259403e+01
6.840868184079073114e-03,-7.830412858978936796e-01,1.425856905875068925e+01
6.895786071718987623e-03,-1.083159193252036800e+00,1.404918103040856714e+01
3.302442425614189603e-02,-8.998452710443128888e-01,1.415058595638345906e+01
4.208694372466882661e-02,-9.090346647526549306e-01,1.403069317335197042e+01
7.307435818380345061e-02,-5.683516187015748677e+00,8.962723124895566329e+00
-1.699617964023925065e-02,-8.541755172056157974e+00,7.855695398670857088e+00
6.177391310148640236e-02,-6.529358226469788029e+00,9.335201708767248974e-01
9.657951533478445483e-02,-1.405098613214370573e+01,7.970989200567973221e+00
-4.305443955636084619e-02,-1.429566213807719066e+01,8.395639731900427227e-01
-7.892809696629438793e-03,-1.394627290734658942e+01,1.010861883186219057e+00
-1.522116834052650303e-02,-8.005583626421174159e+00,7.734568178439186426e+00
3.541021967199262099e-02,-7.091068572741043852e+00,8.790861842712990537e+00
-6.254241525696532800e-02,-8.186617850751341408e+00,1.407146878826183212e+01
-5.594681592427065697e-02,-6.904996550506288244e+00,1.403808459427542843e+01
6.143024753385918635e-02,-8.018936080472402139e+00,9.262544767522851163e-01
-4.235168380274901417e-02,-9.590480379336714378e+00,1.418783011594070764e+01
1.751468479224010596e-02,-1.008178101073721411e+00,1.398307756773709798e+01
-9.699007367965384319e-02,-9.955708394661114680e-01,8.315528259423507151e+00
-3.920566564150158168e-02,-1.018340340184909376e+00,1.121472871336744959e+01
1.532496961730030194e-03,-1.402164467445112450e+01,1.301979030948883143e+01
1.379407432258999630e-02,-1.430263468251998304e+01,1.416194454820330151e+01
-7.605752102376130142e-02,-1.922541006717689349e+00,5.553937133556141603e+00
4.465024648614615566e-02,-8.506776842894854695e+00,3.323492670601659871e+00
-1.475184033496051983e-02,-8.612741026402646938e+00,4.896474960015507527e+00
-7.435975325119080492e-02,-9.865951328380055951e-01,5.326255909188843063e+00
-3.865788037401619859e-02,-1.405596033643278808e+01,1.145452540011270237e+01
-1.368248962147661230e-02,-5.269463403640409993e+00,6.907174714374137992e+00
2.178715924466348430e-02,-1.008440564303931986e+01,8.545975526467358918e+00
-1.061301416724083069e-01,-1.405432205964785908e+01,5.416427239028484664e+00
-7.123816530373601463e-02,-1.400010876753772138e+01,3.813556086083081276e+00
1.030950667989033800e-02,-1.396135724980637249e+01,1.404605007967941255e+01
9.209129621929398879e-02,-6.372012944710093052e+00,6.141608520129148152e-01
-2.161352467575762895e-02,-1.431205705484603463e+01,1.267278343882660963e+01
2.281363354725952225e-02,-1.124834599936834145e+01,1.424620814287630033e+01
5.502965877097852621e-02,-9.437570419913031694e-01,3.962089885916519449e+00
2.725991462455844977e-02,-1.018711685824811974e+00,1.024574317337423324e+00
2.499025523956954764e-02,-6.522025670504671524e+00,5.191551327908661584e+00
-3.734342971413016632e-01,-1.406175629473745659e+01,6.516102712928122820e+00
3.889808980935161031e-03,-6.351576834423855011e+00,6.988510076763770229e+00
-1.278846851072715229e-02,-4.920489531397012506e+00,5.413751257746817203e+00
-1.773437975253172594e-03,-7.516562507176371533e+00,5.838141034051123057e+00
-2.795539041651379231e-02,-7.618214133250797104e+00,7.237627581225579476e+00
-2.201522445132070988e-03,-1.399080961183792837e+01,1.399390085862466115e+01
-1.042914576509738900e-02,-9.894614917733383086e-01,1.034629287932617991e+00
-1.356355585185875512e-04,-7.952104925389763324e+00,5.215279357620539180e+00
2.824175269855438986e-02,-6.493322256833722328e+00,4.745691124132275007e+00
-5.446790652157088020e-02,-8.893407696651474126e+00,6.192454584155505870e+00
1.025578925079049797e-01,-4.972575048403552245e+00,8.883848188612351038e-01
5.541020095430965187e-02,-6.446183316976748401e+00,8.235131603353151419e+00
-1.840133103330215958e-01,-1.054998835557961812e+00,8.137041146033876515e+00
-1.292917604125281006e-01,-9.136876201006436382e-01,5.018833413806685684e+00
-4.228728154033847830e-02,-1.953292723388034391e+00,3.997670635877689005e+00
