sxx,syy,szz,sxy,sxz,syz,smises
-8.503347015523796126e-02,-3.569003802579504003e-01,5.613219815826976378e-01,-3.183158798041783432e-03,-9.232285626187127989e-03,7.852222836190293764e-02,8.283676505088806152e-01
-9.528024303603210843e-02,-2.952964534990973333e-01,5.637214603040648919e-01,7.684475538014958829e-04,-7.464011548162436012e-03,6.603407786202612761e-02,7.869886755943298340e-01
-5.797493737384294687e-02,-4.190713315795404070e-01,5.592106026430628818e-01,1.338788186463535194e-02,6.522641729432207373e-03,3.630466901560079618e-02,8.595297932624816895e-01
-6.716038181040673294e-02,-5.081207963863111354e-01,5.919655095545645063e-01,3.347560984772000869e-02,2.974140781734839131e-02,-4.318426635549921927e-03,9.620878100395202637e-01
-5.930926716310983005e-02,-4.959811154473620087e-01,6.044032744449163719e-01,1.440114928672798188e-02,1.281689411244650058e-02,3.357805964129488563e-02,9.620388150215148926e-01
-1.273137517377184551e-02,-5.750044238468223767e-01,5.240947225463686854e-01,2.640834356804827240e-02,-2.857211274377928489e-02,1.508503716418463023e-02,9.546727538108825684e-01
1.510360140402917245e-04,-5.761529425422521333e-01,5.874733729092090906e-01,1.370023544978123294e-02,1.046575344245193051e-02,1.245031314572798324e-03,1.008189678192138672e+00
1.130959773036262564e-02,-5.517227587988005055e-01,5.884868172263273411e-01,3.678274736408935347e-02,-4.112861109693857070e-03,-3.174800246918130665e-03,9.895697832107543945e-01
2.537691138299419565e-03,-5.823273564907933686e-01,5.954598484733835129e-01,4.234123293985921077e-02,8.121984220003210589e-03,7.342475650303065086e-03,1.022810459136962891e+00
-1.959539820935033566e-02,-6.051143519933008807e-01,5.833159263286598062e-01,8.443428257195382397e-03,2.315307788853768287e-03,7.711268683367067216e-03,1.029445886611938477e+00
-2.881766591471177086e-02,-6.109104030778170769e-01,5.972020756542120168e-01,8.201184118811342310e-04,-2.285280707999018737e-02,-1.637827038124653120e-02,1.047620058059692383e+00
-1.461284677124257900e-02,-6.016043552315151199e-01,5.924804908297242045e-01,1.865871386463380938e-02,-4.848063150727914203e-03,1.927484718080625659e-02,1.035233974456787109e+00
-2.885918680263399247e-02,-5.770624840817092371e-01,5.995308114878866723e-01,4.899867086462904309e-02,3.022834434088312455e-02,-9.958218996070621401e-03,1.024757385253906250e+00
-2.591527181342791197e-02,-6.034480326028053288e-01,6.486187369588138907e-01,2.312133970655634238e-02,-2.707316205050406318e-03,-2.476364418696234276e-02,1.087000966072082520e+00
-1.953122457539015894e-02,-5.889551210142293103e-01,6.096796420010563988e-01,1.364067315246973895e-02,-2.810943485335781755e-02,-1.476746162280847229e-02,1.040202140808105469e+00
-2.665924106989332049e-02,-5.090037759062846501e-01,5.770479505374799256e-01,2.973010552648374175e-02,-3.045493048886252149e-02,-4.955600336209763090e-02,9.492707848548889160e-01
-4.429806116444062747e-02,-5.117882751075815140e-01,6.239102870833630465e-01,3.970227949385004423e-02,2.916177238343996281e-02,-6.441384878997695462e-02,9.985778927803039551e-01
-5.162201854941632362e-02,-4.890663591447503844e-01,5.931810190226282087e-01,1.420338730573179366e-02,-2.506034119446305317e-02,-9.468630767140653534e-03,9.444321990013122559e-01
-3.734781727333901652e-02,-6.268536563861724087e-01,5.931276646630547766e-01,1.333775455130763697e-02,-1.264508445090141951e-02,2.106986983266313437e-02,1.057842493057250977e+00
-2.570076193461234837e-02,-6.256173707981533827e-01,5.937381588040921976e-01,8.879051119923464172e-03,3.552997792674993257e-04,1.850946836625183903e-02,1.056636571884155273e+00
-3.141563981343461348e-02,-6.210957137415094031e-01,5.771481905600051032e-01,5.737224485262238348e-03,-1.520028421864129398e-02,1.247636671806513428e-02,1.038358926773071289e+00
-8.799914930231134136e-03,-6.258199024198811689e-01,5.718969743692388086e-01,-1.021590666507837981e-02,-4.427755876085180328e-03,1.507179451022974334e-02,1.037919759750366211e+00
-2.057127937072718987e-02,-5.796580159516278030e-01,5.698570257300722419e-01,-3.057813051431364855e-04,5.205495592302863093e-03,4.402363475143209783e-03,9.957027435302734375e-01
-1.734213942553355578e-02,-5.992326959730455149e-01,5.927245131500020747e-01,-1.016366915854850610e-03,7.956039330533877865e-03,-2.151890462607086371e-03,1.032461524009704590e+00
-3.630913634233610965e-02,-5.826616852585433382e-01,5.931195151865668036e-01,-1.198795919657418517e-02,-2.637951145619636065e-03,-7.113450752906218602e-03,1.019399523735046387e+00
-1.690825696062231778e-02,-5.735304809596061260e-01,5.069658191516673851e-01,-7.581180488543839795e-03,1.938755877178613418e-02,-3.113000767494838615e-04,9.365749359130859375e-01
-2.659189797953748907e-02,-5.987796812199426277e-01,5.781028006247601603e-01,7.731319452862596767e-03,-4.178783538290499998e-03,-1.002256985479526782e-02,1.019601106643676758e+00
-2.472531736404888839e-02,-5.752160700158126527e-01,5.721281313505095500e-01,2.912905297423258252e-03,-5.200624493425449850e-03,-1.337622994856212805e-02,9.942231774330139160e-01
-3.465635914424304576e-02,-5.803341035753935007e-01,5.873513923294874095e-01,7.651879121030159088e-04,-1.011558991695153502e-02,-2.197464820646953705e-03,1.012124896049499512e+00
-2.657977205602457191e-02,-5.778925244147382623e-01,5.770048348528872273e-01,-8.086074444392542249e-03,8.317877928582918454e-03,1.860789274213377198e-02,1.001232504844665527e+00
-2.629063404661080225e-02,-5.781845637473091992e-01,5.844028009084905051e-01,-1.260564055185784890e-02,1.302135756550659371e-02,-1.841068785896913390e-02,1.008252739906311035e+00
1.741197391267788885e-03,-5.404726845905873933e-01,6.683362228922359316e-01,9.852735847318971896e-02,5.149387172865756493e-03,-1.384392508806178701e-02,1.062807321548461914e+00
2.303718250953099012e-02,-5.879938680230754056e-01,3.655792833349637561e-01,1.726527298457782023e-02,-6.063409277672522635e-03,4.041965854414997922e-02,8.401807546615600586e-01
1.193063921962479214e-02,-6.010729102149950931e-01,5.990449347505142352e-01,2.555781994134408153e-02,-4.318363395992090223e-03,-2.171626577038912251e-02,1.041061997413635254e+00
-5.836055243481602650e-03,-4.643949963118647606e-01,5.785505996701135745e-01,1.022587366840960188e-01,-1.606089402927671911e-02,-7.519551605122862595e-03,9.230784773826599121e-01
4.255281599879600501e-03,-5.181444393749439215e-01,5.632545208477880427e-01,8.968340002510524767e-02,-3.181847862390553561e-02,-3.096391083706413316e-03,9.511035680770874023e-01
-4.763025215308441807e-03,-5.751775377909403852e-01,5.967497781969206549e-01,3.992780754182663483e-02,-3.938468771279951888e-03,-8.946763525393077940e-03,1.017531991004943848e+00
9.651173902245390249e-03,-5.888531544727315659e-01,6.279627561830951610e-01,3.357635305621920613e-02,9.775747434108252379e-03,9.892423527700691915e-05,1.055579304695129395e+00
9.785563614185859016e-03,-5.737348070227545893e-01,6.004446263505871517e-01,6.384555597650126701e-02,1.788240608199142753e-02,2.190201178400886031e-02,1.024042487144470215e+00
-3.784232825753363477e-02,-5.980631882550329070e-01,4.830664920154866815e-01,3.584317130635527194e-03,-5.829345697720051539e-02,2.646996471490671143e-03,9.419507980346679688e-01
-4.746633892182887393e-02,-5.877778810337024318e-01,5.055075430332868214e-01,1.647638733202093971e-03,-1.733872525478162563e-02,2.353619669448054653e-03,9.473233222961425781e-01
-3.977634286278983189e-02,-6.095315376632928217e-01,4.969652026441907511e-01,-1.218001797447733001e-02,-9.877144057893175177e-02,-3.804707845434486535e-02,9.760015010833740234e-01
-2.861988504952292511e-02,-5.967923778419278458e-01,4.776010662483435310e-01,-1.423120805359648485e-03,-5.530543447332490065e-02,7.458253480810823855e-05,9.358860254287719727e-01
-6.035323857230209810e-02,-6.001661779425613297e-01,5.568810891511629668e-01,2.605146244288162639e-03,-3.597302393811907528e-02,1.009867455400249164e-02,1.004876017570495605e+00
-5.454387588146902138e-02,-5.993176279196344991e-01,5.672035859168264027e-01,-7.932978998501398135e-03,-2.776449933302495635e-02,-6.178898630923666986e-03,1.012262821197509766e+00
-4.829232566874373800e-02,-5.968517621671209916e-01,5.286294643053974784e-01,-6.962290273089906043e-03,-2.581460721472668765e-02,-9.918999331965914351e-03,9.760491251945495605e-01
-1.313131654464581508e-02,-6.025655969690030256e-01,5.988748502839729149e-01,-3.213216962487744095e-03,1.094916028195596323e-02,-3.130013562730047955e-03,1.040740966796875000e+00
-5.636964531809952189e-02,-6.025050920032748447e-01,5.259500226962205982e-01,-6.829354181934995868e-03,-7.648927874418136319e-02,-4.824608050766224752e-03,9.864822030067443848e-01
-6.353859248730131526e-02,-6.012836218978262481e-01,5.769652342057908223e-01,1.653386603060199179e-03,-3.281138428490160824e-02,7.440592013733406118e-03,1.023350715637207031e+00
-4.869515132189059653e-02,-5.998654277307371441e-01,5.224159248669906219e-01,-1.237599772760940124e-03,-5.484025642516827254e-02,4.429334083303375531e-03,9.766380190849304199e-01
-7.426118305757588300e-02,-3.962166224680210846e-01,5.796285952856028434e-01,-1.541632697656515096e-02,5.778272954552788471e-03,1.084778110567967066e-02,8.619261384010314941e-01
8.405896426862388693e-03,-6.484775694192097539e-01,4.911069950169030252e-01,-3.641743546821937100e-02,-3.866322516213493293e-02,9.044621022771708041e-02,1.007263302803039551e+00
-2.821355794703571049e-02,-6.481004424385483631e-01,6.096858653797818661e-01,-5.074201670124793302e-04,-1.975647973126103477e-02,4.441235637001510889e-02,1.092561244964599609e+00
-2.984202851532158363e-02,-4.967442111438988839e-01,5.774988518642394375e-01,-6.084885195462094720e-02,-3.587432122467691144e-03,-4.660670824965690295e-02,9.423865079879760742e-01
-4.202740228253541016e-02,-6.809774523100183830e-01,6.359050909958303688e-01,1.553205345710135729e-02,-4.314384158253288526e-02,-1.881186574364685643e-02,1.143846273422241211e+00
-1.613558767408100961e-02,-6.308694784545917367e-01,5.620647624025427724e-01,8.618848303259485366e-03,9.288742913326731090e-03,-1.320689238581073191e-02,1.033758997917175293e+00
-1.953880131779597851e-02,-6.428217153823900798e-01,5.886798343799053423e-01,-2.028774801755648532e-02,-2.880113062716309694e-03,2.282607485478659395e-02,1.067860722541809082e+00
-2.538567140685309143e-02,-6.179773042972805941e-01,6.338945112318855601e-01,-3.003808596551005294e-02,1.656474604237307552e-02,-1.562128466112984622e-02,1.086628317832946777e+00
-2.491113620297585526e-02,-6.157622277473016048e-01,5.971900302775585700e-01,3.519780911547452235e-03,-2.021440317384316961e-03,1.007388227589551058e-03,1.050588607788085938e+00
-2.966984499778035564e-02,-5.983808590796420024e-01,5.479674470127717800e-01,8.286442658651622592e-04,-4.508632124112636058e-02,6.177592598188297313e-02,1.001576185226440430e+00
-3.441057316144877087e-02,-6.049121360765808975e-01,6.355905178808186617e-01,-1.957926336758161311e-03,6.506473815810501216e-03,-2.151690945293211962e-02,1.076168060302734375e+00
-3.689560044666974348e-02,-6.229985671275869441e-01,5.954600491061792233e-01,7.949697239678149216e-03,-2.889059698837894222e-02,9.513645069193336218e-03,1.056873202323913574e+00
-2.080797551192434258e-02,-6.183227427865869430e-01,6.028295787584975196e-01,-1.690052804068144796e-03,2.749402687645135460e-03,1.618493513496522792e-03,1.057648062705993652e+00
-2.085776758990572771e-02,-5.814753640129760592e-01,5.910242736767260530e-01,-4.516175612123334536e-03,-5.556844846812227998e-03,4.682436232245200391e-03,1.015846014022827148e+00
-2.284064369662237165e-02,-6.071555189373040173e-01,5.972580562291290862e-01,-2.322559720043721344e-03,4.669081400307313612e-03,-3.435728811627711092e-03,1.043262243270874023e+00
-6.608993818834152465e-04,-6.165757408320761135e-01,6.095652011859999941e-01,-1.095799359611127760e-02,7.873583881548474814e-03,-2.426496242578434978e-03,1.062138438224792480e+00
-4.443253232862164059e-02,-6.129066577508575087e-01,5.567538924765038644e-01,2.236078475293751602e-02,-3.837323402543656864e-02,5.474528630521714734e-02,1.020419239997863770e+00
-8.492556952712221330e-02,-4.607618111673827954e-01,6.025534982416964613e-01,-1.404052247377073070e-02,-5.240375181932790255e-03,7.438488083773417935e-03,9.343980550765991211e-01
-5.634075428960333420e-02,-3.838983232020725112e-01,6.201555029167291622e-01,1.685589784413888403e-01,-1.292106591254746084e-01,-3.506758743433449621e-02,9.620521664619445801e-01
-3.375439231667977380e-02,-6.060072057443883775e-01,5.718333956614077840e-01,1.985887886649315582e-03,-1.829024412760920856e-02,7.117519615728623572e-03,1.020748019218444824e+00
-5.473010098303733584e-02,-6.083448913558762161e-01,5.816440720157601829e-01,3.752320364977634014e-03,-6.956430258531294888e-03,1.093741749732103814e-02,1.031655907630920410e+00
-5.122628499521957035e-02,-6.159828866353695975e-01,5.930503372076043611e-01,5.845306521481925116e-03,-3.723911056369183514e-03,1.486925904543895741e-02,1.048193335533142090e+00
-3.572425897261961858e-02,-6.076580227928888300e-01,5.076971897250963650e-01,3.731474519431859970e-04,5.121236060657304717e-02,-1.441215082474830468e-02,9.704163074493408203e-01
4.340793059935563192e-02,-7.874202149140254736e-01,4.891383526795313186e-01,-2.510146827656608778e-02,1.847822537954050826e-01,6.835368798460694784e-02,1.173719167709350586e+00
-1.410275774040849750e-01,-1.392795459245161349e-01,5.477043597592308188e-01,3.026863327730494949e-03,2.836262598809214178e-02,-3.994207158735459812e-02,6.930928826332092285e-01
-2.492278988876004894e-02,-6.071528607512165499e-01,4.882436417348935409e-01,1.804682905027667119e-03,4.171084551137086566e-02,-1.209100616106725118e-02,9.522501230239868164e-01
6.502061027303854268e-02,-8.225809837246392808e-01,5.208172164759045097e-01,7.718065579875835192e-02,2.512145559463102584e-01,9.694541790550030569e-02,1.278884291648864746e+00
8.102374284198973764e-02,-7.185138296514826939e-01,3.485959968034953449e-01,-1.271127984226868256e-02,2.051552922196152318e-01,8.873848624114294426e-02,1.036900997161865234e+00
-7.030673431599236689e-03,-6.075759256775243866e-01,4.761805250030199943e-01,-8.108129464822861135e-03,9.237698811827715906e-02,-8.751497843854604691e-03,9.541307091712951660e-01
1.378843336364997223e-02,-5.759452825640806184e-01,6.303247325055768568e-01,1.397544894687338946e-01,-2.646120425003097888e-03,-4.620654903950728587e-02,1.075413942337036133e+00
-2.022270401765666192e-02,-6.176069114806120863e-01,5.110370790198670576e-01,-5.315682250268519843e-03,9.754960063233977796e-02,5.425893487924315917e-02,9.969632625579833984e-01
-3.651326754174245848e-02,-5.872146887844506002e-01,6.000412278968019208e-01,4.019300975960531097e-03,1.092495862766430792e-02,7.111674460097745397e-04,1.029287695884704590e+00
2.849712179582229721e-02,-6.224984311816167404e-01,4.777008068130504936e-01,-1.436354677907317233e-03,-2.185459584535584185e-02,-2.272770029935767318e-03,9.588865041732788086e-01
-1.102492646062412825e-02,-6.082246031804854347e-01,5.431558617918967879e-01,-1.035819060289310759e-03,1.314238924221952827e-02,-5.886758492553642585e-03,9.976701736450195312e-01
1.540666982583129008e-03,-6.134657806783020417e-01,5.002381173659475877e-01,-7.064980598178079987e-04,1.922260613211691435e-02,1.656400542788812394e-02,9.672473073005676270e-01
7.703841475963611740e-03,-6.152563454718320557e-01,4.831497393799988327e-01,-4.436072060162710856e-03,2.558983402626773419e-03,1.352455438309621560e-02,9.544314742088317871e-01
8.062752078334116390e-03,-5.839507135688112305e-01,4.215055916801884739e-01,-1.551029257100563358e-02,2.030635677130499667e-02,-6.166576901737904487e-02,8.829187154769897461e-01
-6.186295710132355685e-02,-5.033943504413492809e-01,5.967521770383996671e-01,-2.750435353446246522e-03,-6.754123055371190169e-03,-1.727165780793677927e-02,9.594673514366149902e-01
2.248555314300763885e-02,-6.058987448942604326e-01,4.506292525451642828e-01,-4.836425491591038808e-03,2.046859938816253388e-02,-4.885730966374201428e-02,9.250409603118896484e-01
1.832967949522494588e-02,-6.313607052681506904e-01,4.460116374325463484e-01,-7.548135010455608689e-03,6.491239887332902678e-03,-3.468421584154605941e-02,9.416881799697875977e-01
2.822701310003623842e-02,-6.285345756883223833e-01,4.487890758577662287e-01,-1.726867935328308280e-03,-3.146954482787006104e-03,-3.896826897081335367e-02,9.428740739822387695e-01
2.196296319023107943e-02,-5.246790535667424926e-01,5.661860928835874551e-01,1.986922676748994858e-03,6.196886014394903212e-03,3.078341717779054573e-03,9.447999596595764160e-01
2.470853810535173639e-02,-5.354275757375478451e-01,5.673696565743779896e-01,1.303862223976620660e-02,4.479155759682131727e-03,3.877305150550537909e-03,9.554124474525451660e-01
-2.745231877848802390e-02,-6.123130710039306202e-01,5.911467904922572680e-01,-2.439313780799132192e-03,3.884118161793532770e-03,6.325716075434706549e-03,1.042451143264770508e+00
