ux,uy,uz
2.522052283997839428e+00,2.253899644028511506e+00,9.415308010079090906e+00
2.560501699895038730e+00,1.993855273895082547e+00,9.401317308142878915e+00
2.621437074478909945e+00,1.709226578293775889e+00,9.384100251901895007e+00
2.681977492512145123e+00,1.393447053468743535e+00,9.413135660216628509e+00
2.716616265086117643e+00,1.061612664188212651e+00,9.425212171849141285e+00
2.705602982826501357e+00,7.204839730403775899e-01,9.489474530711060396e+00
2.661867613132145038e+00,3.982310619760873194e-01,9.572472904181637432e+00
2.588166532730043823e+00,1.048912841310958854e-01,9.660419001252002147e+00
2.509208659256644491e+00,-1.614043349174396624e-01,9.766789810495975388e+00
2.439913479531381935e+00,-3.978181408519787521e-01,9.894151079948020566e+00
2.382657343129701566e+00,-6.177991319164926054e-01,1.002987828161259287e+01
2.324276709756926795e+00,-8.185731894312540113e-01,1.016139307805114633e+01
2.273297963259324650e+00,-1.000327365336131979e+00,1.029015140746359513e+01
2.239972401785151668e+00,-1.175677942791369945e+00,1.040430453969203306e+01
2.219733620549066089e+00,-1.336286518605276807e+00,1.048558180132309126e+01
2.209135249013592261e+00,-1.494586192056354568e+00,1.053892140235422126e+01
2.212899883081688834e+00,-1.660321624801247342e+00,1.056012978819432746e+01
2.219942147260075771e+00,-1.843267482934143775e+00,1.056795901299517837e+01
2.226924052411785926e+00,-2.041007725097149894e+00,1.057339013952276474e+01
2.459610247942074945e+00,2.189334933707088648e+00,8.708591822110779646e+00
2.468140542083736122e+00,1.931737965886551667e+00,8.675130093579063839e+00
2.481485273716685924e+00,1.661918868135962457e+00,8.647829019788124683e+00
2.499288987180396493e+00,1.383069307016494998e+00,8.641407537509190107e+00
2.514452450039661890e+00,1.089362848964590791e+00,8.652743877181471532e+00
2.544524107988402228e+00,7.806937982164572354e-01,8.743299065341107124e+00
2.537216224796775776e+00,4.763074964781573994e-01,8.830430856798550110e+00
2.497515330242735310e+00,1.825445767096987582e-01,8.942620958202727621e+00
2.453769390427297914e+00,-9.266972410783624881e-02,9.075638773929640024e+00
2.398274931733228588e+00,-3.511753180901107108e-01,9.219924545442841790e+00
2.340369583048425906e+00,-5.887377419687828128e-01,9.379141868303875640e+00
2.278952839943645170e+00,-7.980771229316117044e-01,9.533549494372756783e+00
2.227521154163129680e+00,-9.892225572741889517e-01,9.687781971223465405e+00
2.184084799652493469e+00,-1.157688788587482254e+00,9.817635071464382079e+00
2.155826715168582375e+00,-1.310760185405019707e+00,9.917787518534673552e+00
2.150952639062219784e+00,-1.456092846456898071e+00,9.970165463893033930e+00
2.162980098172614163e+00,-1.615223375816482898e+00,9.983047953068000524e+00
2.177680064654199388e+00,-1.798179555050972933e+00,9.979918049054498752e+00
2.189007611618584370e+00,-2.000011047704803424e+00,9.970882959491268238e+00
2.377395204959719788e+00,2.112182481646393661e+00,7.977490874927074316e+00
2.362783819293757137e+00,1.861534863578850452e+00,7.927561651948480836e+00
2.350050612493113089e+00,1.610547724227296529e+00,7.882603254846822338e+00
2.343642795355840747e+00,1.359202361874560339e+00,7.858888571258101585e+00
2.347338539384157041e+00,1.103849850067592175e+00,7.881557026029201829e+00
2.363615599676867074e+00,8.407508700594022999e-01,7.958343945467719394e+00
2.372890918820686146e+00,5.709525398282273567e-01,8.044199789960320146e+00
2.389540052898987632e+00,2.852189371146953145e-01,8.180797572867723133e+00
2.378072984366633946e+00,-6.822389753796359417e-04,8.334579483568504088e+00
2.344385835161473697e+00,-2.788047287397071861e-01,8.502651165326479799e+00
2.295983765395271270e+00,-5.368445809489127418e-01,8.690747906225446684e+00
2.235302178952407459e+00,-7.679585483424342662e-01,8.880111187796922323e+00
2.180971108385433510e+00,-9.634670491876121678e-01,9.060313922729044123e+00
2.124850783256706066e+00,-1.135391327352279989e+00,9.217300956168438475e+00
2.090342330664477721e+00,-1.280678254752295242e+00,9.332328290988909814e+00
2.088846465960298104e+00,-1.421420054800958122e+00,9.389010630995343831e+00
2.111137198020303973e+00,-1.570822201653475414e+00,9.388361913843704443e+00
2.137242688086449682e+00,-1.752091346906086144e+00,9.368409842937541754e+00
2.162442034912430699e+00,-1.959578031745570659e+00,9.338099099012906024e+00
2.316521550429267329e+00,2.063126669174284000e+00,7.245318550931800772e+00
2.291599291935328075e+00,1.817531531476348494e+00,7.184302127493001677e+00
2.268925219771170010e+00,1.580807399720124629e+00,7.130546984960194123e+00
2.248820327246562556e+00,1.358900918568375582e+00,7.084428119752989694e+00
2.250612168759905440e+00,1.135249204038200954e+00,7.099458015543191003e+00
2.269929656080333036e+00,9.037709617225130332e-01,7.163977318104342906e+00
2.299528531247362562e+00,6.504081105735917134e-01,7.263192566392391747e+00
2.327934964528823425e+00,3.801345606279128986e-01,7.403873186839568632e+00
2.336488328472846376e+00,9.502519406475373742e-02,7.569802015187304001e+00
2.320715501081019649e+00,-1.911091627593881903e-01,7.755332286287969445e+00
2.278163580582411196e+00,-4.631842875053583941e-01,7.964041768542150734e+00
2.212864168866300218e+00,-7.149106697028912993e-01,8.186361787626339037e+00
2.140469927952517004e+00,-9.277505362306854853e-01,8.404981659688530726e+00
2.078817964909724481e+00,-1.099421124423556551e+00,8.580106512414268138e+00
2.045676070338880770e+00,-1.247292205892271744e+00,8.711657345774391104e+00
2.039021656295902929e+00,-1.385113241955529428e+00,8.770819716599458360e+00
2.065712508183327412e+00,-1.540700259081167589e+00,8.766604747046208956e+00
2.110488632684684340e+00,-1.721065658232384443e+00,8.725647683451331460e+00
2.153264825442798625e+00,-1.935481187731708852e+00,8.673104544384624859e+00
2.275478576372903738e+00,2.031817341311988656e+00,6.534544623111064432e+00
2.252339058662630844e+00,1.797591225777253499e+00,6.461243558750760840e+00
2.235587194675808576e+00,1.573993215536779289e+00,6.403583804133122115e+00
2.224381820362817397e+00,1.364618975141728363e+00,6.358513474998831683e+00
2.224857737716770423e+00,1.160528071477915368e+00,6.361101958731296691e+00
2.247976215648913367e+00,9.499276857377421113e-01,6.408879284419620070e+00
2.289345935936768939e+00,7.199667594391983005e-01,6.502353834143674405e+00
2.322938433181645390e+00,4.644945301539281646e-01,6.637419745120380909e+00
2.343614388446151331e+00,1.907535271994718062e-01,6.800968881601862748e+00
2.336127764137148066e+00,-9.309080198818890650e-02,6.991362798270892576e+00
2.304017302651367949e+00,-3.725906612842246890e-01,7.208004693926838513e+00
2.236783806776806216e+00,-6.385373173134591962e-01,7.446570527603913803e+00
2.153758948119031125e+00,-8.675025652265063725e-01,7.694651804115150817e+00
2.083912747125460818e+00,-1.057596667054916617e+00,7.900566220913667337e+00
2.033642878345296001e+00,-1.212404345950256923e+00,8.044597822198134907e+00
2.038326824986435692e+00,-1.358345223301549165e+00,8.103382560580875804e+00
2.073848087232967430e+00,-1.523197959116455280e+00,8.094188951648140673e+00
2.134422330568952919e+00,-1.714722823315032674e+00,8.029160055853873601e+00
2.184169810975155723e+00,-1.948808419606999243e+00,7.960665167782183360e+00
2.253378085344496018e+00,2.015903086547971679e+00,5.846378043221927001e+00
2.239629952598372942e+00,1.793129366560350046e+00,5.778929121448367567e+00
2.230727209360517715e+00,1.582783904782117723e+00,5.716356738958675798e+00
2.228381684939225504e+00,1.383500614516148364e+00,5.669174066263564349e+00
2.237641574110414755e+00,1.187843094056951765e+00,5.662037288936721424e+00
2.268250102400431789e+00,9.906734694537491226e-01,5.697589346194397386e+00
2.309895821696078322e+00,7.759827152571988629e-01,5.779701965747571890e+00
2.349015903360869739e+00,5.400776069156332237e-01,5.900040634148451701e+00
2.377754634572588621e+00,2.871526032285580121e-01,6.049456225739588078e+00
2.389549415887338490e+00,2.077653204146245880e-02,6.226296822630853711e+00
2.376899636635912305e+00,-2.523550336481990009e-01,6.440797724993457152e+00
2.335209881896248785e+00,-5.235295806548210251e-01,6.678788405030514852e+00
2.263767046146541340e+00,-7.714879436558890191e-01,6.935765152938584421e+00
2.211299128255897362e+00,-9.872739511445369764e-01,7.166339282698294788e+00
2.160252812141584489e+00,-1.178308916138934626e+00,7.324088268850365679e+00
2.135919805912843028e+00,-1.358318238169636816e+00,7.386650693206536111e+00
2.155261533925346917e+00,-1.547772449133581585e+00,7.360751274007481193e+00
2.200031482285936590e+00,-1.769225375578900028e+00,7.298110113626124829e+00
2.246259698842469898e+00,-2.009989287392098145e+00,7.222115822525639217e+00
2.233504938175622456e+00,2.006925568731388054e+00,5.198652354970739076e+00
2.230361466142482207e+00,1.793125615634790115e+00,5.132123811764368604e+00
2.234769315331359252e+00,1.588801971774755684e+00,5.067221733901459579e+00
2.244635425939810247e+00,1.395376473346820578e+00,5.016508044479446760e+00
2.263914195348967873e+00,1.207720779914691178e+00,5.001355547093709220e+00
2.299560993044555968e+00,1.017020259312657382e+00,5.031470483153862361e+00
2.343799046286066279e+00,8.212815101389678851e-01,5.095597199868278970e+00
2.391520194924279696e+00,6.105996503592385771e-01,5.196725691011125470e+00
2.441983409268859706e+00,3.890446402471058884e-01,5.323503223449652211e+00
2.476250032304621485e+00,1.470001398246180424e-01,5.485064974060334997e+00
2.507407979198642334e+00,-9.753506598688632678e-02,5.680347348895087300e+00
2.510494017588547511e+00,-3.598016412584663093e-01,5.901084018849455326e+00
2.498732922230116227e+00,-6.314890517755795685e-01,6.150270918632643635e+00
2.466232094394010588e+00,-8.974655932542741077e-01,6.385968504408969793e+00
2.415840598362677394e+00,-1.140553770236673925e+00,6.541478519847277795e+00
2.352087175880554160e+00,-1.394562263425557003e+00,6.584324008241426718e+00
2.352311509879860374e+00,-1.637118918345040308e+00,6.591348977162401646e+00
2.352476938454659106e+00,-1.882028700597323967e+00,6.526742911924134916e+00
2.359917975914933130e+00,-2.122540329602944364e+00,6.474207424518229281e+00
2.201653157940349992e+00,1.982481189016253698e+00,4.586425692535325283e+00
2.208586913424640308e+00,1.775556269521583852e+00,4.512455694187158528e+00
2.222844442781838126e+00,1.575033676570533503e+00,4.444492525422020002e+00
2.242825569540459529e+00,1.384129730717944096e+00,4.395294640371545825e+00
2.274051049833841542e+00,1.202113806896901504e+00,4.375341343081831091e+00
2.316293208364015310e+00,1.021512776873614969e+00,4.397990743117553336e+00
2.366020190369184650e+00,8.426319066751123410e-01,4.450520551234592226e+00
2.424168985268000398e+00,6.599033940118811392e-01,4.534975861007320752e+00
2.486533518711617319e+00,4.668854641391891880e-01,4.647785638946511533e+00
2.551281908577788471e+00,2.650379706570167304e-01,4.788884993163999404e+00
2.630614783522633005e+00,4.967636983532022765e-02,4.946754502180024105e+00
2.709726558128209284e+00,-1.932823426424113422e-01,5.135963897641669718e+00
2.766029151260744001e+00,-4.677745007296558732e-01,5.357352877472494335e+00
2.805946022244373506e+00,-7.697267275569741329e-01,5.552400876650636974e+00
2.782657897604690067e+00,-1.102205821313818390e+00,5.728678392999261959e+00
2.711411467782762319e+00,-1.428494247111686377e+00,5.765524287018613414e+00
2.613858042801843418e+00,-1.720297366213043633e+00,5.786910812603247578e+00
2.539500298644192355e+00,-1.991546840130949514e+00,5.775543938191685989e+00
2.505938444878746285e+00,-2.249583572458542235e+00,5.731311518609507161e+00
2.145283350173750936e+00,1.929475315624010312e+00,4.001459104859189431e+00
2.158667356083409317e+00,1.726580468632705978e+00,3.914886374238630395e+00
2.182180702025729335e+00,1.527351711563863512e+00,3.842409388568444939e+00
2.215492192114484560e+00,1.337491969892403931e+00,3.791280312409545772e+00
2.248636195783738412e+00,1.162287977134461192e+00,3.767585589014384340e+00
2.293975065881686426e+00,9.927805753970169178e-01,3.788113607313906783e+00
2.347235181986190522e+00,8.264439623936468138e-01,3.838224027097704383e+00
2.410501289038510464e+00,6.692916272213215167e-01,3.909211276538527180e+00
2.487391188573724321e+00,5.067015192002798374e-01,4.011061610471303496e+00
2.584951054237655033e+00,3.380134584810864928e-01,4.134333708291290321e+00
2.704545598437710030e+00,1.606518986836527885e-01,4.263292464562827178e+00
2.842578545673376755e+00,-5.012290655155277747e-02,4.415406487844211192e+00
2.999217733227077520e+00,-3.156241341984747373e-01,4.588945729631277004e+00
3.108047253254421882e+00,-6.486706391233424407e-01,4.733748440220759690e+00
3.113114339293288069e+00,-1.041509033196929224e+00,4.902473386321093862e+00
2.957929186077647987e+00,-1.398228709094051059e+00,4.874264547998197195e+00
2.794340410460310231e+00,-1.759710214051730004e+00,4.967384253676819128e+00
2.657581696589125464e+00,-2.051516714279559395e+00,4.987206896280264701e+00
2.573266160746680242e+00,-2.318688997766329418e+00,5.035580124290591542e+00
2.048743011966531302e+00,1.830443178379992375e+00,3.432712925866950204e+00
2.069491233290138066e+00,1.629697233070242390e+00,3.325631964472011148e+00
2.104011079840694798e+00,1.434164493882271962e+00,3.242348466385851946e+00
2.142845700575348289e+00,1.248516140270557573e+00,3.195860903830906707e+00
2.178119554592294449e+00,1.078011100642562115e+00,3.183012703578712355e+00
2.224930989189437991e+00,9.218491983591940997e-01,3.195813899305226524e+00
2.276350448946695693e+00,7.685971392069778085e-01,3.243319946074170623e+00
2.334482879464330196e+00,6.243000642447881221e-01,3.310022182583615358e+00
2.396500931791069267e+00,4.811183980975071717e-01,3.402579523424948515e+00
2.502212450482002026e+00,3.387610472443302045e-01,3.505879435853845649e+00
2.620003634248919688e+00,1.763392001120077379e-01,3.625795473249454393e+00
2.770307448488201096e+00,-3.482514575524611397e-03,3.731069883760296690e+00
2.953050641724402237e+00,-2.474121528311863938e-01,3.811759253139660686e+00
3.032419226850905147e+00,-5.868656106981263720e-01,3.916390438534606666e+00
2.978724223604029220e+00,-9.422099556192552461e-01,3.999545919107259095e+00
2.913811308066629913e+00,-1.301475489786139583e+00,4.056514795765158610e+00
2.758591751047088536e+00,-1.657420407934568019e+00,4.170535967887992967e+00
2.589971914518967910e+00,-1.944036670837191005e+00,4.243208643851355433e+00
2.462952428069077548e+00,-2.197738261493252132e+00,4.368366207943937596e+00
1.904012634222039813e+00,1.675077607980647088e+00,2.847841095370247544e+00
1.929757234483074457e+00,1.470188205544439075e+00,2.731517136176538685e+00
1.967692781153409509e+00,1.281920165767199471e+00,2.648145305680350781e+00
2.007974111967533393e+00,1.107210545978611016e+00,2.601152554414368545e+00
2.040630520581372398e+00,9.454808475537226364e-01,2.592555584271586611e+00
2.079241340043169295e+00,7.965808864267774903e-01,2.611993192174836942e+00
2.123360025197514656e+00,6.593639600351892671e-01,2.655830098728117594e+00
2.165728497041402800e+00,5.307084374435021568e-01,2.710981507547759684e+00
2.210650910049952067e+00,3.897959855559893216e-01,2.792150538013367544e+00
2.273578002953009047e+00,2.500077876130022414e-01,2.885923035631388966e+00
2.342403410519578344e+00,1.086659622023654487e-01,2.969915179002798222e+00
2.442426996507836900e+00,-4.996075905737495937e-02,3.070398697675596811e+00
2.537497749564552763e+00,-2.558229637349280217e-01,3.095015564715561940e+00
2.617522026042059746e+00,-5.015911658467256951e-01,3.113965525121695332e+00
2.632735776474315781e+00,-7.943143403851031792e-01,3.128182850876702670e+00
2.509159289021260619e+00,-1.112874624537131929e+00,3.270658914368787418e+00
2.367388011154041294e+00,-1.395793336228962511e+00,3.382662166469526444e+00
2.278496679250187285e+00,-1.677001153495023988e+00,3.490608110224723948e+00
2.181446292023124567e+00,-1.945814580609805278e+00,3.670065675808583006e+00
1.699366177752059670e+00,1.446355947773034778e+00,2.254543134972240015e+00
1.734964493572714428e+00,1.243748000439991674e+00,2.119409249258432215e+00
1.763573223147029800e+00,1.064683690858864606e+00,2.049393128003054620e+00
1.792819267747256529e+00,9.023581802879355740e-01,2.018501209534969476e+00
1.829012683385035976e+00,7.653661891409146989e-01,2.009795480097026577e+00
1.863314451345184253e+00,6.358277479777119101e-01,2.023825559722538525e+00
1.892394775511655469e+00,5.116131218495748589e-01,2.065109142930738884e+00
