ux,uy,uz
-3.509123072937876953e-01,2.252365107723325877e-01,6.342363917625210235e+00
-3.479112562310038848e-01,2.691536284909759602e-01,6.348461501312554489e+00
-3.463726059115319611e-01,3.093027550296781336e-01,6.354554696348992060e+00
-3.352985630475046608e-01,-2.958850931620773395e-01,5.457523875348982756e+00
-3.198162023824071554e-01,-2.557248094932499383e-01,5.457997422244091901e+00
-2.898673395442608047e-01,-2.289494876080864771e-01,5.459776938424163006e+00
-2.583638716212618425e-01,-2.221639850319012677e-01,5.481500096553147294e+00
-2.397617386095012848e-01,-2.289301573835214598e-01,5.498674331248944114e+00
-2.442214481037840723e-01,-2.393094968314684878e-01,5.536642954256956628e+00
-2.651862047342695150e-01,-2.379638053730940284e-01,5.585333658698243831e+00
-2.958575470008453778e-01,-2.196293125160066195e-01,5.635490341936304937e+00
-3.250565909489538385e-01,-1.843176208691849616e-01,5.689256724280077115e+00
-3.457252051533562520e-01,-1.386390157617805596e-01,5.747730131755850458e+00
-3.593386041599284653e-01,-8.879249609357812989e-02,5.806187484981577107e+00
-3.683348369239924369e-01,-3.501291654716402746e-02,5.861236678042418546e+00
-3.730816270860570771e-01,2.032128720368736943e-02,5.912765511466914425e+00
-3.747158951806105476e-01,7.576789299974061309e-02,5.955713433643442301e+00
-3.736371947921797165e-01,1.320289789160934979e-01,5.985639581877007842e+00
-3.712614873238549995e-01,1.868229822095084369e-01,6.003588430817235810e+00
-3.682178441006976333e-01,2.379794443250324576e-01,6.010196868642889712e+00
-3.652350727003893516e-01,2.840369812332096400e-01,6.012393230636912556e+00
-3.639403009558449531e-01,3.255295121733675634e-01,6.014780918505651996e+00
-3.570124400502667772e-01,-3.166450480073959572e-01,5.044942464656869241e+00
-3.496937798226632532e-01,-2.764775091273304342e-01,5.038560686992806126e+00
-3.351189651832554017e-01,-2.451584087421260216e-01,5.037412723959951322e+00
-3.196701829675004380e-01,-2.248356909780132307e-01,5.047637274811711094e+00
-3.061375292543607740e-01,-2.165354131134274440e-01,5.067946740765060909e+00
-3.014230257126961354e-01,-2.111358871399137971e-01,5.118682272999739880e+00
-3.103385941758101674e-01,-2.013256057171474711e-01,5.173081545971968787e+00
-3.276250719241932119e-01,-1.822100725700875334e-01,5.234363363390420076e+00
-3.448204720258855605e-01,-1.515848998990288188e-01,5.301109332760079340e+00
-3.593861370321393967e-01,-1.138692683119094939e-01,5.369623137805296764e+00
-3.710808046992845055e-01,-7.066698594431522484e-02,5.438980679166004251e+00
-3.798397380820915936e-01,-2.200410686291257717e-02,5.505395463509131559e+00
-3.860200036997433748e-01,2.937630206560614202e-02,5.567165309939935192e+00
-3.902213452077369360e-01,8.455784228758968235e-02,5.616867200720740527e+00
-3.917273019558902281e-01,1.417231294146278353e-01,5.653514280189515517e+00
-3.906157867873721878e-01,1.988409782105872159e-01,5.670890886461469549e+00
-3.870991086716720209e-01,2.522330590639880743e-01,5.673041542671917625e+00
-3.841286470863763403e-01,2.996727404246504745e-01,5.667743326506904822e+00
-3.829256554080496255e-01,3.426096555259187659e-01,5.662194261092849956e+00
-3.818388843651436271e-01,-3.393873243099257975e-01,4.619216433169878400e+00
-3.811474757385646672e-01,-2.982693779256341271e-01,4.611117974912637862e+00
-3.783724133896276820e-01,-2.618594914677682128e-01,4.608440662833217516e+00
-3.741436220818079583e-01,-2.307201525840464895e-01,4.617204152667762962e+00
-3.673587419712260327e-01,-2.036090586807918212e-01,4.645685541093957482e+00
-3.625411220943153268e-01,-1.803858921023322459e-01,4.695228986145892236e+00
-3.622420483748436948e-01,-1.578354748490573556e-01,4.750141125504113049e+00
-3.629490025549693688e-01,-1.343785660491162437e-01,4.821453976978347988e+00
-3.679323800453958015e-01,-1.074653671762828555e-01,4.898225998919255808e+00
-3.748984593655860786e-01,-7.667412514166678517e-02,4.977228628688817658e+00
-3.820550922751063117e-01,-4.188135390226068594e-02,5.059635213705720780e+00
-3.900364504208451710e-01,-1.660955456642075265e-03,5.140107569595244286e+00
-3.971804298398076138e-01,4.497487094238371286e-02,5.213634314515175561e+00
-4.034442850630573507e-01,9.655346666630834629e-02,5.273408879973530361e+00
-4.077663500412194719e-01,1.525843107304316326e-01,5.313477273971511927e+00
-4.079972153876078589e-01,2.096446291432661757e-01,5.328972913141512002e+00
-4.052024298272660641e-01,2.642045536896755475e-01,5.322674323010768482e+00
-4.013017738808667412e-01,3.131724535820225030e-01,5.309152902486689918e+00
-3.988142527496925660e-01,3.573621001753691240e-01,5.291503599573181837e+00
-3.925333780499404290e-01,-3.485731211930096496e-01,4.188732251914319527e+00
-3.973397189245922445e-01,-3.078617195637858295e-01,4.185118595406623676e+00
-4.006853510230881654e-01,-2.660801724014738023e-01,4.184653285156108460e+00
-4.035730783248374642e-01,-2.251611623982873178e-01,4.189616280521817338e+00
-4.010509392849062604e-01,-1.842322304766045860e-01,4.218097104791005414e+00
-3.964283140619955792e-01,-1.474297831338690079e-01,4.265679552632745342e+00
-3.891875188365436222e-01,-1.148986244329023299e-01,4.327890996446376981e+00
-3.824815571445007167e-01,-8.545669087551502341e-02,4.403214513163267618e+00
-3.794874585162266722e-01,-5.858789310227772301e-02,4.485511165742673612e+00
-3.799108472625937205e-01,-3.206671863890555446e-02,4.572924134766176429e+00
-3.836104912570523218e-01,-3.894522743715894512e-03,4.665360004232530500e+00
-3.915877327291866217e-01,2.792960685777011801e-02,4.758326246138942395e+00
-4.011309709582035476e-01,6.654925789666515934e-02,4.846491629091973508e+00
-4.086937223009243780e-01,1.129030680117171920e-01,4.914926662746911035e+00
-4.139135605184310895e-01,1.642848316996901037e-01,4.960257522744194958e+00
-4.165008607819754571e-01,2.174252814031633063e-01,4.973144418718602466e+00
-4.131222806197816788e-01,2.696022405523726406e-01,4.959635190291120210e+00
-4.091711630074666983e-01,3.180517239786252448e-01,4.930883421726336202e+00
-4.049103050007095139e-01,3.627949831739465392e-01,4.898363637348622568e+00
-3.918871269317166783e-01,-3.467763103283650894e-01,3.766421151420360491e+00
-3.966207905077068219e-01,-3.042656890109340928e-01,3.763670810878066320e+00
-4.009215924264953879e-01,-2.585484067055501822e-01,3.767588251610712646e+00
-4.044888481788881940e-01,-2.107421244652601944e-01,3.778768215103061046e+00
-4.040704482325628843e-01,-1.619254575700765086e-01,3.806799726326809186e+00
-3.993139151549393029e-01,-1.156672475482042606e-01,3.851011491940380616e+00
-3.905255293102728453e-01,-7.352292083042516468e-02,3.911632985539770679e+00
-3.815991257944019166e-01,-3.778768813709473123e-02,3.985814145965931754e+00
-3.741156168661131654e-01,-7.262542033077920914e-03,4.068545950474190320e+00
-3.704983179615058964e-01,1.938055406518561508e-02,4.158866448659694903e+00
-3.699076816278314972e-01,4.419542475229047696e-02,4.256317186630604432e+00
-3.748833625996362828e-01,6.927248355578949357e-02,4.357575810615410106e+00
-3.826042394927267609e-01,9.769901316891076160e-02,4.457297018700324465e+00
-3.902281433105561637e-01,1.338053992780418866e-01,4.537494191606336713e+00
-3.964961738410882064e-01,1.732849413307251119e-01,4.585994197647174531e+00
-3.988959667137992327e-01,2.169011754914123569e-01,4.594759744254877987e+00
-3.992675356196047076e-01,2.612175368074259874e-01,4.572221375820259226e+00
-3.942709418514377395e-01,3.057103505398046650e-01,4.526032500837019690e+00
-3.897526277471476952e-01,3.478912719068096293e-01,4.477311192356260960e+00
-3.763393021332039901e-01,-3.315458703745169378e-01,3.348499635946297737e+00
-3.791961374314339883e-01,-2.872258550218401707e-01,3.355325212435151805e+00
-3.836701706619318197e-01,-2.394772442203444707e-01,3.364803270267547219e+00
-3.871142857157213735e-01,-1.885965429451476605e-01,3.379399714282075085e+00
-3.877618863668312321e-01,-1.355913447048464338e-01,3.407293147233480646e+00
-3.835107968692439417e-01,-8.336378466861751879e-02,3.449594642678158074e+00
-3.754898043802460395e-01,-3.494530115147840427e-02,3.506091773740500628e+00
-3.658023319980305832e-01,8.295818110329328948e-03,3.574150823127039800e+00
-3.550957730713989458e-01,4.619443411336168759e-02,3.651319659295370279e+00
-3.449205357989121312e-01,7.857535988832070606e-02,3.737519267172688675e+00
-3.354927012526536245e-01,1.055588190121860420e-01,3.834166343411233413e+00
-3.289225818186827799e-01,1.265274645779220775e-01,3.939731186224733506e+00
-3.267082001248549639e-01,1.439850646407379031e-01,4.045689102667111570e+00
-3.273853073353151233e-01,1.618560725112835053e-01,4.137825164722936933e+00
-3.321879976961533698e-01,1.803717858744176561e-01,4.192536195523883791e+00
-3.412541054307643984e-01,2.030034075198508536e-01,4.196625569467478556e+00
-3.500416078381459739e-01,2.311544034508920542e-01,4.157754880740307968e+00
-3.535102940808224625e-01,2.671049969883723119e-01,4.097621569177351653e+00
-3.493276751884918929e-01,3.072724468919749707e-01,4.033960678603340178e+00
-3.512980188563788464e-01,-3.070536391161804435e-01,2.943986131709989795e+00
-3.534322476995528373e-01,-2.625329109249366910e-01,2.958567978156903866e+00
-3.571306392283958298e-01,-2.144356330628648111e-01,2.973596393354216438e+00
-3.602083528587071704e-01,-1.624903464033937428e-01,2.990952506676607392e+00
-3.611167311171457617e-01,-1.072461716704326967e-01,3.018674463599536839e+00
-3.573124140191779041e-01,-5.195865362839950652e-02,3.057991394182385747e+00
-3.500651228719332542e-01,2.623216799504713131e-03,3.107746914407826466e+00
-3.381599493587671423e-01,5.427909525190393464e-02,3.167121230728473069e+00
-3.215578410402194498e-01,1.019462448137423427e-01,3.235145813887290611e+00
-3.029890438535052799e-01,1.433962381101045180e-01,3.313329854551218645e+00
-2.773031202467167722e-01,1.783784781108482265e-01,3.403271202328681078e+00
-2.515879671110874405e-01,1.989880496968055024e-01,3.504126055551571639e+00
-2.249599871561960285e-01,2.028560058595005877e-01,3.611491077516227222e+00
-2.098337571669835477e-01,1.931353155906660457e-01,3.707554494378423549e+00
-2.114600063799950136e-01,1.798037690101410291e-01,3.760229918940045657e+00
-2.312441375486929962e-01,1.651508334011074219e-01,3.751673152794335664e+00
-2.514612269129746780e-01,1.698497595278335159e-01,3.715926008555030968e+00
-2.695211178767278892e-01,1.946341723420128567e-01,3.643028947616318902e+00
-2.779916109909579824e-01,2.348008127035588477e-01,3.573540577511700622e+00
-3.220402497930593966e-01,-2.783688551599468042e-01,2.550536479970988424e+00
-3.237166492149290975e-01,-2.344038098305864515e-01,2.570633704125373065e+00
-3.266693090310779368e-01,-1.869807377935103487e-01,2.589316121426116446e+00
-3.292943666667845215e-01,-1.354141648499744277e-01,2.609976087800312428e+00
-3.299167397909585908e-01,-8.026807675936875608e-02,2.637036229447818236e+00
-3.269444860049065538e-01,-2.277979018900318925e-02,2.672537362709342279e+00
-3.190728316650963681e-01,3.583977815942145095e-02,2.715585364364843546e+00
-3.047092289192943060e-01,9.465396313056020916e-02,2.766298137743227414e+00
-2.831103551938345397e-01,1.510636803868694866e-01,2.825220814963191884e+00
-2.526741451805495364e-01,2.042645314872011952e-01,2.891890074164556346e+00
-2.083216135230518684e-01,2.468840214671507161e-01,2.965886086512445452e+00
-1.560771742908439730e-01,2.708313464597318365e-01,3.054319590065202927e+00
-1.013721306615591178e-01,2.681371253908199082e-01,3.154614289725610199e+00
-5.664157978995121301e-02,2.328105535314641539e-01,3.240964555300470451e+00
-4.250001145739285002e-02,1.728750373446902300e-01,3.302159087347579458e+00
-6.840532399801971253e-02,1.174717181079685258e-01,3.290421369725333278e+00
-1.147595521822374204e-01,9.307527455475464451e-02,3.247894449631263836e+00
-1.571095977901271201e-01,1.031951498050948240e-01,3.183185965255730832e+00
-1.784796777076712859e-01,1.390333629545143779e-01,3.105239636558255967e+00
-2.916442766096409844e-01,-2.482111793233255925e-01,2.164577142495431872e+00
-2.930732302341013118e-01,-2.051090211389403339e-01,2.187967748807168267e+00
-2.957106941008532663e-01,-1.590638153519423059e-01,2.209604956889228422e+00
-2.980396283660889933e-01,-1.095338454101430076e-01,2.232249318053799225e+00
-2.986403740402763796e-01,-5.633691678824757909e-02,2.258363505697218443e+00
-2.960290321289266724e-01,3.134719338305442041e-04,2.289650273923790280e+00
-2.879378994164124017e-01,6.020133297566136743e-02,2.327886208929220047e+00
-2.715697871119513440e-01,1.229304391124641793e-01,2.370559530846823026e+00
-2.445000254587682553e-01,1.853532419700823497e-01,2.419432414358476890e+00
-2.018890846884440482e-01,2.460132815146507113e-01,2.472542622645651278e+00
-1.409930421101618092e-01,2.964654876790270288e-01,2.530795630440564992e+00
-6.404028200068453969e-02,3.246188065082294405e-01,2.598513090665067971e+00
2.065273342409716315e-02,3.136810703678063472e-01,2.674880501086322582e+00
9.538776363005882497e-02,2.551102739394158769e-01,2.738238819075951014e+00
1.246416906323977447e-01,1.564805353084246786e-01,2.795321447696640593e+00
7.999643111531455630e-02,7.086276807469135686e-02,2.762786347790656016e+00
1.002809247333925555e-02,1.509543303069735970e-02,2.750947323835216007e+00
-5.113304272359303626e-02,1.693910280791129791e-02,2.700520128110408979e+00
-8.577348537015910823e-02,4.924121662414167322e-02,2.648827214149975795e+00
-2.607090857583204135e-01,-2.176096678321652877e-01,1.783023806299878666e+00
-2.618212362553342665e-01,-1.760085274509297082e-01,1.808809102573372796e+00
-2.640690552447712003e-01,-1.327939763506078563e-01,1.831957056208607382e+00
-2.666594770911308032e-01,-8.666514676835011810e-02,1.854582418144358646e+00
-2.679718518049419851e-01,-3.726045193957211454e-02,1.878851364619357867e+00
-2.651789372721033988e-01,1.589481710702021766e-02,1.907182384405958553e+00
-2.577005680911068630e-01,7.256837340463574704e-02,1.939557506601813142e+00
-2.418298772776393268e-01,1.319739912697987794e-01,1.976032691993343748e+00
-2.134751071789091625e-01,1.930027689352832587e-01,2.015037213156943618e+00
-1.681768539392842488e-01,2.522330703317965384e-01,2.055748272310103264e+00
-1.048789371938413789e-01,3.022247685116579152e-01,2.101609316319069887e+00
-1.749820615225494008e-02,3.303187802630485614e-01,2.142301174904969407e+00
8.224050846889874311e-02,3.118607088541080485e-01,2.174521852604360816e+00
1.627526699907174135e-01,2.431861286321214954e-01,2.211562647213004773e+00
1.930406936515333405e-01,1.354225920023751639e-01,2.236892340251452005e+00
1.675353474878805704e-01,2.692446319083378198e-02,2.243486300936979205e+00
8.925701385529583032e-02,-3.197059518733725431e-02,2.248836701205724431e+00
1.251964235576407541e-02,-3.048896795089693981e-02,2.226683553136535210e+00
-3.434994349804090796e-02,2.433788157479373389e-03,2.206244319334660808e+00
-2.282600993101353282e-01,-1.855120188463162123e-01,1.404674929415423268e+00
-2.291165672369208095e-01,-1.458610390330485618e-01,1.431404000249530961e+00
-2.311793774638481458e-01,-1.065229401954623650e-01,1.454200141700688675e+00
-2.337886771872356717e-01,-6.588329934661804610e-02,1.475471865978598363e+00
-2.355271938122258657e-01,-2.372418253872281280e-02,1.496699585243417729e+00
-2.343862213029752894e-01,2.224581669869502010e-02,1.520874016221598346e+00
-2.281438596627061721e-01,7.077952041761514934e-02,1.547973954083490922e+00
-2.143763759081463438e-01,1.214828722106609249e-01,1.577133026193485721e+00
-1.916034652770902125e-01,1.723761110733375568e-01,1.607434870867180621e+00
-1.543712386301645811e-01,2.224028281212576674e-01,1.637790489021577311e+00
-1.001049215942574483e-01,2.642566975757796310e-01,1.662147988377375984e+00
-2.743425009272719428e-02,2.832971046471635668e-01,1.684728567972293867e+00
5.915145170079388198e-02,2.682357874890400895e-01,1.679967019629880376e+00
1.329288777204014615e-01,2.064983033720448335e-01,1.688535627641013281e+00
1.690614674943247131e-01,1.115069964133717229e-01,1.689352680197501844e+00
1.375083246213982813e-01,1.831610227209835851e-02,1.735151379343322642e+00
7.039677148219870839e-02,-3.331509156326268456e-02,1.755533958958912288e+00
1.043091450571913964e-02,-4.048861602282066013e-02,1.761199143249286614e+00
-3.229697885865681628e-02,-9.324276959304567472e-03,1.765634749208123466e+00
-1.915448458676175525e-01,-1.497264829871698122e-01,1.028837863250009921e+00
-1.923386525801320523e-01,-1.146848377138137559e-01,1.055568672042972889e+00
-1.941213152535581909e-01,-8.093899952870439729e-02,1.076038275631101770e+00
