ux,uy,uz
-5.232414535170480663e-02,-5.430773531845953350e+00,9.112924131274621198e-01
4.992506832002065187e-03,-4.835459449220269157e+00,1.187988940924721426e+01
9.507333981888058116e-02,-1.049554103603648425e+00,1.276421582094273255e+01
2.026570350218980798e-01,-6.128911016356954899e-01,1.000196104135824093e+01
-1.466681592172896544e-02,-3.627174258324883382e+00,1.417435006035388412e+01
-9.967368313639618504e-02,-3.966358454449461668e+00,5.764409146347714952e+00
-3.493547511593827481e-01,-1.417696260113748252e+01,5.758989081649673381e+00
2.055117744265391386e-02,-3.617449964110012406e+00,9.107357141512487653e-01
1.029356538699528062e-01,-1.875961126442907911e+00,6.429546124135725904e+00
4.009441625652634261e-02,-9.528428959138437904e+00,9.767765742830903930e-01
-3.705995294165673193e-02,-1.148151478263523906e+01,1.403674668151572824e+01
6.831167072934796192e-02,-1.402069761289365601e+01,1.150514981049747654e+01
-1.197161544016948631e-01,-1.313697735683513557e+01,6.575858992619200372e+00
4.908312003271761079e-03,-1.395250696385706668e+01,2.272441564959882587e+00
8.132201500381275316e-02,-8.623706886082973533e-01,8.359195255627660970e+00
-1.368235676247565175e-02,-3.728693024920339383e+00,8.030070260254340564e-01
1.099999272176438170e-01,-9.510166403520550205e-01,6.744606228185887176e+00
8.209543240679524623e-02,-9.761319752609064482e-01,5.261386002461247990e+00
-4.247349920644198640e-02,-1.131335751275606327e+01,9.615810979318739626e-01
-6.029178640440156778e-02,-9.800251274196879692e+00,7.997412736190876448e-01
5.004648433414719474e-03,-1.041851860446556088e+01,8.841115492892358541e-01
-3.515360581445662810e-03,-1.054003668296737972e+00,9.729224855358288293e-01
3.040616441910507645e-02,-1.438659364753018721e+01,4.915668049027936526e+00
-1.789987298861549503e-01,-1.432334723624689943e+01,4.905474900857125675e+00
-1.637636581689485421e-02,-1.395151890945863293e+01,9.818594494719147248e-01
2.004675799064762134e-02,-7.522717528409438081e+00,1.460787313869067106e+01
6.883694636719552007e-02,-5.113549015617728344e+00,1.419011434587068088e+01
1.780490633429446939e-02,-1.022288918285336745e+00,1.023813401873657547e+00
2.390041609759758351e-02,-1.032513345292757068e+00,9.979527621575892127e-01
8.621482496554949693e-03,-9.900698386266792994e-01,1.018171349977814000e+00
8.145156795439104092e-02,-6.374320647753369151e+00,1.135088689245273663e+01
-9.490667006222155977e-02,-9.801930005488851405e-01,6.722964147703595295e+00
-6.898538807740709454e-03,-1.252558271303436754e+01,9.836452575201521942e-01
-1.816533226433819995e-02,-1.401922448226134499e+01,1.043978633386799082e+00
-1.849859492957677681e-02,-1.295985412408532866e+01,1.050426573305802691e+00
-9.609097584502998557e-02,-7.644086300112701515e+00,4.279922091168290699e+00
4.464802420195091576e-02,-5.038946863520965103e+00,9.663529432947920439e-01
1.857181046326208951e-01,-1.352470851782251593e+01,6.200268759180947775e+00
4.773706745229237131e-02,-2.039813563480128433e+00,1.406816179429825553e+01
1.284555228039172513e-02,-7.712326154663236011e-01,1.426537443682141415e+01
1.552826997269453335e-02,-1.065164782689859146e+00,1.406110975315882250e+01
4.118475479862494099e-02,-8.848428071066207767e-01,1.417088150558254078e+01
4.683002690381139754e-02,-8.981952858129704786e-01,1.404997711411413874e+01
6.495545350990983291e-02,-5.732639597244628682e+00,8.957018987593503567e+00
-1.936002040709208782e-02,-8.535820650718358493e+00,7.865359940080851153e+00
6.183960875916992561e-02,-6.528452972847248681e+00,9.549626639355330848e-01
9.146362101049021476e-02,-1.403148540609360673e+01,7.965144121379363895e+00
-4.818210343410185559e-02,-1.430411123305154319e+01,8.221299058011104499e-01
-2.003606665797217495e-02,-1.396776171481462114e+01,9.862483602625825574e-01
-6.125116021566179292e-03,-7.973330302427525496e+00,7.705948398665213084e+00
3.881121563057365886e-02,-7.078408508469535398e+00,8.739459581046881809e+00
-6.244350602732899602e-02,-8.185093729809620910e+00,1.404952279322561637e+01
-5.539064491506799637e-02,-6.891134830025638536e+00,1.401712965567035063e+01
6.063287677246816804e-02,-8.031477059851974687e+00,9.468687960215943500e-01
-4.283697632774011860e-02,-9.600572181551774165e+00,1.417435236100049423e+01
2.910872513285392427e-02,-9.884975306679812945e-01,1.400861252591163186e+01
-9.097111459185583393e-02,-1.012412456921367720e+00,8.332680575248279098e+00
-3.445333724753656124e-02,-1.015759509909884839e+00,1.123720823296469895e+01
1.934656959854912442e-03,-1.403365716285099474e+01,1.305665352823070791e+01
1.214040858459507211e-02,-1.430806674777961973e+01,1.416965958169278217e+01
-7.177390943227407449e-02,-1.952944926804854875e+00,5.552612495883902710e+00
4.386190017841078148e-02,-8.507463473546762245e+00,3.371426640113541318e+00
-1.124835147413102976e-02,-8.587321931279296550e+00,4.925809188372764602e+00
-7.059112394758032538e-02,-1.002038093940242014e+00,5.317046070466100893e+00
-3.685815086933490192e-02,-1.405428588185811911e+01,1.147681351298737340e+01
-4.454368262448049620e-03,-5.333655945253487296e+00,6.923834832730978661e+00
1.749156459935588548e-02,-1.004359132500530727e+01,8.527413147397021831e+00
-1.033756324573067986e-01,-1.403773409154036678e+01,5.384503828189897590e+00
-6.974884758318700140e-02,-1.399360608394912298e+01,3.775524016565352081e+00
9.389170420581152005e-03,-1.397422901031122322e+01,1.406131655773276634e+01
1.006915934105982180e-01,-6.357191482747142075e+00,6.468608325096855127e-01
-2.013883973549990269e-02,-1.431498296556928373e+01,1.269066059599467522e+01
2.345024545842428268e-02,-1.127040916866754294e+01,1.424413994361658986e+01
5.276526277753675054e-02,-9.466501239476847740e-01,3.939057217835364444e+00
2.484303349742872369e-02,-1.005444805744290848e+00,1.007528483568974398e+00
3.793834283579766709e-02,-6.546245588459094655e+00,5.264080782971714001e+00
-3.811935800033537936e-01,-1.399392027654050707e+01,6.489871262947231045e+00
6.333386210205543820e-03,-6.363909013957238514e+00,6.988349995611477183e+00
-8.087557917803411822e-03,-4.955633125836469866e+00,5.446173130310334010e+00
2.929944962712066614e-03,-7.503065125899795795e+00,5.861902700800511568e+00
-7.268762019805752317e-03,-7.584207865034637841e+00,7.219999257860269637e+00
-1.674242933001999709e-03,-1.400557389391556917e+01,1.401308067423416048e+01
-9.058325458349680143e-03,-9.823149654025187250e-01,1.026719974807514868e+00
1.160121890148163581e-02,-7.921788293420993554e+00,5.268165461238661251e+00
3.093525059587587389e-02,-6.505438864433081392e+00,4.800365306223340234e+00
-4.768767313571931066e-02,-8.847249889789354782e+00,6.199457832927614653e+00
1.082073471039697032e-01,-4.948031591073939417e+00,9.083082313991844847e-01
6.382920932021207694e-02,-6.455997519103387816e+00,8.189158002465660502e+00
-1.851700759474128322e-01,-1.143407686232717824e+00,8.160461832837562213e+00
-1.237797182016913827e-01,-9.308998408618047726e-01,5.003948255709211423e+00
-3.949989437337307618e-02,-1.967624955510384410e+00,3.991617973561705668e+00
