sxx,syy,szz,sxy,sxz,syz,smises
-9.409114565865414614e-02,-3.905321410243919877e-01,6.065805405578358345e-01,-3.903850468506526918e-03,-7.923870827246458359e-03,8.217899035891040871e-02,8.983429670333862305e-01
-1.064479670071799000e-01,-3.294432389430849706e-01,6.093260730024714356e-01,1.798852557255444786e-03,-6.588394542365986345e-03,6.887247616249429771e-02,8.579299449920654297e-01
-6.267727528926049507e-02,-4.574913759941331981e-01,6.010301566915025040e-01,1.468633535554885773e-02,6.881955770403392486e-03,3.735508230671350655e-02,9.291943311691284180e-01
-7.220272149171394482e-02,-5.581331194258346562e-01,6.494755644337211198e-01,3.635283340854412321e-02,3.128982822989145179e-02,-3.857883838928797410e-03,1.055736541748046875e+00
-6.342693988404853045e-02,-5.462159155774394259e-01,6.578939351800672242e-01,1.588287299899049376e-02,1.359451673638002560e-02,3.586429701722608498e-02,1.052047848701477051e+00
-9.765207296283847857e-03,-6.308907316115511810e-01,5.755015916721138991e-01,2.917942158440032033e-02,-3.347871505199071646e-02,1.549629097922100573e-02,1.048091411590576172e+00
2.432437026190708857e-03,-6.461754325266253485e-01,6.522690229618480773e-01,1.286697715575858478e-02,1.082837779419552546e-02,-5.401094861466863720e-04,1.124863624572753906e+00
1.375563353584361923e-02,-6.218333707362833085e-01,6.502673689141965641e-01,3.709305506022831517e-02,-4.794925988517499856e-03,-5.763942858664732397e-03,1.103619813919067383e+00
6.195203344498341133e-03,-6.530226608556044532e-01,6.626235764320421717e-01,4.611380043282177488e-02,6.307086368529773480e-03,4.963870598440150300e-03,1.142264604568481445e+00
-1.772843981549728637e-02,-6.729516092982661402e-01,6.487675122774841929e-01,8.923603391504586133e-03,1.537282414076704407e-03,7.478213613573956448e-03,1.144836902618408203e+00
-2.803439588559761969e-02,-6.811385405738142884e-01,6.658411847684366780e-01,1.795715715365097482e-04,-2.449348510651570485e-02,-1.719670408047984517e-02,1.167847752571105957e+00
-1.330687813042032847e-02,-6.719755689264668153e-01,6.601228825311409310e-01,1.809651859285081946e-02,-4.787234545652567855e-03,1.799861255184005346e-02,1.154531121253967285e+00
-2.496351964845674315e-02,-6.376346020504782830e-01,6.555642433302073524e-01,5.740206457487821712e-02,3.645421528411881690e-02,-9.173602778161477414e-03,1.126742124557495117e+00
-2.235745612010075697e-02,-6.790478722139385859e-01,7.174535729287244701e-01,2.669441824360663934e-02,-1.302861568901526141e-03,-2.441736851120395249e-02,1.211742997169494629e+00
-1.530946694351994347e-02,-6.544155855283191325e-01,6.692356962876684356e-01,1.495620977030729867e-02,-2.857367669725377132e-02,-1.434796690205039638e-02,1.148169755935668945e+00
-2.513489610165424437e-02,-5.667302686457551530e-01,6.285412384072708303e-01,3.158699153070418375e-02,-2.929395265575256493e-02,-4.962456573276616267e-02,1.042881250381469727e+00
-4.436948285973046913e-02,-5.726443471622006953e-01,6.792031168764394167e-01,4.851146432356180649e-02,3.535703853410664121e-02,-6.544337682612361151e-02,1.099334239959716797e+00
-5.311819157783106288e-02,-5.454602559292465180e-01,6.485839154504331461e-01,1.830485065327060873e-02,-2.478310380212172745e-02,-9.446310829609014595e-03,1.040855169296264648e+00
-3.660364849849311736e-02,-6.930365064317340895e-01,6.613809667611226795e-01,1.367652765482213310e-02,-1.373364818001371161e-02,2.056257243966618659e-02,1.174164414405822754e+00
-2.361143294149502248e-02,-6.917456058279402020e-01,6.577709128294381147e-01,8.528032576693564057e-03,-2.303752229855492769e-03,1.773331674863212748e-02,1.169237971305847168e+00
-3.072733744517479326e-02,-6.856040363821537253e-01,6.438575741121198570e-01,6.757512054990955606e-03,-1.616226700585132389e-02,1.309329803175631954e-02,1.152012705802917480e+00
-5.930767007161110230e-03,-6.922777463765940054e-01,6.388422851184168971e-01,-1.102695585953673320e-02,-9.193844859951928739e-03,1.530286313905648496e-02,1.153543829917907715e+00
-1.941893952406277893e-02,-6.391312595226015247e-01,6.258435443696068745e-01,-1.819336859857120900e-04,3.142689843395060981e-03,5.110282644137088999e-03,1.095624089241027832e+00
-1.598462881735063928e-02,-6.678884934718068989e-01,6.563667410652419543e-01,-5.603555215698409302e-04,7.103149645519098686e-03,-1.698752691247657084e-04,1.146950721740722656e+00
-3.411047226047772551e-02,-6.427528709196618228e-01,6.502281234625150175e-01,-1.436788104523128301e-02,-6.462394988626250954e-05,-8.020958621849811135e-03,1.120756268501281738e+00
-1.263496540656284389e-02,-6.193391925021494160e-01,5.498698545090139334e-01,-9.973961276761134781e-03,2.300053256726595705e-02,-3.349404769679409344e-04,1.013736486434936523e+00
-2.246743415797203963e-02,-6.565781188579126182e-01,6.309932115592886692e-01,6.302082919285257809e-03,-1.336135330158846456e-03,-1.116313425670223403e-02,1.115334868431091309e+00
-2.196840597439678189e-02,-6.318535064065194939e-01,6.240430696220743423e-01,2.056558190909309625e-03,-4.369293442572723049e-03,-1.434733800164702047e-02,1.088104248046875000e+00
-3.217766372461056124e-02,-6.391946547347249208e-01,6.428534290066537649e-01,-8.743472483257692452e-05,-8.515923312023729666e-03,-2.569875199482387750e-03,1.110913753509521484e+00
-2.416493039530171610e-02,-6.333205048971229933e-01,6.317514773204169209e-01,-1.046439916960288478e-02,1.065078731599098869e-02,1.758717580740420949e-02,1.096562266349792480e+00
-2.395597607808729046e-02,-6.371815052672618052e-01,6.394433948757410890e-01,-1.499535445242321068e-02,1.625911236654203895e-02,-1.981010245589335389e-02,1.107069373130798340e+00
3.603916623443066680e-03,-6.202515804853843129e-01,7.406327613649786867e-01,1.058908634181748021e-01,7.282746169755206084e-03,-1.540569051441700865e-02,1.194452404975891113e+00
2.961458105793317308e-02,-6.412154623923137509e-01,4.148114690629987056e-01,1.648555174648612398e-02,-6.998608011124228187e-03,4.288788278448247421e-02,9.291241168975830078e-01
1.617059059023789186e-02,-6.751320879671830477e-01,6.670746428761017421e-01,2.426737658393107039e-02,-4.875797364976853718e-03,-2.347126100355149611e-02,1.164060950279235840e+00
-6.328427261867254627e-03,-5.218728227599410685e-01,6.353053841172239258e-01,1.104806100885208919e-01,-1.682843876282960269e-02,-9.630726421505610840e-03,1.022749423980712891e+00
5.975138592780909058e-03,-5.804273594933903047e-01,6.211916157312109554e-01,9.441928295120464998e-02,-3.415546876227958106e-02,-5.092435041532250919e-03,1.055199623107910156e+00
-2.442040785141778338e-03,-6.465194453009809328e-01,6.638008341892772668e-01,4.219515490407221153e-02,-6.036487291769414287e-03,-1.184755221365835567e-02,1.137408852577209473e+00
1.286497966122365083e-02,-6.669053896251990743e-01,6.975093152181836009e-01,3.301482234677206168e-02,1.001266393103018328e-02,-1.567153075893189685e-03,1.183133363723754883e+00
1.450393070402272895e-02,-6.545141610405084132e-01,6.736156903442298560e-01,6.861121082365541357e-02,1.926523852582372881e-02,2.145307197155502804e-02,1.157405614852905273e+00
-3.778096464668820320e-02,-6.569375150807291730e-01,5.457850780201086716e-01,2.362809626730150853e-03,-6.047772111037632431e-02,1.908740584425862221e-03,1.047006845474243164e+00
-4.786963422530567808e-02,-6.499829806761664441e-01,5.713839574055603610e-01,1.033752745606513141e-03,-1.792005653602728871e-02,2.729735719614404584e-03,1.058236837387084961e+00
-3.982066004711853902e-02,-6.729971319997843926e-01,5.632729089449727278e-01,-1.333687280121441561e-02,-1.057444147947612934e-01,-4.174385973866465149e-02,1.088947176933288574e+00
-2.786302141319000822e-02,-6.558336001576398067e-01,5.394123041810178210e-01,-1.406769707373845902e-03,-5.945739543731436150e-02,2.183491183747234953e-03,1.040675878524780273e+00
-6.179947756623261484e-02,-6.673379802273750050e-01,6.276138511461826219e-01,3.075873710849901313e-03,-3.693768076700482128e-02,9.086472040026797800e-03,1.124189972877502441e+00
-5.521425556163671311e-02,-6.681750337699013942e-01,6.371116040957711668e-01,-7.952277212431727374e-03,-2.870139819189852434e-02,-6.688594045795137610e-03,1.132342696189880371e+00
-4.827402577771264247e-02,-6.609498701782376973e-01,5.956120273988921854e-01,-7.065685108235353340e-03,-2.675693661502456452e-02,-9.200210115387125534e-03,1.089498043060302734e+00
-9.979902207573606437e-03,-6.663784181846855725e-01,6.583694501217954853e-01,-3.577599529941886698e-03,1.022468066379178531e-02,-2.956755789896242746e-03,1.147445678710937500e+00
-5.824856131542854171e-02,-6.661417907739063393e-01,5.935537674986036683e-01,-7.353382588743019935e-03,-7.918960831503829567e-02,-4.958500084040863044e-03,1.099843502044677734e+00
-6.538828154606930732e-02,-6.707191195961275110e-01,6.489589901652450532e-01,2.693892771359987851e-03,-3.400030279771071307e-02,8.653695458159388343e-03,1.145795941352844238e+00
-4.902394779410786108e-02,-6.630520990622500443e-01,5.887257852825559246e-01,-1.381648099816040927e-03,-5.629001921848056367e-02,3.717469083817125704e-03,1.088533163070678711e+00
-8.093808180767673999e-02,-4.413597758390155334e-01,6.297891445810196442e-01,-1.882078006077212221e-02,8.960118566152927913e-03,1.331815925522544970e-02,9.450048208236694336e-01
1.478481787010308551e-02,-7.082031506500314766e-01,5.509767445977622469e-01,-3.856598221336765553e-02,-4.948290385556956827e-02,9.354445816450562834e-02,1.111725211143493652e+00
-2.591277182005633298e-02,-7.199755251923791732e-01,6.793007884601510726e-01,2.309339926375615637e-03,-2.380546996816752109e-02,4.762177553111237444e-02,1.215331792831420898e+00
-3.058346355607450412e-02,-5.455425329357720399e-01,6.225942509978025230e-01,-6.558176943016953697e-02,-7.561474036043603318e-03,-5.003036515666493128e-02,1.024093389511108398e+00
-3.843936447725479488e-02,-7.699726478472647129e-01,7.136435809143840681e-01,2.078939488530772567e-02,-4.813277236770488465e-02,-2.483126439266618649e-02,1.288813471794128418e+00
-1.146150424923789157e-02,-6.936399755602499217e-01,6.195571300754864064e-01,9.043892010033211665e-03,6.736681536424365437e-03,-1.407453202084222275e-02,1.137978553771972656e+00
-1.559877700599107339e-02,-7.120094226568155493e-01,6.566220967529012853e-01,-2.216477290459499538e-02,-8.545904728432781108e-03,2.412918664096749821e-02,1.186781406402587891e+00
-2.247372284973944354e-02,-6.915425067033716955e-01,6.991777239688359291e-01,-3.279739364620738035e-02,1.263124789423012741e-02,-1.526407998443793899e-02,1.206512689590454102e+00
-2.244430010998836600e-02,-6.830757829169908923e-01,6.634786802388287219e-01,3.643591439465928335e-03,-2.213895267661055658e-03,4.183430784198135057e-04,1.166242599487304688e+00
-2.927317396133970531e-02,-6.597853808184347413e-01,6.106979312854946551e-01,2.310491741152487493e-03,-4.972127151662224936e-02,6.387879482513120211e-02,1.109185457229614258e+00
-3.342052340118339959e-02,-6.752799211909608079e-01,6.985431726061460678e-01,-1.177878424811332420e-03,5.193731773676171781e-03,-2.107641501387548522e-02,1.191213607788085938e+00
-3.664551228220503526e-02,-6.887595728202345891e-01,6.609975983617509820e-01,8.181114028784131076e-03,-3.136443045381764189e-02,1.116365829463052475e-02,1.170652508735656738e+00
-1.855763840347956356e-02,-6.887469071693248512e-01,6.709378332480301355e-01,-2.097189290238921609e-03,4.447382765652770076e-03,1.114148570027481732e-03,1.177593469619750977e+00
-1.922067872273464442e-02,-6.494783802071600887e-01,6.538578440026001637e-01,-4.969198816867162645e-03,-4.870028919650160916e-03,3.844290624962654317e-03,1.129009246826171875e+00
-2.061776668846670296e-02,-6.743152654916578781e-01,6.624970832424074141e-01,-2.828790928628856834e-03,5.797260154406898985e-03,-4.039700286120944880e-03,1.157881975173950195e+00
1.215239491784565664e-03,-6.906704055602602699e-01,6.797034266962206361e-01,-9.759394087295680462e-03,7.248835582130888112e-03,-1.642971991764930178e-03,1.186987638473510742e+00
-4.425514968497455681e-02,-6.762923476420498181e-01,6.226829072036241808e-01,2.275118018043038176e-02,-4.067527588081783912e-02,5.733694648490941792e-02,1.132336497306823730e+00
-9.267153392322263761e-02,-5.053740127854707831e-01,6.549557699129877619e-01,-1.543208415781243195e-02,-4.115034002722596507e-03,6.107011196337783568e-03,1.019163727760314941e+00
-6.350092398372561564e-02,-4.418342344752156370e-01,6.808548491760344490e-01,1.896520985887988064e-01,-1.421447642041763770e-01,-3.584982083024665367e-02,1.072935700416564941e+00
-3.341145705716291880e-02,-6.719793078979495737e-01,6.374718059753837762e-01,2.288620864457516745e-03,-1.923598846391140829e-02,7.540750275294618409e-03,1.134704470634460449e+00
-5.513206863038764421e-02,-6.748541134025710653e-01,6.503854868288111435e-01,4.079941351258359328e-03,-7.404677092571498344e-03,1.090577405433138143e-02,1.148741245269775391e+00
-5.119176814789691554e-02,-6.820352771110386181e-01,6.604917675422085077e-01,5.865918110845605611e-03,-4.333522679923120652e-03,1.489498805728078912e-02,1.163719534873962402e+00
-3.568259614210850250e-02,-6.722992474948991104e-01,5.786323266503051732e-01,3.283554763146135746e-04,5.233336086254437164e-02,-1.457520622768181985e-02,1.087474465370178223e+00
4.900412043096664949e-02,-8.566369300920838592e-01,5.682806637939039618e-01,-2.308710659609460383e-02,1.994317360563453712e-01,6.892877570540140164e-02,1.302030563354492188e+00
-1.571952054911202323e-01,-1.629660449157742941e-01,5.882549036479854943e-01,1.986798828849819197e-03,2.991481020176507341e-02,-3.901479100116719140e-02,7.531892657279968262e-01
-2.470786958493420907e-02,-6.699206258020640181e-01,5.581449679212183712e-01,2.067510863157090342e-03,4.306111471378777644e-02,-1.196366366945392050e-02,1.066811084747314453e+00
7.711628111032245436e-02,-9.128767873081625739e-01,6.207315194561831007e-01,8.417866773231594268e-02,2.860422266473542363e-01,9.791215938577305100e-02,1.452328562736511230e+00
9.430691161198086203e-02,-7.798893587964598195e-01,4.070977353023720879e-01,-1.245629685028805736e-02,2.263906093007421461e-01,9.871859623830683828e-02,1.148458719253540039e+00
-5.401517897603146101e-03,-6.695130487219247417e-01,5.444041050032180085e-01,-8.636546201455749805e-03,9.839651467439385069e-02,-1.292911689812856202e-02,1.066880226135253906e+00
2.123196143188852206e-02,-6.662060546449136700e-01,7.047709843845434419e-01,1.499020828944652439e-01,-1.475263684487524915e-03,-4.602828804643537691e-02,1.217974424362182617e+00
-1.811672009914893494e-02,-6.808746593000281067e-01,5.774320127411199932e-01,-5.824390719365620493e-03,1.029871517978692280e-01,5.519486780831411171e-02,1.108914494514465332e+00
-3.451161931688107032e-02,-6.442129246974517276e-01,6.547042674519237826e-01,4.616124736437353035e-03,1.076463776212786654e-02,5.560042894344177557e-04,1.125780820846557617e+00
3.997604319678859514e-02,-6.825342788189475707e-01,5.248598385649010378e-01,-4.312296181118546561e-03,-2.088262197431592707e-02,-2.447401692822849095e-03,1.053019046783447266e+00
-6.209423365206783590e-03,-6.656323168410043234e-01,5.968428471676044955e-01,-2.901299710330108514e-03,1.613473186099589896e-02,-5.465172726164957070e-03,1.094108223915100098e+00
8.794517971904142195e-03,-6.662763058397680460e-01,5.479081276080806084e-01,-1.805591093405730036e-03,2.098478559394882995e-02,1.642774006566331824e-02,1.054724812507629395e+00
1.621862250863170124e-02,-6.700721516874591499e-01,5.294588483916191635e-01,-5.532112811115827769e-03,5.064701202800096606e-03,1.464779138446310226e-02,1.042811155319213867e+00
1.572596221245221859e-02,-6.345689504861544705e-01,4.643728007205439323e-01,-1.801780333675958787e-02,2.557474716399312994e-02,-6.685567410916132269e-02,9.655389189720153809e-01
-6.502651346037879865e-02,-5.517478675528413312e-01,6.473412737376582626e-01,-3.542872512843388711e-03,-6.079218859284304249e-03,-1.757887253330922203e-02,1.045067310333251953e+00
3.178865507220243747e-02,-6.617322000285152939e-01,4.969635555218816503e-01,-5.056005132861023099e-03,2.375513821243753140e-02,-5.128612219695976443e-02,1.014705777168273926e+00
2.851984184841006159e-02,-6.841148890713558695e-01,4.898069244990682636e-01,-8.880252105805837987e-03,8.123298132382774164e-03,-3.588832448788263629e-02,1.026480197906494141e+00
3.875252898731885304e-02,-6.823256997934831203e-01,4.941307945496045684e-01,-2.602047807343993869e-03,-3.320748369370218542e-03,-4.105280032690626635e-02,1.029949426651000977e+00
2.477604325574393057e-02,-5.963328244123841104e-01,6.297470748258306994e-01,1.808150981315725415e-03,5.963354322815680141e-03,2.827075766473710096e-03,1.061913132667541504e+00
2.738713781312659967e-02,-6.083471067131658305e-01,6.324251261673977664e-01,1.330287532485560469e-02,3.657502707341406343e-03,3.889043324534445338e-03,1.074936628341674805e+00
-2.334462145561858049e-02,-6.677871418830518824e-01,6.421408359854476888e-01,-2.746761747227285597e-03,4.213721393994594028e-03,6.840023270606074637e-03,1.134575009346008301e+00
