ux,uy,uz
-3.829578595325791035e-01,2.316934574096433386e-01,1.109582208818191873e+01
-3.785859105752904519e-01,2.855733499392187902e-01,1.110594578140180033e+01
-3.763954539847541580e-01,3.333322051500559047e-01,1.111574579653061434e+01
-3.624143632534747583e-01,-3.187450888178438024e-01,9.571951091900572806e+00
-3.377960209417694148e-01,-2.737115351047023637e-01,9.571963066490761562e+00
-2.899327907205750954e-01,-2.497207350196375131e-01,9.573071191664654478e+00
-2.389339905326976488e-01,-2.570441894278758244e-01,9.607287930284998723e+00
-2.090671854452092471e-01,-2.857042876026441580e-01,9.634355955823231454e+00
-2.155395612652891424e-01,-3.202363341097815286e-01,9.697534782161048028e+00
-2.477845342903732817e-01,-3.363085130756042207e-01,9.779215725977817186e+00
-2.957484472059163649e-01,-3.256336564020594904e-01,9.864333127080175956e+00
-3.419514094097458323e-01,-2.883709909378391334e-01,9.956686627453484206e+00
-3.752462693202460731e-01,-2.337114343327697796e-01,1.005752682868302550e+01
-3.972479049407174334e-01,-1.717998772706121891e-01,1.015881548811691459e+01
-4.122318930278745519e-01,-1.028849123990252246e-01,1.025462889967836411e+01
-4.202001532111187543e-01,-3.066886705095481225e-02,1.034442685793301031e+01
-4.229147019535533514e-01,4.200897356516505865e-02,1.041967851561351566e+01
-4.211377374321891853e-01,1.163460190164564700e-01,1.047205408552575534e+01
-4.173701421052072313e-01,1.883621796642329094e-01,1.050346062522351787e+01
-4.123480001294835273e-01,2.542210724410203238e-01,1.051492517831618834e+01
-4.075315588219082796e-01,3.113449380679235157e-01,1.051848405314560786e+01
-4.054406334186119176e-01,3.607948028139352781e-01,1.052212101694729363e+01
-3.968024120481807859e-01,-3.520185684258676506e-01,8.852507519530066205e+00
-3.857801049145913597e-01,-3.074167588416064079e-01,8.841019601180928333e+00
-3.634779224378601459e-01,-2.762385258981447378e-01,8.837074100907113205e+00
-3.396829562894703725e-01,-2.619648425050479235e-01,8.851998518902615132e+00
-3.186736446304632708e-01,-2.661857933264427101e-01,8.883465954273827236e+00
-3.097496111350094283e-01,-2.755672579880684148e-01,8.968480980594730312e+00
-3.236588245985035917e-01,-2.780183419702260128e-01,9.059706781810207943e+00
-3.505360296130856090e-01,-2.656780195608764439e-01,9.163852251375940838e+00
-3.774872343511952444e-01,-2.352647732073790410e-01,9.278212515781692815e+00
-4.009150554067442696e-01,-1.934008168744918987e-01,9.396431423006536221e+00
-4.199499207224410835e-01,-1.420807048304023879e-01,9.516605006876462269e+00
-4.346545658354542541e-01,-8.111604735453216419e-02,9.632088299842186174e+00
-4.448770001066953972e-01,-1.512676632631101276e-02,9.740100881649745190e+00
-4.518589378441524862e-01,5.772120768168143012e-02,9.827142777083198055e+00
-4.540553705421585540e-01,1.341545084750001282e-01,9.891253847055319071e+00
-4.516339043135250142e-01,2.104024659470137837e-01,9.921942779793850420e+00
-4.450843033912897373e-01,2.799731954047103288e-01,9.925943784357521338e+00
-4.395449661719958989e-01,3.390389015459898681e-01,9.917129954616815013e+00
-4.370677420108376454e-01,3.901316951452052928e-01,9.907787235564475381e+00
-4.366863177270949858e-01,-3.889338560997842587e-01,8.114401862873110716e+00
-4.369766184790506713e-01,-3.431915869404946196e-01,8.099368970308166382e+00
-4.343813847656257110e-01,-3.040396895399468113e-01,8.092353541689647045e+00
-4.294732537662678262e-01,-2.722726801306050159e-01,8.103991365387008372e+00
-4.194976705751608526e-01,-2.464862056917039301e-01,8.149800275456382082e+00
-4.118260946831619473e-01,-2.267857866029362457e-01,8.231981704641402331e+00
-4.110980917115444333e-01,-2.082872214326819682e-01,8.323611678737913522e+00
-4.113483405749572830e-01,-1.887752773445687815e-01,8.444551092183372631e+00
-4.189290365082383172e-01,-1.640825160703902330e-01,8.575853233212376026e+00
-4.302609095136774586e-01,-1.331254018972878317e-01,8.711833347898359392e+00
-4.423423704521936561e-01,-9.508172618331030279e-02,8.854251854647527509e+00
-4.559427527777086264e-01,-4.757899000648873472e-02,8.993902130599616740e+00
-4.680217002566940399e-01,1.129293095998712242e-02,9.122173680111405503e+00
-4.784868092675150786e-01,7.891250337340528775e-02,9.226736795764526988e+00
-4.849543888166113481e-01,1.542925562508809245e-01,9.297238469894050894e+00
-4.838594942236074115e-01,2.309744867178960270e-01,9.325090287458273508e+00
-4.774145861423452208e-01,3.027127910917690734e-01,9.315347570082023410e+00
-4.693359736610805966e-01,3.639026602476881922e-01,9.293015608314457054e+00
-4.638034629392845942e-01,4.161126912634771635e-01,9.264266752761834312e+00
-4.546825891801467567e-01,-4.045107722982112519e-01,7.371099527784197747e+00
-4.640376963549707745e-01,-3.594367710773930247e-01,7.361565137809663817e+00
-4.713954446394392761e-01,-3.117848501199030342e-01,7.357113158693449506e+00
-4.780321215542323032e-01,-2.643131334982076752e-01,7.361578800363110631e+00
-4.752001731306033094e-01,-2.161937226906156806e-01,7.406798871497095149e+00
-4.684617114087175072e-01,-1.744512003228228803e-01,7.485211079951526791e+00
-4.567366215767486026e-01,-1.398288505807937787e-01,7.589420619978422877e+00
-4.456726188617456397e-01,-1.104315240539513465e-01,7.717155756539577638e+00
-4.408798978472426300e-01,-8.544710848454865892e-02,7.857672467803981320e+00
-4.421987328423535590e-01,-6.098820854766094646e-02,8.007752378483218081e+00
-4.492844855638085111e-01,-3.324565353812301838e-02,8.167086092882676951e+00
-4.635897881837287571e-01,1.063923519313496758e-03,8.328001862732980598e+00
-4.801960760507419379e-01,4.747935477785974329e-02,8.481195766957210225e+00
-4.930224132521839886e-01,1.074723695072487828e-01,8.600832053275317080e+00
-5.006875814735670671e-01,1.760474147703582903e-01,8.680657552734460936e+00
-5.030525113771554535e-01,2.470791187036109338e-01,8.704578699121586993e+00
-4.945124507928656543e-01,3.149602765508354718e-01,8.682967638724484516e+00
-4.846722574432935637e-01,3.752524393911582101e-01,8.636490926775485022e+00
-4.751681947609197598e-01,4.274075534276049471e-01,8.584383575687128953e+00
-4.549771709272061870e-01,-4.028522010169246492e-01,6.641895662660873612e+00
-4.638529118236063842e-01,-3.548093182591649519e-01,6.632571592356079293e+00
-4.723962811412359408e-01,-3.008576779223717801e-01,6.634182065426005970e+00
-4.798177104698939655e-01,-2.423374901626486333e-01,6.648240334848815714e+00
-4.804902316806398677e-01,-1.814812307375398837e-01,6.692061791664439596e+00
-4.734810118943706403e-01,-1.243813278589482318e-01,6.764467850660679460e+00
-4.595238703137080050e-01,-7.409976099194559573e-02,6.866055352164466719e+00
-4.454819382068251343e-01,-3.435060332380093784e-02,6.991818817009525233e+00
-4.341825827409377947e-01,-3.091621181209701016e-03,7.132947395802575308e+00
-4.296912462574458136e-01,2.204644747014983946e-02,7.287812298740569794e+00
-4.304938873336622840e-01,4.484801687935958958e-02,7.455508658040923109e+00
-4.408033368592382262e-01,6.872501926199894862e-02,7.630415735606025152e+00
-4.554249580360245075e-01,9.949295755231171712e-02,7.803085381538878096e+00
-4.686957321816595523e-01,1.434214939696388247e-01,7.942618752415748773e+00
-4.785810596325448807e-01,1.938184921943323646e-01,8.027911102176901181e+00
-4.796643745960488259e-01,2.501133547080924280e-01,8.045469488395196933e+00
-4.760268710034227246e-01,3.057623202330850276e-01,8.010190911829340621e+00
-4.635121051670434422e-01,3.591524508176641706e-01,7.936181350255733236e+00
-4.530038932854594802e-01,4.063332679044341922e-01,7.859464127787952670e+00
-4.324593308501660793e-01,-3.809427448495982249e-01,5.921136664097923052e+00
-4.380137850356341511e-01,-3.296817283775120844e-01,5.926303658107559436e+00
-4.462303465693860383e-01,-2.720029510276605333e-01,5.935945610438421838e+00
-4.528748401364392495e-01,-2.084047769835526143e-01,5.954993305044148144e+00
-4.549211295823802903e-01,-1.406998543871955665e-01,5.997912978160298891e+00
-4.485120164834274226e-01,-7.379682973926184053e-02,6.066744039516512643e+00
-4.359187747905967636e-01,-1.310694323239408425e-02,6.161210640686476836e+00
-4.209663234515849117e-01,3.911771602994562613e-02,6.276571885932327177e+00
-4.047740555299618181e-01,8.279024274753200852e-02,6.408386609468395889e+00
-3.899635791758837566e-01,1.177050856330770501e-01,6.556453856420889181e+00
-3.770132060212839642e-01,1.444620789626307467e-01,6.722838074952650622e+00
-3.691833825380493872e-01,1.625901100521634224e-01,6.904738478293237058e+00
-3.681294666857603537e-01,1.764145480815945688e-01,7.087618635099067532e+00
-3.698637033284587483e-01,1.917940798422331783e-01,7.247058287694715162e+00
-3.771398456765368001e-01,2.084270713773412609e-01,7.342516333056680722e+00
-3.897681049106966888e-01,2.315010605205139738e-01,7.352608194854985513e+00
-4.002789220938112735e-01,2.612914169726713309e-01,7.291809178208341180e+00
-4.013521189224700803e-01,3.006181645677559744e-01,7.197045136610607408e+00
-3.916134089369951998e-01,3.446237674078145297e-01,7.098022141505907712e+00
-3.965196312402209933e-01,-3.456097152109193216e-01,5.223137165538761728e+00
-4.005543614592684820e-01,-2.935434347373168107e-01,5.239518813449257628e+00
-4.069663287018221998e-01,-2.348202025126006620e-01,5.257292425560517124e+00
-4.123003832689550174e-01,-1.691219219657310591e-01,5.280342866337651486e+00
-4.143051156730426787e-01,-9.742504832050782881e-02,5.322332669623164314e+00
-4.082934857295951181e-01,-2.530129020634815790e-02,5.386032767851443914e+00
-3.968089471207191798e-01,4.587444010810119016e-02,5.468932639327314327e+00
-3.781696600078556791e-01,1.122956735523511079e-01,5.569661278158173801e+00
-3.522296313659026290e-01,1.722869135671842578e-01,5.686249424351668580e+00
-3.239849024574226188e-01,2.221934459207469403e-01,5.821145329894292786e+00
-2.846658742476776971e-01,2.625119041188289648e-01,5.976437451449709393e+00
-2.462890105997073142e-01,2.807596868407931656e-01,6.150419686890522541e+00
-2.054997820787076157e-01,2.735280410585195776e-01,6.335177036298151876e+00
-1.825802030135421639e-01,2.453980934259461233e-01,6.500403063801745596e+00
-1.850228733412779547e-01,2.117971699412861120e-01,6.592853356373640672e+00
-2.169464842255431625e-01,1.749457983292441177e-01,6.582058078718860727e+00
-2.455725244344769409e-01,1.675784707978996424e-01,6.527930116135798322e+00
-2.717335382951653333e-01,1.894628072237096450e-01,6.413865440079463021e+00
-2.827673494528632481e-01,2.339687290037540668e-01,6.308178675844538397e+00
-3.560853156409451437e-01,-3.057781668062013458e-01,4.543403250227599166e+00
-3.591141521893859156e-01,-2.540369480936901514e-01,4.567168064871073518e+00
-3.640245836335482821e-01,-1.958377394147853556e-01,4.590108973520196756e+00
-3.683211496578233657e-01,-1.301389150173968001e-01,4.618118180806030537e+00
-3.691265278085133494e-01,-5.780854849194496520e-02,4.658730199896285562e+00
-3.642046526207348700e-01,1.861583991259484205e-02,4.715641926604138945e+00
-3.513195961165459513e-01,9.714592620212637863e-02,4.787217626772814150e+00
-3.283167279411127182e-01,1.758662223337089103e-01,4.873274756604625502e+00
-2.941780829937771236e-01,2.506150672488966502e-01,4.974587693766914676e+00
-2.464939740763967269e-01,3.198456619879576635e-01,5.090188536272981068e+00
-1.776902929480889404e-01,3.727840866708690415e-01,5.218976550888955401e+00
-9.665984722262235818e-02,3.967402709379673764e-01,5.372053322626129557e+00
-1.171775553118351021e-02,3.793004921032245291e-01,5.544742523035691484e+00
5.700420479813433222e-02,3.110818242265939726e-01,5.693139590471550271e+00
7.821772866392565082e-02,2.049435292552742316e-01,5.799551004931131182e+00
3.734620505314997091e-02,1.053242482458255219e-01,5.782712633357679266e+00
-3.538421219102580451e-02,5.297610053522558426e-02,5.718459666413062692e+00
-1.007628125973595301e-01,5.281211593390428005e-02,5.620176224302274370e+00
-1.337505070121282891e-01,9.093219879400053773e-02,5.503807562443451040e+00
-3.165775507200284666e-01,-2.663602276915132960e-01,3.875598115306726044e+00
-3.191505955712955478e-01,-2.153898561280807034e-01,3.903212388579302417e+00
-3.234560280469291338e-01,-1.586476500095836406e-01,3.930170332618632134e+00
-3.269425735064614424e-01,-9.526179009084068117e-02,3.960897624395554928e+00
-3.273534711828113286e-01,-2.492164212877641741e-02,3.999556559423715463e+00
-3.228038845541429946e-01,5.137499671805156182e-02,4.049458512978997504e+00
-3.093567616501889939e-01,1.329035395995942226e-01,4.112841140939204720e+00
-2.827406066979322175e-01,2.190161047704616559e-01,4.185168537157885282e+00
-2.398384397698890558e-01,3.044285504332960302e-01,4.269372402626576246e+00
-1.725718819996911735e-01,3.863908279972088633e-01,4.361833351223608268e+00
-7.769248639677446555e-02,4.521216212533732404e-01,4.463746831754097144e+00
4.144818789764225658e-02,4.830067699361448308e-01,4.581661728028235459e+00
1.718930994402231849e-01,4.528202481505962940e-01,4.713370526772909130e+00
2.856036444637252147e-01,3.493448956187956700e-01,4.821942609157638948e+00
3.297931273080882963e-01,1.863237952292629285e-01,4.919153280177313015e+00
2.576439520344087075e-01,4.178178867975574501e-02,4.867583023181307311e+00
1.476128317752510022e-01,-5.874279059122058250e-02,4.856589353885165217e+00
5.190604790242978051e-02,-7.066755885691364258e-02,4.782847761390751629e+00
-1.643123658137528656e-03,-3.755215836126257062e-02,4.711613188259704543e+00
-2.797392491316357255e-01,-2.296589630772177537e-01,3.213984571180882543e+00
-2.818334660080917264e-01,-1.802395833152094229e-01,3.243705186323000422e+00
-2.853964386913870332e-01,-1.267445008848231414e-01,3.272178704892331425e+00
-2.892133291946301088e-01,-6.738679989654668134e-02,3.302836597568039601e+00
-2.908461181446655441e-01,-1.866484673728184204e-03,3.339028195270857147e+00
-2.856154454290116274e-01,7.037569637701611425e-02,3.383440395624177199e+00
-2.732732547071585749e-01,1.482816994110838782e-01,3.436837415944515417e+00
-2.476255550741456590e-01,2.304576740158949810e-01,3.498550658165513028e+00
-2.031528112412413489e-01,3.150950848025398376e-01,3.565375209648868893e+00
-1.317563678115558079e-01,3.964169568824460477e-01,3.635927533177848225e+00
-3.356686369460186448e-02,4.627184456418448333e-01,3.715772665791142071e+00
1.012817773333830190e-01,4.938054022551763289e-01,3.787668461541744858e+00
2.539987435467226384e-01,4.535983067140821334e-01,3.843333793406177978e+00
3.758746945899039127e-01,3.369925779403464827e-01,3.907032203364733114e+00
4.210723614819220084e-01,1.613197690370919979e-01,3.950628182025036850e+00
3.785663549798188865e-01,-1.598254249465133267e-02,3.964116563122227710e+00
2.553476899829770219e-01,-1.183717939450321388e-01,3.980522049079225688e+00
1.356810943425998395e-01,-1.299524409887935772e-01,3.953585411805979000e+00
6.220419433414375865e-02,-9.464006361160703928e-02,3.933876029852791945e+00
-2.445653844205316063e-01,-1.946507086140872034e-01,2.554566014761321391e+00
-2.465999696847495648e-01,-1.472074358767137825e-01,2.584783416583107396e+00
-2.498236760220154951e-01,-9.822288901442946529e-02,2.612626253117148245e+00
-2.536063508616276385e-01,-4.576560757893009118e-02,2.641143708534648304e+00
-2.560546699672275883e-01,1.032833427573359719e-02,2.672297720641613861e+00
-2.538738295778156240e-01,7.278513918067167077e-02,2.710219094851411548e+00
-2.436339526488609519e-01,1.395520341581431290e-01,2.754655984218346454e+00
-2.214774284929346693e-01,2.099373109659722347e-01,2.803638637548320212e+00
-1.863720093207038297e-01,2.803299039132891579e-01,2.855016940568812167e+00
-1.284721183595974314e-01,3.487141530088478381e-01,2.907580941684411169e+00
-4.467922477555818367e-02,4.043567928614173468e-01,2.950275201899358102e+00
6.572590780924340848e-02,4.247578873879362948e-01,2.989259128993789982e+00
1.979042683415156711e-01,3.918261662973985260e-01,2.980814036500384567e+00
3.102468402772806111e-01,2.880357787317078810e-01,2.996482783911580405e+00
3.627739096490520954e-01,1.348151903533789941e-01,2.999100465632201562e+00
3.121250354378825032e-01,-1.653296071939794679e-02,3.078708200503860848e+00
2.067813761545587714e-01,-1.061972560108290359e-01,3.117814572966011610e+00
1.153792871034620693e-01,-1.295214302142857765e-01,3.135612858796497093e+00
4.885452961234825614e-02,-9.643140637950370353e-02,3.155589473481342999e+00
-2.074213443891866904e-01,-1.581218745524134717e-01,1.895561867959881797e+00
-2.092887930798690843e-01,-1.156355510327084779e-01,1.924802968006000148e+00
-2.125431543671416346e-01,-7.338198137334696336e-02,1.949477829823213604e+00
