ux,uy,uz
-2.885504311379130660e-01,1.740557720799123242e-01,7.940828397862800259e+00
-2.850115437781597372e-01,2.147826325703041106e-01,7.948697460995724384e+00
-2.832101957490348321e-01,2.507532606665959785e-01,7.956419120890724450e+00
-2.640628198756180267e-01,-2.318319082807936693e-01,6.831018046142323996e+00
-2.446524268760114640e-01,-1.984628914800651567e-01,6.830891743978266817e+00
-2.073324036260037750e-01,-1.816062272044786097e-01,6.831956927119579248e+00
-1.681166161842084228e-01,-1.893240262679879715e-01,6.858267310203537193e+00
-1.454134431185080401e-01,-2.136033134918847720e-01,6.878616911891612062e+00
-1.514753578587605121e-01,-2.421353954395834840e-01,6.925642734085819541e+00
-1.778211155203666405e-01,-2.559706292630997693e-01,6.986431696354898691e+00
-2.162762637960235768e-01,-2.487011036105613304e-01,7.049426767100639424e+00
-2.530914344277046535e-01,-2.204697169145694580e-01,7.117406527068797395e+00
-2.795195257937416744e-01,-1.790179983514870177e-01,7.191725772341753142e+00
-2.971843049711248574e-01,-1.320677594006058886e-01,7.266312904956809149e+00
-3.092943213752710196e-01,-7.976576558709326525e-02,7.336757919914105308e+00
-3.159535310925069562e-01,-2.504862754787695600e-02,7.402783554493361784e+00
-3.184595901829752052e-01,3.003306332080140154e-02,7.458091237209372615e+00
-3.173892706840778510e-01,8.640406770795570901e-02,7.496689761654140582e+00
-3.145815161386510406e-01,1.409841647403794196e-01,7.519967355877406057e+00
-3.107115220002371614e-01,1.908928984828198727e-01,7.528690369696311890e+00
-3.068987175547797097e-01,2.341370592778561077e-01,7.531657293371801565e+00
-3.052047679646121559e-01,2.714570682962872961e-01,7.534731852573324673e+00
-2.914362237488425933e-01,-2.582633539890193952e-01,6.318264504424474737e+00
-2.826981390829858554e-01,-2.250434664201097501e-01,6.309155842191032093e+00
-2.652439726817968912e-01,-2.025186121200297784e-01,6.306287068859811384e+00
-2.468680303275581633e-01,-1.931938525236984450e-01,6.317614324049972474e+00
-2.308422950903013526e-01,-1.983951612140588960e-01,6.341588515605135257e+00
-2.248512382574670565e-01,-2.071924184703132221e-01,6.404768892969073590e+00
-2.362098330909623844e-01,-2.104723151284917382e-01,6.472532989223855004e+00
-2.578874964682639215e-01,-2.021459536640080323e-01,6.549583111170047545e+00
-2.795531453658497423e-01,-1.795880129337964481e-01,6.633949015850341802e+00
-2.983402804198059255e-01,-1.480724068222918910e-01,6.720934627040334064e+00
-3.136815320101024596e-01,-1.093358922118276705e-01,6.809344706958261995e+00
-3.255141592242800641e-01,-6.321424791032580204e-02,6.894191969247941643e+00
-3.338656133845566143e-01,-1.335634958362258776e-02,6.973470321583562281e+00
-3.396191979885579970e-01,4.172506005414521740e-02,7.037382171831898070e+00
-3.416340115121199172e-01,9.952415412467259526e-02,7.084594478891585112e+00
-3.399942561185273493e-01,1.572468474656419368e-01,7.107270010190319454e+00
-3.350608206270794809e-01,2.099456139649981956e-01,7.110418274650103676e+00
-3.308304909570105035e-01,2.546946058726471396e-01,7.104076415503628894e+00
-3.289427441794708362e-01,2.933478630975324686e-01,7.097292966237270129e+00
-3.233341213312617146e-01,-2.877491938329123644e-01,5.789912162216809932e+00
-3.233452436327695079e-01,-2.534281876521426446e-01,5.777977075355263281e+00
-3.210706161374949352e-01,-2.244408937628523393e-01,5.772568518665297965e+00
-3.170354772769473639e-01,-2.014094115862301304e-01,5.781422728219278717e+00
-3.094075063130527492e-01,-1.830139939002192739e-01,5.815529647307768890e+00
-3.038064969407067717e-01,-1.692782215032270221e-01,5.876710316175012494e+00
-3.036582865543273613e-01,-1.563488423863210741e-01,5.944959863969116576e+00
-3.043884017455557034e-01,-1.425121299137543374e-01,6.034630095215573142e+00
-3.107561186362350347e-01,-1.245132731978638718e-01,6.131656010546921998e+00
-3.199917316759106067e-01,-1.015809838457807368e-01,6.231927510859649466e+00
-3.297205596382158932e-01,-7.320908977590592781e-02,6.336898093965118939e+00
-3.405888734168890375e-01,-3.757602228084871293e-02,6.439691713216025626e+00
-3.502218743006451640e-01,6.691323208226812418e-03,6.533931384602695402e+00
-3.585493133800098930e-01,5.758243994338094890e-02,6.610752227242001844e+00
-3.638570097380013357e-01,1.143499405549417147e-01,6.662578158636495829e+00
-3.633815957717169698e-01,1.722168614066070247e-01,6.683097898406018977e+00
-3.587605563018727017e-01,2.264689635217388419e-01,6.675888629988237177e+00
-3.527488070521421215e-01,2.728657140194302166e-01,6.659314669461042335e+00
-3.487073759644256365e-01,3.124681961372020034e-01,6.637622347109465970e+00
-3.384466272570192946e-01,-3.008817371059868129e-01,5.256505767657747796e+00
-3.454287135996079172e-01,-2.669883401022550284e-01,5.249049778077317541e+00
-3.508422702978967189e-01,-2.311601985725285635e-01,5.245573278175930554e+00
-3.556971393978888840e-01,-1.957026200612677069e-01,5.249033036363961457e+00
-3.534449546420282973e-01,-1.598284607330717755e-01,5.282682457175742030e+00
-3.481695153392193043e-01,-1.288768605175570903e-01,5.340987452907429045e+00
-3.392596285051880933e-01,-1.033659605563243128e-01,5.418360899562150834e+00
-3.309033709057788708e-01,-8.180465168142851684e-02,5.512979844162605225e+00
-3.273915038509136455e-01,-6.361578172749149385e-02,5.616937719434683451e+00
-3.285325622994888506e-01,-4.578643211542277047e-02,5.727822991546576148e+00
-3.340882382956466001e-01,-2.549278374007830916e-02,5.845488994323849496e+00
-3.451624555116113435e-01,-1.766989643015772632e-04,5.964206462364794348e+00
-3.580238360093652150e-01,3.431468430405802683e-02,6.077085765215414881e+00
-3.679876876327063395e-01,7.911671315834949147e-02,6.165066598337726411e+00
-3.741680195095081207e-01,1.304407432646436660e-01,6.223771914198358957e+00
-3.763117834668579520e-01,1.837330173196953520e-01,6.241326994006640483e+00
-3.703227055701996395e-01,2.348877975858714717e-01,6.225294396957802512e+00
-3.633362762923253997e-01,2.805044158913637120e-01,6.190195230020580475e+00
-3.563978438784918823e-01,3.201389674006193675e-01,6.150421580343452099e+00
-3.399983271655645511e-01,-3.008088814297930069e-01,4.733581292853013878e+00
-3.467282669094149394e-01,-2.645043996228689243e-01,4.726439333930661846e+00
-3.531634869258423182e-01,-2.236647122988313363e-01,4.727670247518107161e+00
-3.586961823814319716e-01,-1.794604166663659739e-01,4.738300748830925002e+00
-3.590276683922062340e-01,-1.335127459416986517e-01,4.770888990068629987e+00
-3.534957376124659989e-01,-9.047767646989599011e-02,4.824586202545098956e+00
-3.426146490163234359e-01,-5.262337048115799110e-02,4.899740994030079122e+00
-3.316040126951106948e-01,-2.291725867722199314e-02,4.992759824980382177e+00
-3.226010040257185074e-01,2.026082485048579223e-04,5.097108751020389406e+00
-3.188259473795022614e-01,1.850094610902242379e-02,5.211571177489973117e+00
-3.191822081125631483e-01,3.484357890632711063e-02,5.335509709677088708e+00
-3.268239019862811956e-01,5.197107578290455915e-02,5.464709458213010684e+00
-3.377478818468959143e-01,7.417499463605412013e-02,5.592289253620688072e+00
-3.478820478505045832e-01,1.064670651628129849e-01,5.695222609822158333e+00
-3.554332906789012814e-01,1.435285852856857947e-01,5.758172926914026490e+00
-3.567642666160552034e-01,1.852580645416934679e-01,5.770924884426881896e+00
-3.547044618478188416e-01,2.267909906028796052e-01,5.744243957461986128e+00
-3.457393792738185367e-01,2.671103154701720550e-01,5.688055922836259271e+00
-3.379478205638302146e-01,3.027973697713885470e-01,5.628969752265655657e+00
-3.238530084234294559e-01,-2.850251881609761062e-01,4.216866497774084621e+00
-3.281433045181533781e-01,-2.462265996819754110e-01,4.220835960727509217e+00
-3.344860076772013802e-01,-2.024442346697587769e-01,4.228231073859959999e+00
-3.395364716214508416e-01,-1.541592879523526471e-01,4.242624405178408331e+00
-3.409421308168509857e-01,-1.027148227141711639e-01,4.274556186365783716e+00
-3.358014822264469568e-01,-5.189282297629174007e-02,4.325491618705914476e+00
-3.258091353749684727e-01,-5.836500669721309334e-03,4.395235819883412276e+00
-3.138505798840207639e-01,3.366866580190221864e-02,4.480314907717565909e+00
-3.008202626069874097e-01,6.648914047720672071e-02,4.577503576909151661e+00
-2.888326912371033672e-01,9.240661902393337845e-02,4.686658608831734796e+00
-2.782352453027724937e-01,1.118600938411765389e-01,4.809495185062026223e+00
-2.715779797260606254e-01,1.243280920115827221e-01,4.943928859289291822e+00
-2.703097293525091871e-01,1.332519902194657380e-01,5.079276245608593143e+00
-2.715883979548755489e-01,1.433600859071310074e-01,5.197239830293920448e+00
-2.770990717426184968e-01,1.544676816545191844e-01,5.268067716764837094e+00
-2.867977987446368449e-01,1.703359558535375851e-01,5.275373985745874350e+00
-2.950760113177947064e-01,1.917376491346036438e-01,5.229101414543958271e+00
-2.964291955885966501e-01,2.208624638342345237e-01,5.156806892314516055e+00
-2.891508979399824986e-01,2.539607761715608203e-01,5.080258879925058757e+00
-2.971376319400396149e-01,-2.587521032468536597e-01,3.717421187607616861e+00
-3.003171573620212476e-01,-2.193457108178792914e-01,3.730045478034074158e+00
-3.053837204879831790e-01,-1.747473061532677785e-01,3.743655733641967132e+00
-3.095483180378023613e-01,-1.247504846439516091e-01,3.761051057613176152e+00
-3.109887939889426356e-01,-7.010315001182351735e-02,3.792322439966202108e+00
-3.061804741686171560e-01,-1.512917700281470046e-02,3.839391246051397921e+00
-2.969853949067086663e-01,3.916341003324650544e-02,3.900427563113587404e+00
-2.821040546753894596e-01,8.978479401845629315e-02,3.974446655805413009e+00
-2.614688628466740883e-01,1.354278827014354369e-01,4.059991405019461652e+00
-2.388834063535349439e-01,1.731982210130641464e-01,4.159046990820836953e+00
-2.077268108720302653e-01,2.033469070349979702e-01,4.273334139799342957e+00
-1.771166092463737074e-01,2.160032465823188697e-01,4.401611341848060022e+00
-1.450405321546233695e-01,2.086145160069999838e-01,4.538399480902684857e+00
-1.267073754185090995e-01,1.848353501959279777e-01,4.661229029125272483e+00
-1.281549348879995887e-01,1.568168453232285653e-01,4.729673080627310178e+00
-1.518585507294593906e-01,1.263118487779018584e-01,4.721417809242918651e+00
-1.741253412857650118e-01,1.184764899376170716e-01,4.679952065357027458e+00
-1.942766487400756081e-01,1.337803725487221040e-01,4.592876201180163598e+00
-2.029871191664775198e-01,1.666639893934308836e-01,4.510806023057039482e+00
-2.666896180284826778e-01,-2.287775787734747934e-01,3.232007336579663992e+00
-2.691282650121372133e-01,-1.896517001288723081e-01,3.250342902494418151e+00
-2.730574654670964718e-01,-1.454826025559951552e-01,3.267902779694116688e+00
-2.764724266887189086e-01,-9.547905811749624050e-02,3.289046317636857175e+00
-2.771107975257899869e-01,-4.031281604319075090e-02,3.319309467988744267e+00
-2.731636616011333119e-01,1.804919337691659326e-02,3.361354242076385113e+00
-2.629662837241171225e-01,7.809404350450926957e-02,3.413986561631594085e+00
-2.447434411706090884e-01,1.383838402101941201e-01,3.477056079881439388e+00
-2.177442813412315270e-01,1.956392183322909761e-01,3.551201429153609812e+00
-1.800945432434627735e-01,2.488119243510057976e-01,3.635745778909645232e+00
-1.255964146334116460e-01,2.893605627032328487e-01,3.729768459105574419e+00
-6.131196008250319740e-02,3.070919556415963036e-01,3.842221959066297821e+00
6.140225529401219934e-03,2.922486189900085907e-01,3.969864948263547966e+00
6.153650436008419045e-02,2.373577151583057543e-01,4.080083425854658330e+00
7.962943589867735317e-02,1.519838978908348293e-01,4.159439165824814211e+00
4.856535108862329586e-02,7.143564829061475885e-02,4.147108057998054598e+00
-7.605564312967081492e-03,2.789162884380165172e-02,4.097975218588489454e+00
-5.866053946010916370e-02,2.524209618277319447e-02,4.022842526291234400e+00
-8.425219907588535340e-02,5.285022400047281049e-02,3.932096416627657742e+00
-2.367237409546424365e-01,-1.989033610831342502e-01,2.755844784916515078e+00
-2.388016670350524007e-01,-1.604053375707212015e-01,2.777142316801739952e+00
-2.422514586956487359e-01,-1.173923735360912213e-01,2.797764823802475487e+00
-2.450557579718283807e-01,-6.919773688897573605e-02,2.820994033037373505e+00
-2.454402831166827836e-01,-1.559432096271327547e-02,2.849856401052984989e+00
-2.418108480761699541e-01,4.268656063049505039e-02,2.886798842663496067e+00
-2.312247586734210159e-01,1.050923484679664455e-01,2.933462912794695399e+00
-2.103136065915755804e-01,1.712443598258873434e-01,2.986484686757334472e+00
-1.764955325879398740e-01,2.370044207963397098e-01,3.048121918136048603e+00
-1.235052167454624844e-01,3.005446930817528561e-01,3.115588094059947188e+00
-4.820875453680661255e-02,3.518080365094728990e-01,3.189779559203684833e+00
4.694202618409233640e-02,3.759094372008488505e-01,3.276126503797547773e+00
1.520507233992224316e-01,3.520327331235231227e-01,3.373371073797635677e+00
2.450098943418451691e-01,2.693815108231161215e-01,3.454144815335882246e+00
2.823263287833993052e-01,1.375479617639001340e-01,3.527816057940222905e+00
2.265329740839224781e-01,2.057927475434369324e-02,3.488669368354110567e+00
1.400939894791736751e-01,-6.154963910630063817e-02,3.479015082497204148e+00
6.459936218719759815e-02,-7.376964349236711516e-02,3.422667012163421063e+00
2.194604495406081435e-02,-5.013160931257956698e-02,3.367131871488587613e+00
-2.086570171156688080e-01,-1.709593877599495382e-01,2.284564627853856056e+00
-2.103235453088633800e-01,-1.336736971034570010e-01,2.307468257600806982e+00
-2.131578476053788973e-01,-9.320632819676279157e-02,2.329247271909427042e+00
-2.161593537935641018e-01,-4.816076928552651126e-02,2.352473694967952778e+00
-2.174163380314469429e-01,1.708954155045853702e-03,2.379556351921686463e+00
-2.133572261263636805e-01,5.686199182616999415e-02,2.412557950081089420e+00
-2.036093922968414960e-01,1.165021234692450725e-01,2.452041596034232107e+00
-1.834552943711709461e-01,1.796351663760971107e-01,2.497510059544460592e+00
-1.484657191210441152e-01,2.449450544078072278e-01,2.546648283785398981e+00
-9.224277301906863569e-02,3.080680205312993358e-01,2.598412737393143601e+00
-1.433785587489386573e-02,3.597899208025160944e-01,2.657103124156766416e+00
9.330892728409907744e-02,3.849564229790626291e-01,2.709329828266574314e+00
2.166439533434116882e-01,3.538311168324958511e-01,2.750056392577149733e+00
3.159531252343369401e-01,2.602897707393255211e-01,2.797510044385698613e+00
3.531542069022713393e-01,1.189180451817709733e-01,2.829925201929856193e+00
3.223921943080816366e-01,-2.444885792380630321e-02,2.840487060964403287e+00
2.259208186202545376e-01,-1.088708492721246202e-01,2.852704258268333959e+00
1.310292904794612689e-01,-1.206681302149704982e-01,2.832300550558219498e+00
7.254085503501918331e-02,-9.538565329451888231e-02,2.817149435738111940e+00
-1.818176860794832872e-01,-1.442643857326319501e-01,1.815104612956069285e+00
-1.833502723984720417e-01,-1.085135625359772704e-01,1.838363379657677266e+00
-1.858289483583303037e-01,-7.154255702247402926e-02,1.859643674859743800e+00
-1.887262465176110515e-01,-3.182241823893106059e-02,1.881260440421358648e+00
-1.905603782412762792e-01,1.077127854029594212e-02,1.904659672945627102e+00
-1.887716013736170095e-01,5.836965507234392891e-02,1.932949502604957903e+00
-1.806850813100084885e-01,1.094452413410695463e-01,1.965979134316068855e+00
-1.633369822395722981e-01,1.634062178525019227e-01,2.002264315679600948e+00
-1.357129346161311256e-01,2.175341488376316967e-01,2.040370101086046883e+00
-9.022875335307603550e-02,2.703734072858768878e-01,2.079204348861703355e+00
-2.437409003677850142e-02,3.135745621151370122e-01,2.110695336297442104e+00
6.350240462083087123e-02,3.296834590029598111e-01,2.139725890897932636e+00
1.692844314060945876e-01,3.040767348891729727e-01,2.133728652816079485e+00
2.598892511547095108e-01,2.218211463126663618e-01,2.144300710424864143e+00
3.046517468577566445e-01,9.902808385762949805e-02,2.144996516521000984e+00
2.655858101670065530e-01,-2.361927202515964538e-02,2.205322219307371157e+00
1.831934979828874488e-01,-9.679072922900336384e-02,2.235970660959379686e+00
1.111918440128256552e-01,-1.176453428421917330e-01,2.250630230479436111e+00
5.888616025672305243e-02,-9.421237084104086557e-02,2.267138561489151272e+00
-1.535418862016039443e-01,-1.165049344648252938e-01,1.346072484882611997e+00
-1.548552347608734003e-01,-8.458790377417109430e-02,1.368515343351702773e+00
-1.572193173592997817e-01,-5.279310203672815671e-02,1.387408297824880288e+00
