ux,uy,uz
-5.075733472064684060e-01,3.180308584517278492e-01,1.111203908985372735e+01
-5.025234071870340324e-01,3.845225736531562299e-01,1.112344484168404968e+01
-4.998689607398820733e-01,4.446406008672439403e-01,1.113417248051805331e+01
-4.740348119888818101e-01,-4.182472720754585316e-01,9.564691187618793222e+00
-4.481727063823028878e-01,-3.612526268392677320e-01,9.563890981118657209e+00
-3.985178079959663666e-01,-3.267066336205740051e-01,9.564899326258814227e+00
-3.463188650192251528e-01,-3.253140249614279167e-01,9.600989313266474312e+00
-3.155371708815398191e-01,-3.461055531050360456e-01,9.630470654830912025e+00
-3.229560745898492069e-01,-3.729715421711446988e-01,9.697398879687943563e+00
-3.575503903412281526e-01,-3.803405230305435536e-01,9.783848582090769241e+00
-4.089101775659811366e-01,-3.592945356093428799e-01,9.872903884377363326e+00
-4.585418716152551144e-01,-3.096334385662365962e-01,9.968121242533397819e+00
-4.942859480793876381e-01,-2.417665984905556786e-01,1.007135076369040583e+01
-5.182694722804872534e-01,-1.663208982634431787e-01,1.017414626435934188e+01
-5.347712093763481445e-01,-8.362062260593035312e-02,1.027086410145825646e+01
-5.439463586201941370e-01,2.207268951844101879e-03,1.036125194172812769e+01
-5.473614879576546022e-01,8.836258809814596937e-02,1.043690421009735481e+01
-5.458829100178524962e-01,1.760376009358193550e-01,1.049006915305655419e+01
-5.419880199743817295e-01,2.611289623261026649e-01,1.052275833292564933e+01
-5.365218589119359338e-01,3.399024161464932470e-01,1.053585848815613879e+01
-5.311204569141150245e-01,4.097652843344175566e-01,1.054096793403979504e+01
-5.286215967599273702e-01,4.716971678301915549e-01,1.054572640506353665e+01
-5.117519679288045076e-01,-4.547894852172298386e-01,8.841366249750839401e+00
-5.001249451577511884e-01,-3.979647003139535899e-01,8.828444388350641603e+00
-4.767964008098209416e-01,-3.554616168021774159e-01,8.823886467576746995e+00
-4.517508567687213983e-01,-3.305979580193229017e-01,8.839752595497049725e+00
-4.296805138301360572e-01,-3.255142516281162579e-01,8.874058734913058188e+00
-4.212221911615020575e-01,-3.253381740344883921e-01,8.963539364179643698e+00
-4.355992136275174675e-01,-3.181411912487154825e-01,9.061116731072818453e+00
-4.642239272182609455e-01,-2.956457303659556501e-01,9.170764701342429603e+00
-4.931660237902442123e-01,-2.538256664730079715e-01,9.289938110414865946e+00
-5.184315586071025495e-01,-1.997253969240937732e-01,9.411883929687338224e+00
-5.392250082918753629e-01,-1.356609725624454144e-01,9.534686533872875458e+00
-5.552907722495433740e-01,-6.156830303070633115e-02,9.652078066145678648e+00
-5.666737874700974453e-01,1.759290577712922798e-02,9.760857674146818042e+00
-5.745187759888341628e-01,1.036033388293730872e-01,9.848803604338115747e+00
-5.773559060212111183e-01,1.931677063763999613e-01,9.914020372477526877e+00
-5.751585215559025244e-01,2.824530857224248348e-01,9.946208512254207434e+00
-5.685259643830298248e-01,3.650346112088277417e-01,9.952061311062418980e+00
-5.626939768517968954e-01,4.369246207591686582e-01,9.944838789327647532e+00
-5.600288502569817917e-01,5.006425714007105565e-01,9.936599024118512702e+00
-5.544540807588608233e-01,-4.943174382722761995e-01,8.097412865347145328e+00
-5.543610334033240994e-01,-4.360190188292054625e-01,8.081460788865365785e+00
-5.511720681983931502e-01,-3.847018877681362969e-01,8.074409451121381309e+00
-5.453309141363362755e-01,-3.412065570352213473e-01,8.087879652725550983e+00
-5.345560100136426129e-01,-3.039588206288505456e-01,8.137070407063477617e+00
-5.261718497019547414e-01,-2.732896813774120526e-01,8.224204318607002406e+00
-5.251332004847495405e-01,-2.440389954444384946e-01,8.322080417117449613e+00
-5.256111617917964551e-01,-2.139617724141849309e-01,8.449568544004456783e+00
-5.338441940855034318e-01,-1.784121644859537892e-01,8.586926561796161650e+00
-5.461094395940926383e-01,-1.361777185097937382e-01,8.727972893403808996e+00
-5.592096962925945380e-01,-8.653180723857634149e-02,8.874605119886972204e+00
-5.739703033998003745e-01,-2.686044147196008092e-02,9.017269441176992473e+00
-5.871441446774241513e-01,4.449081411333534464e-02,9.147438283224596844e+00
-5.985933793732153285e-01,1.247765340544253754e-01,9.253516661900849982e+00
-6.059631720851004211e-01,2.128514378222714221e-01,9.325415200271642391e+00
-6.056745416761690759e-01,3.024308071071020176e-01,9.354835735459500867e+00
-5.997719616442391821e-01,3.870551954766162095e-01,9.346765809567370908e+00
-5.918391003046314935e-01,4.612441144416904448e-01,9.325751817414083433e+00
-5.865229656509107770e-01,5.262524547599991553e-01,9.297414146970055526e+00
-5.729643340016322695e-01,-5.101876970995287142e-01,7.347895148453302383e+00
-5.822243168963222582e-01,-4.525963040198799359e-01,7.339308533004905932e+00
-5.892120403694831587e-01,-3.920960676865095640e-01,7.336287632951789206e+00
-5.952814235742743820e-01,-3.319555936436265897e-01,7.343346261869493574e+00
-5.917611352817837567e-01,-2.711963673455930479e-01,7.392369514938714303e+00
-5.839717212668944502e-01,-2.172775191242604376e-01,7.475736313681053957e+00
-5.713910676777482767e-01,-1.710561955787816557e-01,7.586189341216288184e+00
-5.596489392542292052e-01,-1.306320832716370561e-01,7.720566788010631676e+00
-5.544929302306068619e-01,-9.502379859939100171e-02,7.867742036897662494e+00
-5.557837189004214418e-01,-6.000455092923062672e-02,8.024072628479961722e+00
-5.632254219862200539e-01,-2.162626493865716162e-02,8.189049110584363689e+00
-5.782360065667910831e-01,2.375593732363160890e-02,8.354513608186570295e+00
-5.958659801257208954e-01,8.172547993867350369e-02,8.511166107270268455e+00
-6.096683944396592558e-01,1.536524574159652823e-01,8.633284152526337962e+00
-6.185823965276530112e-01,2.344639108448267062e-01,8.714881742911448015e+00
-6.222065352438943542e-01,3.179581351104386888e-01,8.740439119816592495e+00
-6.148721569146202715e-01,3.987156198331010537e-01,8.719966344010018133e+00
-6.060786461564425798e-01,4.718325265365304055e-01,8.673421651547338129e+00
-5.972605699809652169e-01,5.369249881367686994e-01,8.620225935392912930e+00
-5.723769519727849309e-01,-5.073723793558433393e-01,6.613904541357214839e+00
-5.811294311838208770e-01,-4.465032905942457608e-01,6.606815185304715676e+00
-5.895321160723087095e-01,-3.792924746740389819e-01,6.611509036538707917e+00
-5.966112510010479486e-01,-3.075143436682223341e-01,6.629398006737981852e+00
-5.966284688512102363e-01,-2.334467347877315080e-01,6.677446249129033617e+00
-5.886859651651867864e-01,-1.635471121867998479e-01,6.754872891001471480e+00
-5.737120292216163486e-01,-1.009018083402804938e-01,6.861980925157963540e+00
-5.585262096130021447e-01,-4.962464457836530951e-02,6.993937148976639762e+00
-5.460817156649145909e-01,-7.585376285813861738e-03,7.141778821671695532e+00
-5.407497458771358678e-01,2.777927328703492724e-02,7.303555853630665951e+00
-5.411828371816327365e-01,6.049848092614157347e-02,7.478060496115725542e+00
-5.515100158354455662e-01,9.452661195619604939e-02,7.659122032292108528e+00
-5.666592476056893091e-01,1.355191612017813685e-01,7.837356102733039620e+00
-5.810677509482051750e-01,1.905832749459468178e-01,7.980706374745913934e+00
-5.922320797064213327e-01,2.520637627620124221e-01,8.068807765176396529e+00
-5.951400552437607905e-01,3.201413025999887974e-01,8.087245563421536332e+00
-5.935201551888177329e-01,3.880244104602886268e-01,8.051370123512846533e+00
-5.825168117934604872e-01,4.541863299942563437e-01,7.975044435981610391e+00
-5.728551121754884567e-01,5.141177691889602386e-01,7.894581764896072329e+00
-5.469744649838966799e-01,-4.823741687105598808e-01,5.889229168162181338e+00
-5.525429553225416068e-01,-4.181165987962631170e-01,5.898319313927667729e+00
-5.609434624009399517e-01,-3.471769545660702283e-01,5.912346908999417394e+00
-5.675634555430448813e-01,-2.701871041521941019e-01,5.936011845183744029e+00
-5.692580382015072216e-01,-1.890775772604931515e-01,5.983519890678675957e+00
-5.622202177069547391e-01,-1.090336571458114800e-01,6.057223546151356608e+00
-5.487075166762342970e-01,-3.564216325341688224e-02,6.156682106245542130e+00
-5.324345058761558169e-01,2.866517884783170711e-02,6.277453069946953512e+00
-5.147394580375337370e-01,8.357964166339949819e-02,6.415390900128668861e+00
-4.983798807218736138e-01,1.289792111335122948e-01,6.570296590082207899e+00
-4.841095337696045275e-01,1.654823192220796768e-01,6.744345154675062126e+00
-4.753222136990137292e-01,1.927416214788548743e-01,6.934383650832686818e+00
-4.741657229379411254e-01,2.154692946663645525e-01,7.124836162751775781e+00
-4.772782522764453250e-01,2.402368583297197768e-01,7.289939377623312566e+00
-4.861862761698267921e-01,2.668960273286665741e-01,7.389012693229767947e+00
-5.004744597758459257e-01,3.001654474044512799e-01,7.399585075241851939e+00
-5.130062814038116592e-01,3.409643874059062885e-01,7.335510646859816575e+00
-5.160112392780574764e-01,3.923038509764768533e-01,7.234893594577933129e+00
-5.070127814044329551e-01,4.484943014373444226e-01,7.128935022194958115e+00
-5.067535391540264333e-01,-4.426929104191767994e-01,5.188495436380698322e+00
-5.109824473282940094e-01,-3.776753247567078420e-01,5.210093583559004315e+00
-5.178409610244889549e-01,-3.058187329351818584e-01,5.233204090788105667e+00
-5.235122064329710279e-01,-2.268370767822220080e-01,5.261385991034543963e+00
-5.254947551715780651e-01,-1.417688597076144641e-01,5.308109863977933607e+00
-5.192183017872571416e-01,-5.640133927735144215e-02,5.376334944511140357e+00
-5.069749770624372154e-01,2.785382010528224955e-02,5.463503655657508951e+00
-4.869604371454846481e-01,1.068893232636388690e-01,5.568640487557090069e+00
-4.592198938611396497e-01,1.788907164489526302e-01,5.690231713018357951e+00
-4.287715404086995807e-01,2.399561970734632177e-01,5.831344369699792196e+00
-3.872008797277257663e-01,2.902967211353401633e-01,5.994231498953412007e+00
-3.464650348958014381e-01,3.170200466633212866e-01,6.177233194288569429e+00
-3.047834456004714365e-01,3.169005885844905501e-01,6.371425136199729167e+00
-2.820626018997639539e-01,2.956462558254620565e-01,6.545323194679017575e+00
-2.858189153519132830e-01,2.694043642878995448e-01,6.641557140795070424e+00
-3.183819264741401533e-01,2.400933956488819909e-01,6.629574138391973293e+00
-3.500608948694935996e-01,2.415962143041216204e-01,6.569851392599306728e+00
-3.780544572031737660e-01,2.739906704161774731e-01,6.446113875579201569e+00
-3.902287329993877063e-01,3.299821877640050083e-01,6.330274954798640330e+00
-4.608968363478850860e-01,-3.974121581168117978e-01,4.506718904479917853e+00
-4.642002760215601098e-01,-3.328575328744728390e-01,4.536726676136265901e+00
-4.696439861324633869e-01,-2.617745243047177039e-01,4.565587082301236777e+00
-4.744546181995549228e-01,-1.830718785828968631e-01,4.599019505976007949e+00
-4.756311590831056590e-01,-9.770845176410748734e-02,4.644394389971386872e+00
-4.706293451557188590e-01,-8.112669685812305687e-03,4.705268141256931713e+00
-4.572371940232412002e-01,8.351110479340892456e-02,4.780407413304641473e+00
-4.329197751158787022e-01,1.752796079868252921e-01,4.869850612075930840e+00
-3.967532251490424322e-01,2.625983106858562621e-01,4.975011341247269847e+00
-3.463378127631073222e-01,3.440075522828043297e-01,5.095207911717775318e+00
-2.736067857449184793e-01,4.072981456054629579e-01,5.229915054467104696e+00
-1.889343444585267762e-01,4.396280721023119176e-01,5.391291655929878246e+00
-1.010417426322421097e-01,4.285528885642767571e-01,5.573857347097652237e+00
-2.984404775520079628e-02,3.646880488926326769e-01,5.732455723141367088e+00
-8.026959780343179141e-03,2.611502743152573913e-01,5.843832783019566435e+00
-5.013846879344285162e-02,1.643825484199769038e-01,5.826450521181811837e+00
-1.252848542512683128e-01,1.175512209929487906e-01,5.753155496002952063e+00
-1.932253906166117585e-01,1.248434899833021916e-01,5.642835056948537265e+00
-2.276442446400101238e-01,1.735435870727825847e-01,5.512443243417552097e+00
-4.148094588643829739e-01,-3.513760822273732654e-01,3.837067600770173836e+00
-4.176229535226944622e-01,-2.877973410966592205e-01,3.871712375434180675e+00
-4.224312997960579796e-01,-2.185403197555167709e-01,3.905024224021164780e+00
-4.265296337927496073e-01,-1.427147731334119929e-01,3.941363332610904990e+00
-4.274502034136048456e-01,-5.999949998232489284e-02,3.984737934863491926e+00
-4.229279820102929133e-01,2.884816754892976370e-02,4.038095046622347972e+00
-4.090351774088810677e-01,1.231947230464455478e-01,4.104395966563939346e+00
-3.811441391700405301e-01,2.223208232039159959e-01,4.179031491443215174e+00
-3.358242776381202832e-01,3.204958536615581388e-01,4.265417766483587059e+00
-2.648481528208117552e-01,4.149410642169484298e-01,4.360270917160054438e+00
-1.646389783976646426e-01,4.916593005277373751e-01,4.465338658909634439e+00
-3.954974993662438432e-02,5.310037417238048230e-01,4.588132742202113867e+00
9.707333503053822144e-02,5.060197578079935754e-01,4.726990448883635842e+00
2.164762608724092596e-01,4.036733244869240567e-01,4.844808889580038525e+00
2.620784078144368090e-01,2.373273986060527307e-01,4.946424877478076354e+00
1.890104665794919148e-01,9.154426812274100989e-02,4.894061946994614942e+00
7.555914843952656057e-02,-7.488876302348746947e-03,4.874832501486555891e+00
-2.309178182195484319e-02,-1.370450078583952506e-02,4.789919210060419985e+00
-7.906056333254089796e-02,2.910449683010965169e-02,4.706435123899691320e+00
-3.698386133670269471e-01,-3.066004912635691970e-01,3.173610382508985861e+00
-3.720435786632403374e-01,-2.449490842828330461e-01,3.211248172358623698e+00
-3.760059908757581448e-01,-1.796995489379557276e-01,3.246485332964100134e+00
-3.803807808590045081e-01,-1.088091258860268973e-01,3.282631685966979074e+00
-3.824607140993424026e-01,-3.183715997197344993e-02,3.322963462558663039e+00
-3.773480840653454238e-01,5.189610058707927465e-02,3.370678188392160823e+00
-3.644343940827221018e-01,1.415521124521473550e-01,3.426273189009543252e+00
-3.374176477260552587e-01,2.356573199752443060e-01,3.489444099383844478e+00
-2.899772552469896958e-01,3.321050778146349414e-01,3.556906403385305282e+00
-2.146545286083355319e-01,4.249244989356703028e-01,3.627585376573640996e+00
-1.107902519568934735e-01,5.015011810282798965e-01,3.707605438694042466e+00
3.169458501429142649e-02,5.408866516418053827e-01,3.778603638277027610e+00
1.929499392506482947e-01,5.041575768843296057e-01,3.835323134981194038e+00
3.198435935972233635e-01,3.855628514183290223e-01,3.900469294908440077e+00
3.657627151904684348e-01,2.053963856162417390e-01,3.946894869755783297e+00
3.243508006089824702e-01,2.381806481144357196e-02,3.962300739131469296e+00
1.990757856442006701e-01,-8.006196376491796218e-02,3.976760454427088032e+00
7.520233726501333871e-02,-8.691784737336846756e-02,3.944922552385953907e+00
-1.008117131150388507e-03,-4.203167119969111049e-02,3.917188561270435798e+00
-3.244823917566359017e-01,-2.615152084191820214e-01,2.513074626982672477e+00
-3.263364478615956021e-01,-2.024029455416610224e-01,2.551737961247770414e+00
-3.298185104989193595e-01,-1.427059917788172094e-01,2.586306603943278937e+00
-3.340265082050057344e-01,-8.007180572540828489e-02,2.620024206978915693e+00
-3.367103863883897374e-01,-1.429676506460266297e-02,2.654898656047850025e+00
-3.344610674395673833e-01,5.802064897963002399e-02,2.695502905987893882e+00
-3.235563608100113231e-01,1.347046515269576805e-01,2.741576788121923069e+00
-3.000298985487769854e-01,2.149329999484836107e-01,2.791214786524386593e+00
-2.621662391814704729e-01,2.950212167824425857e-01,2.842252696037854687e+00
-2.005647753385272347e-01,3.730152442207483876e-01,2.893065618399013328e+00
-1.115780160727868203e-01,4.370409036111168044e-01,2.932306813535923595e+00
6.482829158956749521e-03,4.632014563052099243e-01,2.966899571093047250e+00
1.457194080673654413e-01,4.329575973535441102e-01,2.954192192140901341e+00
2.632265026190772628e-01,3.278382057280137540e-01,2.965116446560192021e+00
3.210500300777006100e-01,1.694502266973468285e-01,2.966655788690136131e+00
2.682026803000318038e-01,1.315656125589302963e-02,3.048962102113839112e+00
1.598725347170397437e-01,-7.679157287198450088e-02,3.092637035036543303e+00
6.347857965092207344e-02,-9.584616948077467891e-02,3.112224830532676734e+00
-5.625742061319778664e-03,-5.377130185293867853e-02,3.130063802899868630e+00
-2.744509523918610694e-01,-2.124348340862521611e-01,1.853940264619132083e+00
-2.759967027276484797e-01,-1.596507222026289918e-01,1.892169918621261715e+00
-2.790550095530539565e-01,-1.081506322315939628e-01,1.923079086603565857e+00
