ux,uy,uz
-1.000768242993916646e+00,-7.090779732116769374e+00,-5.696135232762785883e+00
-1.783458790090970192e+00,-8.613307776318778197e-01,-5.315772685353188365e+00
-8.667582658159485032e-01,-1.795278145570580852e+00,-4.799803598632659707e+00
-1.404459720614962848e+01,-9.659439099602991075e-01,-2.061940537035543475e+00
-1.401628460322467262e+01,-9.689532567037827393e-01,-3.605682869346117148e+00
-4.910163285674145506e+00,-1.411128517478317335e+01,-1.317537296166156935e+01
-5.319766968655807560e+00,-6.508391108257082891e+00,-1.397893225589641908e+01
-5.132798003280761634e+00,-1.081431653016997707e+01,-1.195517122273198396e+01
-1.172955798099533320e+00,-4.678319015329870822e+00,-1.005463078821397360e+01
-9.376836263271818295e-01,-3.451766869099476054e+00,-9.014486107356097122e+00
-1.427388839068823323e+01,-8.783769974247929824e+00,-8.488185591863128820e+00
-1.399623100814907950e+01,-1.003920844082300867e+01,-7.676641482634428471e+00
-1.338657220004772874e+01,-8.918265248646696008e+00,-8.550230677303208182e+00
-1.303137706571549082e+01,-1.019201412651087146e+01,-7.927449955489203504e+00
-1.406860683879780360e+01,-1.025497000058231833e+01,-1.041347296240105180e+01
-1.388202040666227255e+01,-9.009255233831295229e+00,-1.037899475885327583e+01
-1.368270616945109763e+00,-1.049125141997647148e+01,-1.046534771826574861e+01
-1.852735456588129104e+00,-1.394745308711879339e+01,-1.285112484229958518e+01
-3.351890880709318399e+00,-1.166467482006629197e+01,-1.380794802252548692e+01
-1.910496053212056733e+00,-1.307505124419169640e+01,-1.404798928026037075e+01
-1.075277617619632586e+00,-9.940187375069566400e+00,-1.173092126933691048e+01
-5.827609340314542585e+00,-1.867861344798904533e+00,-1.062496135320803603e+01
-1.055327633079396499e+01,-1.391830101581634338e+01,-7.173352854709063919e+00
-1.093279307307165205e+01,-1.269657878189768141e+01,-6.665902185999053486e+00
-6.898297822784710043e+00,-5.674750501009969916e+00,-1.425396395431769037e+01
-8.176327161609338035e+00,-4.891641646404327304e+00,-1.412810431637303310e+01
-7.083542590662741389e+00,-3.497650601541267612e+00,-1.391615427031817731e+01
-1.168685508860743738e+01,-6.429678120183729639e+00,-2.589793664570536169e+00
-1.298844413796842545e+01,-1.301487247249909096e+01,-1.416828427258245959e+01
-1.155657819424389032e+01,-1.416779475971291014e+01,-1.437043753299285775e+01
-1.286753766234625473e+01,-1.425183008529433870e+01,-1.426193576113092654e+01
-1.401935547379072666e+01,-1.305463134723358110e+01,-1.419043955218896969e+01
-1.438087890307890149e+01,-1.421272639810973004e+01,-1.431350811846317939e+01
-9.703555238794696614e-01,-1.404918035213275296e+01,-9.836118394117463026e+00
-1.396318187381457676e+01,-1.110059861289397176e+01,-9.007493937578544552e-01
-1.334499128728072392e+01,-9.429788431113918179e+00,-6.775587310009269615e+00
-1.306062892331732428e+01,-9.482989271394091091e-01,-6.400136663582181917e+00
-1.118420640326554150e+01,-9.168777219845178905e-01,-6.950003548382603036e+00
-1.350195046570144797e+01,-8.158785664067007559e+00,-9.535518195157173693e+00
-8.324009485432929401e-01,-6.595297206003484902e+00,-5.599955878020930200e-01
-6.091875455353549462e+00,-6.129389906864211035e+00,-8.330098461951165323e-01
-8.766073439651036026e+00,-8.804263837368376144e+00,-1.430912101901827249e+01
-8.224641893093309619e+00,-9.509996886718196762e+00,-1.349572388623378316e+01
-1.787667010888209784e+00,-5.332253786088632985e+00,-8.846082744115338903e-01
-2.029344306750946014e+00,-3.779531966047930513e+00,-9.748748971418141895e-01
-7.045327845830009927e+00,-6.966619696768550085e+00,-1.174660843039449620e+00
-7.880058207978666296e+00,-6.222354233523952338e+00,-7.088448203317314622e-01
-8.442373365362735527e+00,-6.851711261252270369e+00,-1.480007153764585137e+00
-8.698761208152175683e+00,-7.229981608476289345e+00,-9.169381935087119739e-01
-6.452052887586707364e+00,-1.420833622284292908e+01,-8.192434710040275903e+00
-4.664597456842216161e+00,-1.303956791500192658e+01,-8.080263357348295372e+00
-1.388565854661251286e+01,-2.288612318566578541e+00,-1.019425709725592455e+01
-1.403932411167431304e+01,-9.759298442544680485e-01,-9.880248558810695414e+00
-1.258687414501449808e+01,-5.580908102560534267e+00,-1.076482489647953678e+01
-3.079903853468779928e+00,-1.150115374966831006e+01,-9.772901721195946578e+00
-1.297217879611073776e+01,-8.816088802047700179e-01,-8.178177354646665620e+00
-9.542068187364224130e+00,-8.702116591502385035e+00,-1.116947807979163931e+00
-9.718820620729866633e+00,-8.015079437626470238e+00,-7.956700234272964245e-01
-1.005435541545247702e+01,-6.926764353764630400e+00,-1.664591352050952544e+00
-9.272204652529649760e-01,-5.266274878010394289e+00,-8.753500521124922829e-01
-1.157895314586846469e+00,-4.747663246815744031e+00,-1.197237145721629403e+01
-4.024382781970418321e+00,-1.024523824188738219e+00,-1.290197899460227582e+01
-6.293066911894456439e+00,-8.215702525103369958e-01,-1.016414553432189827e+01
-1.276247846532680308e+00,-3.527254918498584413e+00,-1.421439725629108075e+01
-1.278282154367810719e+01,-3.946121004384834041e+00,-5.735482535858117181e+00
-1.013879742244156645e+01,-1.400302026547115375e+01,-5.626425561085885541e+00
-1.412067960283284584e+01,-3.502917016386966953e+00,-8.925627775950661924e-01
-8.434279949338665539e-01,-1.762414187564719237e+00,-6.368330589240424722e+00
-1.405462836211694366e+01,-9.608611338403246549e+00,-9.515625108944453237e-01
-1.897577090994649662e+00,-1.160391053398203987e+01,-1.405658864824805931e+01
-1.905228637822742543e+00,-1.405824486501660786e+01,-1.161442709769541715e+01
-1.414922981908884125e+01,-1.321629036335269802e+01,-6.500863591352184834e+00
-9.627745025605074503e-01,-1.402325751152887001e+01,-2.231722674745701518e+00
-6.332111391434724901e-01,-8.225835856215951702e-01,-8.440964931421277129e+00
-6.427925039553111786e-01,-3.540491508053442704e+00,-7.587222859385187590e-01
-9.107868381923764911e-01,-8.957402670554804880e-01,-6.704368466097422541e+00
-9.214678383414646179e-01,-9.070193267751543997e-01,-5.132008962999427659e+00
-8.953429119030296146e-01,-1.149331514489893458e+01,-9.545740818651734516e-01
-8.342893785537224272e-01,-9.941626006418870176e+00,-7.941767997386434130e-01
-8.728096953637848543e+00,-1.056698124867635791e+01,-1.111626234960119142e+00
-1.409972172699731630e+01,-1.009972153336434086e+00,-9.394162858271013494e-01
-6.504612982142782052e+00,-1.414741936126622157e+01,-4.808796035914398637e+00
-8.497679944341506086e+00,-1.409065446020737156e+01,-4.771261133016798439e+00
-5.222733828199928041e+00,-1.402815705376699107e+01,-9.562365988164565067e-01
-6.799306116375411158e+00,-7.618406421064357836e+00,-1.430250872567749632e+01
-1.406933782533257116e+01,-4.963978216059656390e+00,-1.419461630572284783e+01
-2.156735860732482912e+00,-9.416537933320956455e-01,-9.558065100307605588e-01
-3.512556585291484623e+00,-9.408932560606109163e-01,-9.213968286430068710e-01
-9.519577775760520444e-01,-9.205874360580761362e-01,-9.573983537066788063e-01
-1.417311962941222703e+01,-6.312608086191671575e+00,-1.136220958240027556e+01
-1.403205351622397146e+01,-9.532924094607457821e-01,-6.667173508123961589e+00
-1.401133752572375180e+01,-1.260955189655470932e+01,-9.249624228925462655e-01
-1.402468448260821177e+01,-1.405706538212268164e+01,-9.770942681430898613e-01
-1.308835592321022112e+01,-1.303738990545284082e+01,-9.831139758872280421e-01
-9.859261331935788020e-01,-7.613230757893570733e+00,-4.261262670760438631e+00
-1.403487373654100523e+01,-4.932461504815168318e+00,-9.607761869363116158e-01
-4.874158403627332881e+00,-1.295507937436827106e+01,-6.290654702767477069e+00
-1.111071180259741986e+01,-1.901061612130639400e+00,-1.407151631980673123e+01
-1.281821288223624933e+01,-7.162589437120490121e-01,-1.428064837167415391e+01
-1.155845693873529534e+01,-9.887477839404026358e-01,-1.407812747221149863e+01
-5.208635183950451442e+00,-8.422070658373096430e-01,-1.422241001081974510e+01
-3.681808050516846009e+00,-8.605145212662921317e-01,-1.411393681018740764e+01
-1.068516365666036361e+00,-5.639424108192413243e+00,-9.007459217624509407e+00
-8.130222276451667396e-01,-8.573788755589552224e+00,-7.910197559297404091e+00
-1.404306992733986448e+01,-6.479592784224547763e+00,-9.573712040596795703e-01
-9.604640854623524016e-01,-1.405860608039255766e+01,-8.009792453942239376e+00
-1.132476636507763068e+01,-1.433356075484110370e+01,-7.680578031018804319e-01
-6.772540352330906011e+00,-1.403171908396450540e+01,-9.513328450894993349e-01
-1.411942922443995130e+01,-8.055346490152587080e+00,-7.716688290691437579e+00
-1.424434157605136875e+01,-7.090476257245136971e+00,-8.740965666831739256e+00
-9.664210838888261934e-01,-8.222462147925815756e+00,-1.404435544918920442e+01
-9.354560974931199757e-01,-6.863087682361320496e+00,-1.401908223340188719e+01
-1.403740225971353439e+01,-8.053726767438863732e+00,-9.437361984141490190e-01
-8.640441428907652544e-01,-9.690216681275291677e+00,-1.417700151813571985e+01
-6.938689548598031109e+00,-9.335858019382065054e-01,-1.405280249734332365e+01
-1.405300522995836587e+01,-9.693867280932229047e-01,-8.335516074638739781e+00
-1.402731777271915625e+01,-9.536774765943530907e-01,-1.128999750803446744e+01
-6.478701263692934198e+00,-1.411047451913949757e+01,-1.320302728705260087e+01
-2.222936785193702747e+00,-1.434155143076538863e+01,-1.420498433130812010e+01
-1.400757742293764530e+01,-1.895386475243188151e+00,-5.470405624888041274e+00
-1.404595939265688287e+01,-8.562461963632786777e+00,-3.334931728014258301e+00
-1.417719963651115833e+01,-8.644143233006465366e+00,-4.863073574331685300e+00
-1.404173527188070913e+01,-9.713424343606291700e-01,-5.225196402553655695e+00
-1.418441339019140557e+01,-1.412732597139197921e+01,-1.163104311338617158e+01
-1.329826201764358906e+01,-5.311967876953921142e+00,-6.900070337561928113e+00
-8.187740667481615553e-01,-1.012673040068390051e+01,-8.559199179720433648e+00
-1.405736942953229729e+01,-1.407172874258788120e+01,-5.232587146057541716e+00
-1.404891094799997298e+01,-1.402783546643087931e+01,-3.595389598125513064e+00
-4.948657695629646192e+00,-1.404804782321659751e+01,-1.411988058427695059e+01
-9.861412601153675794e+00,-6.191520377364288841e+00,-8.667973062838773002e-01
-1.408525770488420648e+01,-1.436476144580072756e+01,-1.281508083400526665e+01
-1.406689280098427552e+01,-1.146604299142489936e+01,-1.428738975709979897e+01
-9.403477839767471202e-01,-8.747608777813438152e-01,-3.783018879224607112e+00
-5.130906022724713189e+00,-9.078890191583707248e-01,-9.215754494837353761e-01
-1.313610892806444674e+01,-6.548131891824709783e+00,-5.379898699198843559e+00
-9.301635902687676705e+00,-1.347673474250752435e+01,-6.535131282289902366e+00
-1.426460620096256982e+01,-6.318009058637347408e+00,-6.950142144657504240e+00
-1.412641000771247946e+01,-4.871011719223036884e+00,-5.410883647789773043e+00
-1.414423188959558964e+01,-7.510904756252804404e+00,-5.827866441154065491e+00
-1.372868332156053306e+01,-7.638042018703714575e+00,-7.241005277099605841e+00
-6.505835373927516763e+00,-1.409386882433179622e+01,-1.408918066214874365e+01
-1.291121067539362599e+01,-9.346295277655198852e-01,-9.875234325260060508e-01
-1.333069391186510444e+01,-7.938365835994559916e+00,-5.352292404695022654e+00
-1.403544801521075946e+01,-6.463281649227247350e+00,-4.786933774043035328e+00
-1.414263647112893807e+01,-8.935814686959094644e+00,-6.160529851674735546e+00
-1.123668565440959277e+01,-4.779471730017945674e+00,-9.748673836319705632e-01
-1.361355336485566880e+01,-6.502488510566283963e+00,-8.163548798649904015e+00
-9.942930213061726974e+00,-1.720624635541897041e+00,-8.086777988082744173e+00
-1.311153881609934047e+01,-9.157501960428333643e-01,-4.899026408546581557e+00
-1.406434834474621809e+01,-1.900135349863474765e+00,-3.899963556792193753e+00
