sxx,syy,szz,sxy,sxz,syz,smises
-2.863294710313109004e-01,-2.986864891288181223e-01,-2.651772343025062817e-01,8.693899705605866862e-03,1.295712418017853050e-02,1.145845706725478683e-02,4.456223919987678528e-02
-3.251641788366236296e-01,-2.337109500654804273e-01,-2.958868630781727460e-01,-1.722338946237729354e-03,-1.592779143735186843e-03,3.812450182086792039e-02,1.045002043247222900e-01
-3.259164287824989348e-01,-2.264825377087226199e-01,-3.174020025682152690e-01,1.579588244819317205e-03,-3.667103540191807417e-04,1.668499430354974250e-02,9.977989643812179565e-02
-3.138145695785760081e-01,-2.410436383714864295e-01,-2.862334842574570937e-01,4.152537501850506879e-03,4.411915027684765699e-03,1.563664386881111201e-02,6.994900107383728027e-02
-3.279194444326385405e-01,-2.563397495762171352e-01,-3.033676870351031951e-01,1.376939702262814161e-02,6.214579208202715942e-03,2.222751877917114247e-02,7.833182066679000854e-02
-3.197688855692897847e-01,-2.532813321577258026e-01,-2.999920851282142364e-01,1.078947697479350730e-02,-1.796779868454438439e-04,2.604873208192335504e-02,7.669256627559661865e-02
-2.805539354132548513e-01,-2.811328184178970568e-01,-2.612851170984519800e-01,2.744003468145460312e-02,3.062913179390235052e-02,3.198467797866771933e-02,9.233164787292480469e-02
-2.680362643979187776e-01,-2.835719004818718636e-01,-3.037864135598699611e-01,2.712573615300898494e-02,1.433793285712975894e-02,1.991047633233946137e-02,7.055107504129409790e-02
-2.575091962362144882e-01,-2.740874580984315467e-01,-3.086355443128325216e-01,2.161770244503036925e-02,1.023520755782051164e-02,9.843272201214302297e-03,6.362452358007431030e-02
-2.826143441140803736e-01,-2.858899609350215032e-01,-3.130965986421182512e-01,2.483832189015705572e-02,1.875397318487099368e-02,1.217841221825374104e-02,6.473755836486816406e-02
-2.696536980185471055e-01,-2.982928052221558990e-01,-2.871668619056663152e-01,9.852632850478729165e-03,1.274446154768903335e-02,1.167606834604166879e-02,4.257730394601821899e-02
-2.581423124422468907e-01,-3.003207331534579194e-01,-2.972184711597083973e-01,1.730097162152484380e-02,1.746410489734231269e-02,1.226378089784162413e-02,6.262548267841339111e-02
-2.497238073127680535e-01,-2.969845474497098126e-01,-2.977515794745785871e-01,2.183848264257580093e-02,2.437482745863197783e-02,1.988233979456305658e-02,8.166696876287460327e-02
-3.151468649857241955e-01,-2.977952979859085358e-01,-2.991611918988910657e-01,1.272260307571699764e-02,-2.280294374106484057e-02,-2.470139198329652716e-02,6.446111202239990234e-02
-3.108946567262703686e-01,-3.011551103393357853e-01,-3.103815693705817003e-01,1.054238991637553025e-02,-1.824106363588747642e-02,-1.891358876298788669e-02,4.994928836822509766e-02
-3.007511062461565854e-01,-2.978919659638068484e-01,-3.003313877064929804e-01,7.748294897857764020e-03,-1.109385008899022376e-02,-2.193592914984021647e-02,4.472174495458602905e-02
-2.996748874152256326e-01,-2.765046192758252031e-01,-2.975801807553291045e-01,1.113487674613658843e-02,-1.265055027270939152e-02,-1.567628106016238920e-02,4.562912881374359131e-02
-3.323502617419107352e-01,-2.794175903293336094e-01,-3.126940962241095967e-01,2.224042718252707690e-02,-4.157997623629461348e-02,-3.023120525943170586e-02,1.075181365013122559e-01
-3.175952729430613353e-01,-2.754254361368588255e-01,-3.104115035161485459e-01,8.143922560643414993e-03,-6.785628400599413163e-03,-9.830016423639880568e-03,4.641072824597358704e-02
-2.899731987434554514e-01,-3.001076574241935413e-01,-2.959529918444625540e-01,-5.823993430823969780e-03,5.246041215533090406e-03,-6.245320123768611197e-03,1.947292499244213104e-02
-3.006249784996541941e-01,-3.018092632856404500e-01,-2.971107432080501987e-01,-7.208862868238791535e-03,3.826529816756438912e-03,-7.032657859324723676e-03,1.913424022495746613e-02
-2.789877893587889846e-01,-2.965407528282368310e-01,-2.894492048179099219e-01,-8.317976136894391151e-03,1.247701035058560934e-02,-8.136559996164366079e-03,3.327346220612525940e-02
-3.048366232079162685e-01,-3.024645189531334766e-01,-2.940212230197823406e-01,-1.335884321245255774e-02,1.085932303527506644e-02,-8.418165377459192397e-03,3.462212905287742615e-02
-2.949173447005646875e-01,-2.846541021123275006e-01,-2.914568064005426118e-01,-7.922807933927923305e-03,6.254245274119832158e-03,-1.154513644904344750e-02,2.805927768349647522e-02
-2.919613464867920616e-01,-2.913288302213953296e-01,-2.990553227097092481e-01,-5.372468026517073295e-03,5.115273221924903843e-03,-5.327892200649502093e-03,1.747739128768444061e-02
-3.088650201599118517e-01,-2.843848121477724478e-01,-2.909453715834056653e-01,-8.268953519455519291e-03,-7.880334839251526904e-03,1.183383317364789487e-02,3.596195578575134277e-02
-3.151191665206197756e-01,-2.748745911657455299e-01,-2.594447144044367271e-01,-5.951054419089009048e-03,-7.290020978261918874e-03,2.289614040809595172e-02,6.570429354906082153e-02
-3.179608808492767058e-01,-2.870731511875074804e-01,-2.804541678781280467e-01,-1.964497421120984383e-03,-4.407159047215240301e-03,1.098808197105879958e-02,4.042732715606689453e-02
-3.083328408802933907e-01,-2.819363944639363684e-01,-2.822734494440194974e-01,-5.368094224206730776e-03,-3.437919732037725360e-03,1.176830164387211546e-02,3.500535339117050171e-02
-3.134229777874376621e-01,-2.842703524940881632e-01,-2.889333108630156577e-01,-5.806643182290752159e-03,-5.823130760882702477e-03,1.314240117816148704e-02,3.816709667444229126e-02
-3.193185634565339215e-01,-2.791228741559922399e-01,-2.834223844299174067e-01,-5.744826686850884080e-03,-1.045764345768275885e-02,2.427968759579449479e-02,6.047283113002777100e-02
-3.037002446048386872e-01,-2.827361500983117115e-01,-2.870017696336737978e-01,-9.249325708471098709e-03,-8.462926767064643530e-03,9.688642090008659294e-03,3.348711133003234863e-02
-2.528972891898827458e-01,-2.678075050141807689e-01,-3.404964424096000308e-01,5.298818748850564475e-02,1.149866056082974111e-02,2.936305538082658456e-02,1.341501921415328979e-01
-3.092418677841892727e-01,-3.211046022891254625e-01,-2.458675402818504552e-01,-6.952045064324658026e-03,5.536686891734199367e-03,-7.159025351736817040e-03,7.279790937900543213e-02
-2.595655899169117542e-01,-2.893859480820577534e-01,-3.118392726157877548e-01,2.717868359870191305e-02,1.016088476331392793e-02,1.308017259799297213e-02,7.142841070890426636e-02
-2.630062618441299516e-01,-2.468924448760488055e-01,-3.097498423155369274e-01,4.829166712897443869e-02,2.292910929426312042e-02,2.625848791404101698e-02,1.176428794860839844e-01
-2.372372054912411654e-01,-2.595474928094775313e-01,-2.946758382804125498e-01,5.242894249465563511e-02,3.382534663796473579e-02,2.772366596359684618e-02,1.284528076648712158e-01
-2.672398434121722177e-01,-2.842882516814501104e-01,-3.106418802835513304e-01,3.344647627412471180e-02,2.272658750509882336e-02,1.800519962851056949e-02,8.551318198442459106e-02
-2.606815628030533238e-01,-2.900062887295323799e-01,-3.253191730769308121e-01,2.940149434223213870e-02,1.206480754680409884e-02,1.007331868128279531e-02,8.047930151224136353e-02
-2.790299198013894699e-01,-2.833129808010610984e-01,-3.216954428788246778e-01,3.190980524285474962e-02,1.238314714117957731e-02,1.325371157581391526e-02,7.548290491104125977e-02
-2.826494817295121531e-01,-3.188498322740654922e-01,-2.665069532558755894e-01,-5.037921924307288586e-03,1.622100759073150447e-02,-3.783622253787095446e-03,5.535218492150306702e-02
-2.797712478495905097e-01,-3.129448556822795324e-01,-2.681592744477089285e-01,-1.484066225346985569e-04,9.503729247956636816e-03,1.500783690739639640e-03,4.356974735856056213e-02
-2.766143439909047319e-01,-3.227396876399458714e-01,-2.617959891230277059e-01,6.628443329473277142e-03,3.852429031493471989e-02,1.338357891750488124e-02,9.028933942317962646e-02
-2.777332224272677230e-01,-3.153753940376111120e-01,-2.598193744989607534e-01,7.308395368523280117e-03,2.494472143663639327e-02,8.226757217123204305e-03,6.813331693410873413e-02
-2.755040060554191372e-01,-3.193939461310423833e-01,-2.837878583371314378e-01,-1.127350160160741060e-03,1.049990878180427981e-02,-3.073532364691012111e-03,4.465723037719726562e-02
-2.764943705427484466e-01,-3.178016210591133039e-01,-2.846597035745852544e-01,3.484755980848925488e-03,1.409057169607717298e-02,4.479316813231968425e-03,4.612949490547180176e-02
-2.733135273726009506e-01,-3.147012899671661756e-01,-2.719040295660758999e-01,4.020333139384031293e-03,1.086133539708140396e-02,2.037321694318387430e-03,4.677730798721313477e-02
-2.876361798801839731e-01,-2.774712052545197372e-01,-2.875628642330194662e-01,9.912734762790426611e-04,4.858302605570059482e-03,1.322503261082714522e-03,1.347557269036769867e-02
-2.595499192551675161e-01,-3.166580968176471722e-01,-2.747500779750998157e-01,-3.908318907665088091e-03,2.736055667335997657e-02,-4.544272888074296635e-03,7.055431604385375977e-02
-2.733255726143448139e-01,-3.203854118844904897e-01,-2.926494728078074536e-01,-4.898006713257908352e-04,1.512435353322586808e-02,-2.835226206468506073e-03,4.888492077589035034e-02
-2.543536849713992076e-01,-3.116879637658165891e-01,-2.651047624575285089e-01,4.693140881459790734e-03,2.868770030498244555e-02,6.043209926966750661e-03,7.369524985551834106e-02
-3.312982832601705230e-01,-2.463521680581061135e-01,-3.002879590695397005e-01,-1.272451491729882297e-02,-7.989310175949742091e-03,5.406342260532195909e-02,1.224298328161239624e-01
-3.148345969430673685e-01,-3.085446286725645471e-01,-2.693071734832423458e-01,-3.605778918072832795e-02,2.410174545089615455e-02,-3.231159511453240291e-02,1.029623076319694519e-01
-2.873976425635886844e-01,-3.114785234337878461e-01,-3.012637050750063272e-01,-2.972501732074807335e-02,2.090911349138634828e-02,-3.286277697659009678e-02,8.740960061550140381e-02
-2.993188556842419357e-01,-2.722354549764018361e-01,-2.958846855338091442e-01,-2.684155062341659834e-02,1.466277774306501587e-02,-2.942431271824284475e-02,7.782071083784103394e-02
-2.960979861881873898e-01,-3.201539806463273297e-01,-3.072126923046315516e-01,-1.893519128941841684e-02,2.065566677429199471e-02,-4.346545908631496008e-02,9.196838736534118652e-02
-3.080188709205830544e-01,-3.034421406501044416e-01,-2.898591904842053868e-01,-1.235229240939066109e-02,8.076090534647299701e-03,-1.956917309659289561e-02,4.549586027860641479e-02
-3.109218880801139506e-01,-3.066738187267605276e-01,-3.012598748581021835e-01,-1.486320588410855632e-02,1.215346881130463172e-02,-1.601183677898251195e-02,4.410620778799057007e-02
-3.110502641214449304e-01,-2.987806498046067238e-01,-3.075360220895222430e-01,-1.677239565240761648e-02,9.403985584576887019e-03,-1.783463375629214948e-02,4.672517627477645874e-02
-2.947277891784282899e-01,-2.989580266466832503e-01,-2.951969908662240849e-01,-8.770653039655496768e-04,-2.677937848002113650e-04,1.852684298508182857e-04,4.330827854573726654e-03
-2.819131387115884624e-01,-3.010428278809839098e-01,-2.850792259909434856e-01,-2.667719344035389406e-02,2.461074090668985068e-02,-2.414055281565513286e-02,7.756149768829345703e-02
-2.945372834406518314e-01,-2.936292877459990014e-01,-3.042347575123238168e-01,-1.114410494919988379e-02,8.835269987450090207e-03,-1.810469647701468815e-02,4.115543887019157410e-02
-2.925742571327836772e-01,-3.024836073212797682e-01,-2.982863223132399266e-01,-1.110358621365595613e-02,1.235881997422452576e-02,-1.559795144817054287e-02,4.040047526359558105e-02
-2.952020313581262267e-01,-3.009476512381860647e-01,-2.989205986804368553e-01,-5.327608169496114363e-03,-8.019342213792348892e-03,5.860806528267528334e-03,2.016435936093330383e-02
-2.930256149313137382e-01,-2.886654854370843681e-01,-2.953646313495471576e-01,-5.141691960066994971e-03,-5.239752265997434447e-03,5.663933642995421132e-03,1.710545457899570465e-02
-2.943661154401797098e-01,-2.942636806362131652e-01,-2.957665636918125340e-01,-3.317274981879229229e-03,-3.138375999421737748e-03,2.967332130820562758e-03,9.544188156723976135e-03
-2.778112037530409140e-01,-3.062186251191894026e-01,-3.133186447787210671e-01,-3.429699070784299458e-03,-2.241001990070780846e-03,-2.832004178873279848e-04,3.331186622381210327e-02
-2.874845058838912393e-01,-3.107798614295836925e-01,-2.854361473905633328e-01,-1.353795014743312992e-02,1.791566701383911359e-02,-1.768921269205202956e-02,5.519105866551399231e-02
-3.288494442800629636e-01,-2.536304612538085590e-01,-3.040472858244350207e-01,-2.144093610709532985e-03,4.484303598129162657e-04,2.476697879680096054e-02,7.913313806056976318e-02
-3.095866595096519180e-01,-2.427303410768776870e-01,-3.006622996176500640e-01,1.023302935631551502e-01,8.002144107656525285e-02,1.033885767821007551e-01,2.943554222583770752e-01
-2.806180895246768170e-01,-3.013393690777011469e-01,-2.901462686076963782e-01,-1.044735178089108846e-02,1.220842979749733881e-02,-8.055746688915389059e-03,3.594420105218887329e-02
-2.826749332780791324e-01,-3.064875406955042680e-01,-2.918734463626162512e-01,-1.001242915462183768e-03,1.761202354879730543e-03,-4.066538455044297999e-03,2.223815396428108215e-02
-2.819214946883465966e-01,-3.048042870173067742e-01,-2.951070282557824442e-01,-1.596955900696566755e-03,3.115848478011879266e-03,-6.180715296130093357e-03,2.339099720120429993e-02
-2.874894938071993478e-01,-3.174530279412472455e-01,-2.811724525534511909e-01,-3.966369333338728986e-03,-1.461072224302854133e-02,-7.181467531382041639e-04,4.261645674705505371e-02
-2.298273221819432388e-01,-3.445159251415997326e-01,-2.573238839805735423e-01,2.535964276008165468e-03,-7.449724123378966001e-02,-1.801261110200366375e-02,1.685175597667694092e-01
-3.612353991762342620e-01,-1.923552904774329386e-01,-3.304378923344126751e-01,6.326269219790910982e-03,-1.343893574286579573e-02,5.960119804666115691e-03,1.582287549972534180e-01
-3.006726795517686290e-01,-3.190661308700739052e-01,-2.765159892950585507e-01,-2.182837302688574264e-03,-1.561444709873255170e-02,1.046136728439542004e-04,4.595595225691795349e-02
-2.610533639846590592e-01,-3.602726332511080320e-01,-2.792782826215968739e-01,1.980728919572029983e-02,-1.028365729569186426e-01,-1.028617116299242705e-02,2.039334028959274292e-01
-3.131589737313034694e-01,-3.578478043257489749e-01,-2.305479635837607566e-01,-1.927628285814953629e-02,-6.330680892760201517e-02,-2.678350904585284631e-02,1.667438447475433350e-01
-3.091917330936066466e-01,-3.195595246631981468e-01,-2.755443110891743208e-01,4.260954781337863290e-03,-2.371471406750840991e-02,6.921706525854917028e-04,5.771964043378829956e-02
-2.550920378174225123e-01,-2.884460245181614257e-01,-3.329354704044067970e-01,6.300504607412860114e-02,-7.257013241659189713e-03,2.000087504482362354e-03,1.290526986122131348e-01
-2.887831762315681838e-01,-3.156214485593281660e-01,-2.782084678844571335e-01,7.692043030476082566e-03,-2.586305202435732961e-02,-1.518854906674314310e-02,6.318382173776626587e-02
-3.184240977266379891e-01,-2.737158182891463731e-01,-2.843780305306353173e-01,6.467038668048176280e-03,5.163064834908649356e-03,1.476942977987015862e-02,4.995669797062873840e-02
-3.244739058606815330e-01,-3.088949497592333726e-01,-2.579166196504377173e-01,-7.398635684270218373e-03,-1.178374728401536614e-03,2.206874573276165069e-02,7.256139814853668213e-02
-3.081197739808192448e-01,-2.933327502974952261e-01,-2.745126422197723959e-01,-8.116015477480614804e-03,-6.208600794062980183e-03,4.348091304904534021e-03,3.494442626833915710e-02
-3.175770314922449211e-01,-2.959438983806946810e-01,-2.618927561118203906e-01,-5.035093158248261751e-03,-4.795162243484014583e-03,4.577829236009922816e-03,5.071501061320304871e-02
-3.191187648632887175e-01,-3.010048201653255373e-01,-2.564694431737656877e-01,-9.327498860252426624e-03,-2.720463096884527098e-03,2.007277099249152666e-02,6.789833307266235352e-02
-3.227947029168143911e-01,-2.945636634834375434e-01,-2.474409659407305617e-01,-1.345206942973659753e-02,-1.299881415114493427e-02,3.328071925387131313e-02,9.338342398405075073e-02
-3.209456728947575610e-01,-2.625532707060536652e-01,-2.977186629398654860e-01,-1.601231172722530774e-03,-3.432700593676555733e-03,5.145274090660130473e-03,5.210901424288749695e-02
-3.211020888161260634e-01,-3.045545985094948449e-01,-2.561019213474697298e-01,-4.170073624151758758e-03,-5.328884844708271090e-03,1.192458013765788916e-02,6.314426660537719727e-02
-3.168351878198701344e-01,-3.026995204483660662e-01,-2.433371940566317337e-01,-2.997167432205171626e-03,-2.140344563689891393e-03,1.241390043255523323e-02,7.117468863725662231e-02
-3.179727401480622606e-01,-3.027227719567214814e-01,-2.491831927784901313e-01,-2.220101705668101576e-03,1.461811244696765598e-03,1.383039985112905976e-02,6.716071814298629761e-02
-2.851044831143738079e-01,-2.714190091910602121e-01,-3.158266549020462555e-01,3.460285893735666213e-03,7.320446123277578885e-04,1.180419696356253736e-03,3.991616144776344299e-02
