ux,uy,uz
-3.504984065992819975e-01,2.055125482664407754e-01,1.112147965715239906e+01
-3.458087311274224418e-01,2.573070224152098073e-01,1.113287165347781915e+01
-3.434106549656466001e-01,3.026750250344886206e-01,1.114365638988198270e+01
-3.168782069718648620e-01,-2.780321150530229990e-01,9.569459089714090538e+00
-2.905549612748517530e-01,-2.376556799092548466e-01,9.568645287971435209e+00
-2.401133426365628654e-01,-2.197123190055380870e-01,9.569119314781296737e+00
-1.869743438007792080e-01,-2.349658421066090075e-01,9.604824849465037673e+00
-1.563031433303376794e-01,-2.724659823490346855e-01,9.633044175694973177e+00
-1.643240272292626480e-01,-3.157414294651507136e-01,9.699059944360017838e+00
-1.995138828729563774e-01,-3.391387042832310073e-01,9.784691865155481949e+00
-2.513215817212976488e-01,-3.339514074579736924e-01,9.873449061582165953e+00
-3.012453795406566104e-01,-3.003609557523860829e-01,9.969085175444510227e+00
-3.373075972260894950e-01,-2.484082560229870507e-01,1.007339186107773621e+01
-3.614734537988331664e-01,-1.887050836381500285e-01,1.017781883640960849e+01
-3.782735766817855727e-01,-1.214438444012894830e-01,1.027639334074550526e+01
-3.876055952964388429e-01,-5.067467389499371450e-02,1.036868610415435299e+01
-3.910991317555683189e-01,2.063576124817144419e-02,1.044615973214735760e+01
-3.896739614604289859e-01,9.376078174613364236e-02,1.050048409617567735e+01
-3.859125785227754957e-01,1.644359706540968746e-01,1.053370741434447666e+01
-3.805763116322359307e-01,2.286908764842323916e-01,1.054675542844295499e+01
-3.753368951021290312e-01,2.837766072557987851e-01,1.055160881098832704e+01
-3.729687921557599539e-01,3.307526524842643867e-01,1.055620488526188083e+01
-3.542859964135698370e-01,-3.143445616330833303e-01,8.850161758067107698e+00
-3.427358293183382365e-01,-2.743072050459363087e-01,8.836861990926243138e+00
-3.195803721778955886e-01,-2.485386966745672943e-01,8.831686863330807213e+00
-2.950129358620006137e-01,-2.403153257097941642e-01,8.846570115956014391e+00
-2.735463453232371278e-01,-2.516442643243008148e-01,8.879430249400543929e+00
-2.649037394001132473e-01,-2.679414082996061097e-01,8.968135983120662402e+00
-2.799678429886834907e-01,-2.769074564237135605e-01,9.064217745268969395e+00
-3.089637750340544775e-01,-2.702134821142616605e-01,9.173235094908598342e+00
-3.381074132712845182e-01,-2.442454006480731243e-01,9.292441095454755384e+00
-3.636982694754503642e-01,-2.059621678016295143e-01,9.415125131414550097e+00
-3.847154298443563047e-01,-1.575164152935568940e-01,9.539401193580097527e+00
-4.010928821736861050e-01,-9.866672550057084545e-02,9.658532008918784939e+00
-4.125905861297574639e-01,-3.450601187194970998e-02,9.769593565583608807e+00
-4.205318695159437903e-01,3.693938906324140126e-02,9.859357855136293480e+00
-4.232665377540035245e-01,1.121712662009568262e-01,9.925865984284349963e+00
-4.208567708825298737e-01,1.872247445374005670e-01,9.958525664837528879e+00
-4.138984286932952394e-01,2.552683475961999293e-01,9.964110398413188463e+00
-4.078622315173002222e-01,3.122447925100941268e-01,9.956420905818511358e+00
-4.050605080329919838e-01,3.607013530386294908e-01,9.947783335806745342e+00
-3.976360437347298271e-01,-3.545699210091351472e-01,8.110778643903358898e+00
-3.982056608681531218e-01,-3.131322028173876282e-01,8.093595582702354463e+00
-3.958717607382708503e-01,-2.785066448640928227e-01,8.085069409434995080e+00
-3.910660940103375949e-01,-2.514561411611566100e-01,8.096638306344450697e+00
-3.809432978394442504e-01,-2.305324379167579263e-01,8.144091973389624428e+00
-3.731546816154111545e-01,-2.159633480965495456e-01,8.229860106022186983e+00
-3.726734799145084986e-01,-2.026126051617587187e-01,8.326219249584134730e+00
-3.731864779691691503e-01,-1.883518847318114420e-01,8.452996864209382011e+00
-3.815716283144794940e-01,-1.685991521004769622e-01,8.590235798957262858e+00
-3.941359759544674768e-01,-1.420716720631227670e-01,8.731874878513814053e+00
-4.075589700104919055e-01,-1.078311344368355490e-01,8.879820469352134538e+00
-4.226218916447372909e-01,-6.333803523099791610e-02,9.024369175848594438e+00
-4.359212122224059294e-01,-6.712249132312512502e-03,9.156766299472897330e+00
-4.474172978250128829e-01,5.918759962362885041e-02,9.264821939826777708e+00
-4.545127988858813084e-01,1.332162453317806694e-01,9.338155728241673614e+00
-4.534917607601918754e-01,2.086343654911944068e-01,9.368097026639055969e+00
-4.466667766019840613e-01,2.788198908896825645e-01,9.359714477832358881e+00
-4.379305006036460224e-01,3.378620247398190224e-01,9.338096287015671848e+00
-4.319242468261229040e-01,3.871861399701021500e-01,9.309310201167308563e+00
-4.179606240464073807e-01,-3.721586738806052508e-01,7.366106409447936265e+00
-4.280942036809410323e-01,-3.312995953492193779e-01,7.354894057593064360e+00
-4.361175253330001889e-01,-2.873342354114621910e-01,7.349190778788420531e+00
-4.433299948457234407e-01,-2.433490694121331066e-01,7.353404275911744392e+00
-4.406007807836367918e-01,-1.985552038859776935e-01,7.400151371420798263e+00
-4.334818193787237650e-01,-1.604314094709090865e-01,7.481732222339719129e+00
-4.212084419891362064e-01,-1.299475390034547650e-01,7.590743600488255360e+00
-4.096354911850232927e-01,-1.050848947212456308e-01,7.724368006381170382e+00
-4.047531025285256989e-01,-8.500843392862504622e-02,7.871354153227396289e+00
-4.064657345485925277e-01,-6.542371811721055253e-02,8.028116117091231629e+00
-4.143976158007712796e-01,-4.221549697090377917e-02,8.194217547466223550e+00
-4.299433349181207009e-01,-1.181958833017957358e-02,8.361506292667089113e+00
-4.478647290556824201e-01,3.156742318726134255e-02,8.520389547044395329e+00
-4.616591098354956291e-01,8.939005539878262796e-02,8.644508045247746963e+00
-4.699322167853322019e-01,1.562595753818627198e-01,8.727706771591584811e+00
-4.724636611047686729e-01,2.256776376010983798e-01,8.753894379976628670e+00
-4.635236581903507957e-01,2.916988142376438775e-01,8.733293735103117683e+00
-4.530012461197006068e-01,3.495577958213730296e-01,8.686493150488182380e+00
-4.427556069803806338e-01,3.984806829280447826e-01,8.633192694345936502e+00
-4.198361007320065563e-01,-3.717013420979960459e-01,6.636746307169643089e+00
-4.293990416253415932e-01,-3.274647832440935602e-01,6.625984786540750626e+00
-4.386650307815480043e-01,-2.766483677653896467e-01,6.626890112906470343e+00
-4.466711585271216922e-01,-2.207747258908518972e-01,6.641110210960740723e+00
-4.474706329428009277e-01,-1.622941101053217983e-01,6.686288742688725861e+00
-4.400295782695543556e-01,-1.077276187154851961e-01,6.761455054148516552e+00
-4.252338216782924341e-01,-6.037560660745504293e-02,6.867087945997385035e+00
-4.103094217853529013e-01,-2.434703425930646870e-02,6.998250538476775695e+00
-3.982540231790711038e-01,2.541071148233762286e-03,7.145734269224908175e+00
-3.935282448677969169e-01,2.283585935237935488e-02,7.307689659872913523e+00
-3.946321981175734961e-01,4.068951951410643836e-02,7.482983514931333069e+00
-4.058114109110839696e-01,5.995836859699811561e-02,7.665528345167357926e+00
-4.215090232465117936e-01,8.673831017907779328e-02,7.845682494470727519e+00
-4.357866840506022243e-01,1.277009587907813881e-01,7.991026711707243990e+00
-4.462222498271179449e-01,1.755108719869862000e-01,8.080664656992709638e+00
-4.474113513077434545e-01,2.294834503405513426e-01,8.100176041621722334e+00
-4.435088575498359331e-01,2.825624490921255227e-01,8.064948448854863727e+00
-4.300381948000039367e-01,3.330224933935078124e-01,7.989159856780602809e+00
-4.184163350928424840e-01,3.761438793922858292e-01,7.909596293940001743e+00
-3.978457018293587999e-01,-3.501460178921525501e-01,5.916957392992473252e+00
-4.039931679135044806e-01,-3.023343197322736486e-01,5.921377487436286557e+00
-4.129192804353724600e-01,-2.473655339072648174e-01,5.930679761860067956e+00
-4.200834308848887533e-01,-1.859419246218923794e-01,5.950059995994733342e+00
-4.222505105334123376e-01,-1.200172688586694653e-01,5.994174836429330355e+00
-4.153399603600287371e-01,-5.483790222304865680e-02,6.065301825194757690e+00
-4.018437211944703158e-01,3.741824242824132694e-03,6.163154816332396813e+00
-3.857781000371620084e-01,5.325613883022824180e-02,6.282996958272520693e+00
-3.684196232134677729e-01,9.353869324897010062e-02,6.420415850778880440e+00
-3.526495397775995522e-01,1.243552743324578824e-01,6.575193384879914227e+00
-3.391088347900291233e-01,1.464892837055773445e-01,6.749518525661438950e+00
-3.311698260093563495e-01,1.595496030213761351e-01,6.940225513813993885e+00
-3.305937066078118991e-01,1.683818373880028030e-01,7.131985760082190318e+00
-3.330329080805467523e-01,1.793794707013832979e-01,7.298806180082956452e+00
-3.407860920792075143e-01,1.920360153207592013e-01,7.399469861735654241e+00
-3.535419297989854104e-01,2.110678774361500198e-01,7.411518718268296446e+00
-3.637976015485456238e-01,2.367979467395210369e-01,7.349150465086395911e+00
-3.642634925974568283e-01,2.718366743908637861e-01,7.250909711502952604e+00
-3.534033510102382314e-01,3.112817670036673867e-01,7.147371717836898952e+00
-3.621002749503792195e-01,-3.148127180341059317e-01,5.221457882036731668e+00
-3.666162481769184023e-01,-2.659512630727456362e-01,5.237388827508386413e+00
-3.736249581492188665e-01,-2.097139649759354463e-01,5.255037484003589832e+00
-3.793539338894629798e-01,-1.458761613661274104e-01,5.278454095019126768e+00
-3.814342994991550273e-01,-7.552440959892314787e-02,5.321397891826397775e+00
-3.749313008635268840e-01,-4.634013468107794909e-03,5.386993853924244569e+00
-3.624755272925276328e-01,6.534766835881883340e-02,5.472436834783721338e+00
-3.424222355386931649e-01,1.302168001515804086e-01,5.576620172602895664e+00
-3.146712055724457113e-01,1.882008081187844240e-01,5.697634850023018949e+00
-2.845993266265453570e-01,2.352704240888161547e-01,5.838485820766791790e+00
-2.432548858706181094e-01,2.721135597741958789e-01,6.001249918473061662e+00
-2.030887657000687296e-01,2.854856271807431622e-01,6.184122059383064141e+00
-1.609839996932515283e-01,2.722057411537640581e-01,6.378684568531494570e+00
-1.373427781571399664e-01,2.373432392335868002e-01,6.553421817419136985e+00
-1.397320491880750526e-01,1.971769073662447413e-01,6.651186937939936428e+00
-1.718749802252121095e-01,1.531280748836272299e-01,6.641239682029147495e+00
-2.010358865781045334e-01,1.392220814225937076e-01,6.584860638593611704e+00
-2.273672367884184697e-01,1.554472728105624479e-01,6.465454571830267838e+00
-2.382190916616368503e-01,1.946123539645212286e-01,6.354312539375640334e+00
-3.220453315003349859e-01,-2.752160857375081648e-01,4.545258585608427992e+00
-3.254430125396552964e-01,-2.265035563736867430e-01,4.568524337349913367e+00
-3.307970200234088276e-01,-1.706737486458917152e-01,4.591353898049606919e+00
-3.354143603953344543e-01,-1.066700348125140252e-01,4.619722203191853005e+00
-3.361690835110713871e-01,-3.540040349691854493e-02,4.661152888165045916e+00
-3.307355962614783595e-01,4.031640791295491161e-02,4.719381974787530964e+00
-3.168070791731235070e-01,1.183830320357130567e-01,4.792922725477768431e+00
-2.920798256669163706e-01,1.966886481690600652e-01,4.881522574560862360e+00
-2.556466634151670636e-01,2.707167095644943955e-01,4.986332875154913857e+00
-2.051142473248438181e-01,3.389072959216302139e-01,5.106486268928616568e+00
-1.323466050674984018e-01,3.898700228218257013e-01,5.240891131340913667e+00
-4.696132907881862828e-02,4.101130766326436805e-01,5.401783398144922366e+00
4.239937724421452558e-02,3.867318355602834545e-01,5.584087059199071668e+00
1.153711318952778120e-01,3.098591105810539759e-01,5.742297516691124315e+00
1.388694887900729369e-01,1.923592522102737790e-01,5.855453309901518466e+00
9.732002645829981868e-02,8.093313287777950671e-02,5.839909514937862589e+00
2.226113392886863371e-02,1.892800022275552621e-02,5.771683868565785858e+00
-4.557531904689023083e-02,1.070497896033714355e-02,5.668226334579215653e+00
-7.976958673845152559e-02,4.278243341725299076e-02,5.544955057284677302e+00
-2.835145573452442225e-01,-2.366602992396870664e-01,3.881425012880595382e+00
-2.863754257074988541e-01,-1.885853792259114259e-01,3.908265700489672589e+00
-2.910194331146289670e-01,-1.341105274374720102e-01,3.935001714483729263e+00
-2.946857851960133501e-01,-7.231869136460325476e-02,3.965976995929198168e+00
-2.949657583191548360e-01,-2.870733225341030870e-03,4.005266863484489015e+00
-2.898680457258950294e-01,7.304681563456280613e-02,4.056263526396278962e+00
-2.753058062565036379e-01,1.545866547009121239e-01,4.121224306211988875e+00
-2.467523637315928997e-01,2.411959696643496132e-01,4.195354846699921758e+00
-2.010758480928697134e-01,3.270964815766144174e-01,4.281985612265349239e+00
-1.296570496385068549e-01,4.095510211279905222e-01,4.377352118533487157e+00
-2.887259614562727103e-02,4.751084320580459264e-01,4.482835761106640504e+00
9.763677818291408017e-02,5.038855026110904411e-01,4.605906834258842508e+00
2.368787703176420956e-01,4.681708920243090044e-01,4.744692519416874532e+00
3.593258479809242623e-01,3.539392321192548208e-01,4.861509821175806323e+00
4.080278633589988768e-01,1.746884021715943425e-01,4.965100771732428697e+00
3.330153670130373000e-01,1.483463185846038354e-02,4.913154408715460164e+00
2.176649496256406191e-01,-9.932258075781182083e-02,4.900221235332622882e+00
1.171764938783716459e-01,-1.201041340110902550e-01,4.823008243634236969e+00
6.037991438142725764e-02,-9.336496153507187201e-02,4.749036627503658181e+00
-2.485948444780330668e-01,-2.017783061036911296e-01,3.223652906903931914e+00
-2.508750090103785690e-01,-1.551113527454548446e-01,3.252143869897480499e+00
-2.546133282909854856e-01,-1.037618392562947300e-01,3.280119759670811153e+00
-2.584937017274516746e-01,-4.588718937775686929e-02,3.310984601567693808e+00
-2.599831449138590433e-01,1.878471854224787047e-02,3.347850773842313998e+00
-2.541259896397434215e-01,9.081561517030967146e-02,3.393084120576397744e+00
-2.406850695873081203e-01,1.689427932054236303e-01,3.447725656515091774e+00
-2.131702166811747789e-01,2.517447060642519774e-01,3.510896942936699627e+00
-1.658997779267601669e-01,3.373009042488541165e-01,3.579094216815250640e+00
-9.014838653779358446e-02,4.195947155941696649e-01,3.651049916341776225e+00
1.399415079733738743e-02,4.861258780009281022e-01,3.732795798234744833e+00
1.574129870825979882e-01,5.161820022751089088e-01,3.805610052592287573e+00
3.209655507744453296e-01,4.710738701663581551e-01,3.862674200604886199e+00
4.508578462916880136e-01,3.423986303415479937e-01,3.929056252938881055e+00
4.985573667378881968e-01,1.508903715516388966e-01,3.975531289446029515e+00
4.572850673821616807e-01,-4.339325025455700868e-02,3.992264416570221464e+00
3.293698005811877549e-01,-1.602408371153990763e-01,4.011882452637875573e+00
2.031690886616497882e-01,-1.805554768669911936e-01,3.986837442809293197e+00
1.249602899562718139e-01,-1.510222145659915194e-01,3.969422627725648134e+00
-2.164590830477994832e-01,-1.697639194348493086e-01,2.567158755757870114e+00
-2.186381874442339668e-01,-1.249011563747057657e-01,2.595829854662851766e+00
-2.218669425173149801e-01,-7.787352367379242468e-02,2.623054767544485966e+00
-2.255688321801143925e-01,-2.678964897632549885e-02,2.651621071349114622e+00
-2.278428115301033841e-01,2.846407858263002438e-02,2.683249743585063740e+00
-2.251757715016511341e-01,9.057287314231149411e-02,2.721951070892385971e+00
-2.139763975487637693e-01,1.574105301294272119e-01,2.767384515567527181e+00
-1.902449460084810473e-01,2.281431369030999246e-01,2.817290761011291167e+00
-1.530631406438957287e-01,2.988881898754378041e-01,2.869352974544247648e+00
-9.195818290436644227e-02,3.675645943391796511e-01,2.922198144344335002e+00
-3.826414396144107305e-03,4.230851479897743683e-01,2.964121526095546688e+00
1.130169624099761905e-01,4.420390783891266495e-01,3.001703554875039703e+00
2.531026655168108763e-01,4.046095847247033195e-01,2.990696564867616036e+00
3.725975596688412272e-01,2.920897257834482730e-01,3.003208886889227713e+00
4.314746072425876822e-01,1.259077871291579276e-01,3.004378851008373097e+00
3.784567320969765003e-01,-4.057402913925224619e-02,3.089558978640644771e+00
2.685429425725529007e-01,-1.414242142141123593e-01,3.136458784574561953e+00
1.730281585686547774e-01,-1.730175670184508907e-01,3.161760778277662887e+00
1.031918708570649101e-01,-1.460338224398459173e-01,3.189328318002148777e+00
-1.836504272914286917e-01,-1.374921715193874738e-01,1.909908654895598135e+00
-1.855022702961785230e-01,-9.725226777833217984e-02,1.937189031941135564e+00
-1.887089870923179258e-01,-5.673047989885911246e-02,1.961251582817130634e+00
