ux,uy,uz
1.475139866388978982e+00,1.319390612529637963e+00,5.383143540200170385e+00
1.498889066633138922e+00,1.168039972906525170e+00,5.374872311599439456e+00
1.536163985825915956e+00,1.001479794298203441e+00,5.364890846191940454e+00
1.573049793861541978e+00,8.157408543438666726e-01,5.381715539833014539e+00
1.593826909016719640e+00,6.200374157016158572e-01,5.387580710225144287e+00
1.586566879084850168e+00,4.189548841662278922e-01,5.423327639266933176e+00
1.559476133712454748e+00,2.292460329923926565e-01,5.469680262797194992e+00
1.514518839242092740e+00,5.699206056487398503e-02,5.519160163426613863e+00
1.466800247248837952e+00,-9.895583885028573501e-02,5.579983351380763068e+00
1.424868739081513125e+00,-2.372506516755138462e-01,5.653515264491918657e+00
1.389946368141498301e+00,-3.657248257793954682e-01,5.732400343095727102e+00
1.354614621785252826e+00,-4.826390280907775776e-01,5.809084508768632027e+00
1.323661388142255424e+00,-5.879139033889784205e-01,5.884394485155002741e+00
1.303292019283698533e+00,-6.891412374402973162e-01,5.951173527710693634e+00
1.291018691520908312e+00,-7.813249842963735370e-01,5.998428906884395673e+00
1.284973373411594899e+00,-8.721661160308664673e-01,6.028933637088931263e+00
1.287570457255887701e+00,-9.675249007195656503e-01,6.040263599195779598e+00
1.292258720847082820e+00,-1.073444356973097147e+00,6.043786951033635724e+00
1.296779632716523301e+00,-1.188597962581924739e+00,6.046192174434405153e+00
1.438736304707422420e+00,1.281375969466530762e+00,4.983522594020639573e+00
1.444520087116278217e+00,1.131357236062148885e+00,4.963714646687387599e+00
1.453119366984540139e+00,9.735833916960665579e-01,4.947755051965850193e+00
1.464129607036267267e+00,8.098090672465441120e-01,4.943506458507854973e+00
1.473336950473769447e+00,6.370404444779127484e-01,4.949136150562468472e+00
1.491037071287892424e+00,4.551440835929241313e-01,5.000381518313486318e+00
1.486430462963047816e+00,2.760053184118921310e-01,5.048027069067530626e+00
1.461749322577584609e+00,1.033164104445054854e-01,5.110903385140716182e+00
1.434723863616984563e+00,-5.808795930391277146e-02,5.186123098610461390e+00
1.400911833645607896e+00,-2.094885507349316667e-01,5.268473239992486512e+00
1.365479120038437300e+00,-3.484297740796619136e-01,5.360414785388308623e+00
1.328093196044644042e+00,-4.703451644270147947e-01,5.449910336070568739e+00
1.296685049214894692e+00,-5.813176532762946991e-01,5.539874328064137821e+00
1.270229268174857262e+00,-6.784311987117264131e-01,5.615501092826926666e+00
1.253220129019396722e+00,-7.662075033827887571e-01,5.673701022564919150e+00
1.250502948920998669e+00,-8.492423201541743349e-01,5.703410583270187573e+00
1.258230581767185718e+00,-9.407686643938253379e-01,5.709723000089808487e+00
1.267549613344838288e+00,-1.046812512554774033e+00,5.706654019104719033e+00
1.274687856299034472e+00,-1.164524064587494800e+00,5.700268160529947892e+00
1.390003612508021735e+00,1.235344942178665306e+00,4.568782468832438326e+00
1.381863770436819294e+00,1.089456079038916059e+00,4.538933191838303571e+00
1.374928211356842178e+00,9.428763704670756196e-01,4.512142993274204983e+00
1.371703836168518764e+00,7.954176159432209126e-01,4.497211264052880075e+00
1.373996733325291819e+00,6.455128960234366442e-01,4.508917613156318893e+00
1.383402099826204878e+00,4.908874662700802860e-01,4.551710392612785760e+00
1.388612244529869200e+00,3.324127750603674825e-01,4.598961386208662461e+00
1.397994237543322082e+00,1.645437123529932544e-01,4.675790543152941403e+00
1.390542077262163723e+00,-3.301084874030879059e-03,4.762615868958418375e+00
1.369758850208561807e+00,-1.664642588440359561e-01,4.858262739232047878e+00
1.340086038895042853e+00,-3.176100090932313935e-01,4.966268983768993728e+00
1.303037154392071573e+00,-4.525953282755366125e-01,5.075699451261695749e+00
1.269762111916302505e+00,-5.661157664287217450e-01,5.180299715770138924e+00
1.235744228949241297e+00,-6.654047071154320925e-01,5.271468922466000961e+00
1.214811750139233926e+00,-7.486118255179350367e-01,5.338031368606460880e+00
1.214128178014519222e+00,-8.291810696004699999e-01,5.370236946347449525e+00
1.227957431589061787e+00,-9.149267342678719661e-01,5.368429573248477027e+00
1.244262489099190905e+00,-1.019964537298355456e+00,5.355446239245125639e+00
1.259753246908072999e+00,-1.141101172309066492e+00,5.336317794924140046e+00
1.353186000998736427e+00,1.205289132237126193e+00,4.152249412599405609e+00
1.338999583769016288e+00,1.062315744034192599e+00,4.115416346730647490e+00
1.325589585283586391e+00,9.241834155299926135e-01,4.082878520674048772e+00
1.313837093155199920e+00,7.945659113689177433e-01,4.054433613084486687e+00
1.314954586473881637e+00,6.637512866013013380e-01,4.061435221226300740e+00
1.326630687504991357e+00,5.282094848420995081e-01,4.097126254618457253e+00
1.344281949370935259e+00,3.796672708268256091e-01,4.152199699013521261e+00
1.361161807640852262e+00,2.211909758125692183e-01,4.231275876306999528e+00
1.365967988858319382e+00,5.381463412203683211e-02,4.325022035048376345e+00
1.356195105535451972e+00,-1.141550012568443573e-01,4.430333166056366956e+00
1.330299682637919201e+00,-2.736873451757117492e-01,4.549695308473490130e+00
1.290679684680167583e+00,-4.209604284646726868e-01,4.677653816511873508e+00
1.246750020059176123e+00,-5.449581451448646252e-01,4.804044331934918866e+00
1.209318650752898794e+00,-6.442301582476170907e-01,4.905191464694784287e+00
1.189315253559912078e+00,-7.292486939705217219e-01,4.981246407314213975e+00
1.185748889785086746e+00,-8.082953324109924953e-01,5.014674839543934226e+00
1.202182273184133621e+00,-8.981576418438488307e-01,5.011287162907375858e+00
1.229467077264868591e+00,-1.002659150866988425e+00,4.985929234329980808e+00
1.255519403876984574e+00,-1.127853577062671642e+00,4.953787330786993515e+00
1.327817513188175980e+00,1.185560000015118520e+00,3.747422558715040708e+00
1.314121378547640884e+00,1.049194517687743966e+00,3.702868040851935660e+00
1.304130034588148135e+00,9.189281192629423778e-01,3.667419273729427776e+00
1.297400166874269178e+00,7.969544614286006023e-01,3.639176606781036938e+00
1.297744151449483407e+00,6.780551069751978854e-01,3.638791124132152000e+00
1.311635105333100348e+00,5.552717287861065332e-01,3.664544627374401564e+00
1.336551224048631692e+00,4.209696139558392058e-01,3.716576939341726948e+00
1.356888531672486353e+00,2.714481797050112277e-01,3.792621748718940644e+00
1.369507685873278202e+00,1.110961802826746087e-01,3.884924099353912474e+00
1.365136856730440051e+00,-5.546978130997336220e-02,3.992781254801085034e+00
1.345892053190571147e+00,-2.194943831575821847e-01,4.116207991219459572e+00
1.305453354351357564e+00,-3.753768374179425327e-01,4.252862177521500087e+00
1.255669372748289714e+00,-5.091048825444389747e-01,4.395498707792905968e+00
1.213621404268516946e+00,-6.196167977560138596e-01,4.514068041058674652e+00
1.183878908286652543e+00,-7.091821140869027928e-01,4.596779310181976719e+00
1.186907601135495760e+00,-7.935642554338544485e-01,4.630393774954396413e+00
1.208524482060149063e+00,-8.892192858617558038e-01,4.624358699710851006e+00
1.245130279816000218e+00,-1.000473257791292703e+00,4.585510653258108249e+00
1.275321876481985139e+00,-1.137237467001594116e+00,4.544286603893807452e+00
1.313354949955536810e+00,1.174794275141236355e+00,3.354872655028737771e+00
1.305073923507034106e+00,1.045132176227878906e+00,3.313242521954716580e+00
1.299502053347515229e+00,9.228095706091513639e-01,3.274553609717458791e+00
1.297900118167227834e+00,8.069940712058158994e-01,3.244863258127502981e+00
1.303339506625929900e+00,6.934102114462762367e-01,3.238747537911503827e+00
1.321677620121874064e+00,5.789532320567468693e-01,3.257476032013535860e+00
1.346864207119885526e+00,4.540406086860710455e-01,3.303218918196921372e+00
1.370703259867527279e+00,3.164191748583172759e-01,3.370970102337145669e+00
1.388459328742641663e+00,1.685988961553972487e-01,3.455236784644532655e+00
1.395933518727448197e+00,1.262428917865084446e-02,3.554950431443122394e+00
1.388846229707324742e+00,-1.474509784048436412e-01,3.676520769142741507e+00
1.364310841484115189e+00,-3.066309020314188505e-01,3.811626633854903190e+00
1.321673561315739098e+00,-4.519443331106840489e-01,3.958614962859188680e+00
1.290722131934098904e+00,-5.780692103752271827e-01,4.090724965162806370e+00
1.260713911999305381e+00,-6.897385324856492028e-01,4.181386724798130672e+00
1.246740475293068640e+00,-7.950207506056290452e-01,4.217373280895378329e+00
1.258804287610343575e+00,-9.057270208660082034e-01,4.202046670908366366e+00
1.285517947681572570e+00,-1.035169585603292974e+00,4.165715101591644931e+00
1.313632394016226890e+00,-1.175596880225450613e+00,4.120934764164476682e+00
1.300332806286861764e+00,1.168365152018670416e+00,2.985303433121919259e+00
1.298283124115275022e+00,1.043944807807648312e+00,2.944030928502302302e+00
1.300522265016545997e+00,9.251913571439173145e-01,2.903817699886676262e+00
1.305957090372531049e+00,8.129698306260260132e-01,2.871985013630891093e+00
1.317160750867918395e+00,7.043402003100434072e-01,2.861298123346832867e+00
1.338412703769553680e+00,5.939261342898245477e-01,2.877146219117431514e+00
1.365002663375218805e+00,4.806096353946221478e-01,2.912778861498106053e+00
1.394112200021265124e+00,3.583151784378422744e-01,2.969762971228411264e+00
1.424900890348722360e+00,2.294072995160635620e-01,3.041080894732775874e+00
1.446204234086899243e+00,8.834220570365260150e-02,3.131801771726886230e+00
1.465782919814589969e+00,-5.450966476102570707e-02,3.241752673702091858e+00
1.468586491388617521e+00,-2.081667375332193204e-01,3.365777978822777072e+00
1.463270580581900182e+00,-3.677102009580047737e-01,3.506746188673924181e+00
1.444955640822592091e+00,-5.247245531322020096e-01,3.640415500455620013e+00
1.415867208148507306e+00,-6.678330572375540397e-01,3.729077251794984171e+00
1.378350360324379631e+00,-8.179951177328205203e-01,3.754434789037447651e+00
1.378819409082072234e+00,-9.612811343813834064e-01,3.759792914842305933e+00
1.378631904002942665e+00,-1.104889742490846816e+00,3.724272033078416477e+00
1.382765209040033749e+00,-1.244885840031301649e+00,3.694425923737158612e+00
1.280587312379236398e+00,1.153119516364819352e+00,2.636211629663010925e+00
1.284554487735925399e+00,1.032737785422063626e+00,2.590528455586191825e+00
1.292551068762005428e+00,9.161622344490012448e-01,2.548580867669717698e+00
1.303896392398914861e+00,8.055034713929449808e-01,2.517753634618248082e+00
1.321921607642650542e+00,7.003606444163220646e-01,2.504432506320271479e+00
1.346899334281048910e+00,5.961518147198472395e-01,2.516415653715984746e+00
1.376647110742445168e+00,4.930388409742444966e-01,2.545745907219250981e+00
1.411789752607383264e+00,3.876149748986694177e-01,2.593523157820235348e+00
1.449642508650423878e+00,2.759444165362548440e-01,2.657276288283767052e+00
1.489271506372668696e+00,1.593178817655811763e-01,2.736920939046687096e+00
1.538651641892722521e+00,3.473559183638884329e-02,2.824989945007192027e+00
1.589113641676960231e+00,-1.067637989021687772e-01,2.930032576602810579e+00
1.625945018403710307e+00,-2.681972663947637670e-01,3.053875232959150310e+00
1.652961175208819800e+00,-4.470682947326863332e-01,3.161434272088253561e+00
1.640252025144418369e+00,-6.456632749160882145e-01,3.263044899447470559e+00
1.598099560646389250e+00,-8.399852773817559903e-01,3.284879191970181189e+00
1.538636305433801477e+00,-1.014004182854864045e+00,3.300399821429056413e+00
1.492422971198998027e+00,-1.173121958862960001e+00,3.297864031712134825e+00
1.471974025892941018e+00,-1.323417560011578953e+00,3.274468322846944890e+00
1.246777007040739349e+00,1.121339386788326120e+00,2.302979161513885931e+00
1.254587857020264652e+00,1.003301098431388816e+00,2.249959531896369214e+00
1.268033275131033477e+00,8.874459882672367517e-01,2.205519690634938357e+00
1.287139165997128298e+00,7.774470540565672216e-01,2.173931895552516202e+00
1.306059202762916316e+00,6.764734305914265056e-01,2.158657055402892766e+00
1.332645269082858075e+00,5.789704997930705810e-01,2.169938516777655479e+00
1.364232438482457122e+00,4.834681233009804346e-01,2.198410643392473940e+00
1.402059986154059690e+00,3.934797416064836906e-01,2.238955238834284156e+00
1.448903913939755483e+00,3.002817104062285303e-01,2.297391795232329059e+00
1.508520200635766084e+00,2.037882823196180138e-01,2.367946481642007051e+00
1.582852746356923745e+00,1.024696457860057863e-01,2.440648636522719350e+00
1.670278741404796152e+00,-1.901977470444710452e-02,2.525845973916364784e+00
1.770250534074956583e+00,-1.743481730123777884e-01,2.623240751599082987e+00
1.842029354003780872e+00,-3.725256418880256160e-01,2.701361556340755588e+00
1.851252057738040246e+00,-6.093229899621164236e-01,2.800027345304902493e+00
1.756140620030680166e+00,-8.237414602413768439e-01,2.782201538006217056e+00
1.653679111556304759e+00,-1.040062801235507539e+00,2.839853102247067440e+00
1.567794195921824230e+00,-1.212869420012089083e+00,2.855889489343289789e+00
1.514038147320986738e+00,-1.367339069393481044e+00,2.887181394050768457e+00
1.189648363953236032e+00,1.062726262875695715e+00,1.979166468848120086e+00
1.201801171448973138e+00,9.459299882167856444e-01,1.914248727319803001e+00
1.221542381187997517e+00,8.323078447643461608e-01,1.863760485222212493e+00
1.243612054676168865e+00,7.248189023419471244e-01,1.835391787624351068e+00
1.263837187046248589e+00,6.265783121708770054e-01,1.827171165299560140e+00
1.291061979815312677e+00,5.372719504710857796e-01,1.834037313313845674e+00
1.321493217664370556e+00,4.496927566471416449e-01,1.861567346878468587e+00
1.356214505754968158e+00,3.672952528641684755e-01,1.900293595238603084e+00
1.394115383370950978e+00,2.859603212373286185e-01,1.954415227044958403e+00
1.458971780137691354e+00,2.050994342697149975e-01,2.015241984528591157e+00
1.532528353997558490e+00,1.121707807975865917e-01,2.085733472640807218e+00
1.626706328996979867e+00,9.544051141651060249e-03,2.147720545928053948e+00
1.743171824637964606e+00,-1.328217197354734092e-01,2.194449877183301645e+00
1.798925385283837830e+00,-3.354456298912376067e-01,2.256143306376926283e+00
1.771942783160825430e+00,-5.501258425560398013e-01,2.302322854601545288e+00
1.732186258506900556e+00,-7.673583903581502330e-01,2.334943366541061938e+00
1.633831155271408653e+00,-9.796738401859421685e-01,2.401288443610677170e+00
1.527526376360065052e+00,-1.147450512715208815e+00,2.443831959701655343e+00
1.447713535591773182e+00,-1.294291710572260889e+00,2.519624138319390472e+00
1.104770154915510227e+00,9.714028827533998101e-01,1.645445139918336075e+00
1.119780958014279681e+00,8.519625003842132838e-01,1.575354043843339324e+00
1.141138937453727520e+00,7.426055037651791979e-01,1.525512287546348267e+00
1.163819290362404058e+00,6.417698109928091643e-01,1.497282858343601308e+00
1.182353872694624108e+00,5.490224808223178599e-01,1.491840925942291340e+00
1.204648039406388094e+00,4.638187866567037299e-01,1.503035713824629749e+00
1.230456485920234933e+00,3.857783939927250105e-01,1.528911166515371622e+00
1.255703536477233317e+00,3.128351419080746543e-01,1.561211202764134276e+00
1.283310526050015943e+00,2.324991432632565469e-01,1.609440781955378430e+00
1.322151165335485601e+00,1.527203459644811412e-01,1.666028869839861759e+00
1.365525047724694740e+00,7.176948382579084740e-02,1.717495782330189513e+00
1.428274585154799103e+00,-1.971321527474598212e-02,1.780230441118843210e+00
1.489994655043426430e+00,-1.403441395357010180e-01,1.798437905775821299e+00
1.543397359928194712e+00,-2.868119160079014573e-01,1.812633618330269147e+00
1.556498925242002285e+00,-4.624594923476016417e-01,1.820159098356810556e+00
1.480656558966981340e+00,-6.533318541678351243e-01,1.901469237690929681e+00
1.393066228428901709e+00,-8.207429458714494697e-01,1.963305133241010747e+00
1.338490802616319142e+00,-9.858115857602303134e-01,2.024302892760144079e+00
1.278015233571669240e+00,-1.142493091243009129e+00,2.130586804727355510e+00
9.849402789431109806e-01,8.371312564160455771e-01,1.306418397224223815e+00
1.005401190087919838e+00,7.190988000553247828e-01,1.225669564349536778e+00
1.021012845722425233e+00,6.153151872955029411e-01,1.184440612617641664e+00
1.037346526498133858e+00,5.219854054184405179e-01,1.166026966057629455e+00
1.057636828610819757e+00,4.436097060780689882e-01,1.160897299440212249e+00
1.077228192653263861e+00,3.699329412247439053e-01,1.169181609621622542e+00
1.094267370828187369e+00,2.994246294303429257e-01,1.193628358961901448e+00
