sxx,syy,szz,sxy,sxz,syz,smises
-4.108676808303071137e-01,-4.257051833127244445e-01,-3.826413326661715075e-01,1.147071117558812886e-02,1.713189175010391280e-02,1.490767981119143180e-02,5.811746791005134583e-02
-4.571688406086648060e-01,-3.431736562224330100e-01,-4.201437974464751757e-01,-3.373751252125995349e-03,-8.273327855982039614e-04,5.054411827433603899e-02,1.335866898298263550e-01
-4.710046703250423961e-01,-3.395428749273766145e-01,-4.612129383262448257e-01,1.635993343073147881e-03,5.503061339223145250e-06,2.300680713139878139e-02,1.329917758703231812e-01
-4.373603968123148666e-01,-3.443610777472454476e-01,-4.038238467849982194e-01,5.348450805181411381e-03,5.912406962073205215e-03,2.118531856819689738e-02,9.050877392292022705e-02
-4.831862376335752662e-01,-3.909881850165310979e-01,-4.533089641235897860e-01,1.679173323043988211e-02,8.882975905787727361e-03,2.942932466167880873e-02,1.015843003988265991e-01
-4.639322351448245674e-01,-3.780429144118924722e-01,-4.385020712193844483e-01,1.304189773247733941e-02,1.065332762122568394e-03,3.389236041377720332e-02,9.899112582206726074e-02
-3.904203021898123849e-01,-3.919550682376288231e-01,-3.669168765326473736e-01,3.551131218154952862e-02,3.890983059734567928e-02,4.124574460125717684e-02,1.184042170643806458e-01
-3.910179863976313008e-01,-4.119703757642216857e-01,-4.375878902874906218e-01,3.717507759356560026e-02,1.888118869090952764e-02,2.608328266990178265e-02,9.427872300148010254e-02
-3.683359936594246542e-01,-3.903592959165781417e-01,-4.331740056674299177e-01,2.717557039797927412e-02,1.319024177941863565e-02,1.301147503221074080e-02,8.066240698099136353e-02
-4.226685651134178823e-01,-4.283543074788242477e-01,-4.645371591811648382e-01,3.319592389441274743e-02,2.400098224387108362e-02,1.584141487091090747e-02,8.563967049121856689e-02
-3.912163710218006241e-01,-4.289270376660499484e-01,-4.145797659163219517e-01,1.312853693395940081e-02,1.722327284744439371e-02,1.600743130728365937e-02,5.711922422051429749e-02
-3.769326130539723541e-01,-4.331446685251432727e-01,-4.277253724470548857e-01,2.314793427364062600e-02,2.377892671612052977e-02,1.661139637470929187e-02,8.376241475343704224e-02
-3.595313776627100943e-01,-4.228378295674206089e-01,-4.230690691343701459e-01,2.920927337120471368e-02,3.301491399492670342e-02,2.592038334604261293e-02,1.089380383491516113e-01
-4.703362846098170791e-01,-4.555018926798541923e-01,-4.452293948575863358e-01,1.324331571733157464e-02,-2.594856921323224555e-02,-2.758366871148897059e-02,7.284700870513916016e-02
-4.763331348873445781e-01,-4.637369481611136046e-01,-4.617648307695741972e-01,1.174406666708448232e-02,-2.153754477893009972e-02,-2.289920928644978773e-02,5.971501022577285767e-02
-4.460410052909067891e-01,-4.478247872082703473e-01,-4.390434465087342253e-01,7.641161834390074008e-03,-1.259570442700167631e-02,-2.401330449615516824e-02,4.945364966988563538e-02
-4.315660701198804627e-01,-4.051160591479145423e-01,-4.233947114033333459e-01,1.356663108100798071e-02,-1.471619871855279517e-02,-1.973957909040805619e-02,5.404677987098693848e-02
-4.993005542951876596e-01,-4.347190151214724851e-01,-4.646041267035609934e-01,2.829414835734600855e-02,-5.140228607613808037e-02,-3.813199264499643470e-02,1.335075944662094116e-01
-4.681727557096027614e-01,-4.196716141546632528e-01,-4.569574668289569375e-01,9.350028555063514060e-03,-7.009093811203364124e-03,-1.167409559776151629e-02,5.246612057089805603e-02
-4.292041336327057643e-01,-4.340208810682515406e-01,-4.353646240397411882e-01,-7.055486234618548250e-03,6.594433199985159748e-03,-6.972115955568846356e-03,2.138012275099754333e-02
-4.469818899620418562e-01,-4.420509096910045788e-01,-4.428636228157366572e-01,-7.502753993118878827e-03,4.102139332261655995e-03,-7.911722159673251556e-03,2.069082483649253845e-02
-4.014477306700847681e-01,-4.161917427343542752e-01,-4.132621687444589798e-01,-1.011466863514239554e-02,1.608594308364376391e-02,-9.175968064333375057e-03,3.896873071789741516e-02
-4.561664716217901372e-01,-4.449169377941453174e-01,-4.408417785628860330e-01,-1.486154426880185488e-02,1.364333980268693687e-02,-9.898212152329326219e-03,4.127886891365051270e-02
-4.252990192265999614e-01,-4.092274679706134344e-01,-4.208090613333869134e-01,-7.008558405903091322e-03,6.899519266207845489e-03,-1.176185520428357952e-02,3.019084967672824860e-02
-4.287390458035904017e-01,-4.228133891205120287e-01,-4.356279595704081742e-01,-5.475451531201087560e-03,6.223768080659916428e-03,-4.878166171098991498e-03,2.002320997416973114e-02
-4.471075352821033411e-01,-4.230476351819196790e-01,-4.290315807665834313e-01,-1.201117582350333737e-02,-9.806599801037086533e-03,1.565601635265451846e-02,4.390169680118560791e-02
-4.381064066861238837e-01,-3.909521395307652969e-01,-3.727359509993876663e-01,-7.881968960603473115e-03,-8.974468395427617068e-03,2.997290545260350089e-02,8.085449784994125366e-02
-4.623858030289700327e-01,-4.274766750360796119e-01,-4.175270789178091024e-01,-2.517465507004793598e-03,-6.071153271947077844e-03,1.438734297270828112e-02,4.914824292063713074e-02
-4.414526381211568151e-01,-4.139381564288821536e-01,-4.132831132110913464e-01,-7.108346332725259432e-03,-4.318691221334181388e-03,1.558818232533162700e-02,4.137647151947021484e-02
-4.566625217784615609e-01,-4.252714543651857082e-01,-4.290791655554119233e-01,-7.578771182137382205e-03,-7.457370911821232726e-03,1.789225211701198776e-02,4.668959230184555054e-02
-4.611963393300927416e-01,-4.133999162078132450e-01,-4.175583168033126791e-01,-7.908000927253282936e-03,-1.245807472562847178e-02,3.249038476917597701e-02,7.696186751127243042e-02
-4.315989675319445440e-01,-4.133090527686183457e-01,-4.180998772899512383e-01,-1.181374386070634455e-02,-1.075576582093814085e-02,1.295896799470482551e-02,3.923527523875236511e-02
-3.756307956163618123e-01,-3.967410052836548573e-01,-4.879191670680505521e-01,7.226232758361912645e-02,1.510478209951819466e-02,3.972141208916273730e-02,1.782337129116058350e-01
-4.471733972067228891e-01,-4.595292380125680087e-01,-3.672662544026314979e-01,-7.399238983368879204e-03,7.128819984762641004e-03,-8.825785020936872949e-03,8.986394107341766357e-02
-3.826227816225458711e-01,-4.218158986929029797e-01,-4.502114754143713982e-01,3.708405291125946301e-02,1.337124325338698988e-02,1.775120089062630011e-02,9.519814699888229370e-02
-3.639600165036352974e-01,-3.425671635428637063e-01,-4.228052906237577679e-01,6.181361397445624822e-02,2.948997553448986716e-02,3.346885520120247010e-02,1.503712981939315796e-01
-3.133254728974608216e-01,-3.445368188050661473e-01,-3.899696194610473010e-01,6.866640511642668754e-02,4.199824348332568263e-02,3.534403387485053616e-02,1.662548929452896118e-01
-3.869836751047101009e-01,-4.141574173983331164e-01,-4.479692141878212630e-01,4.582248751311250590e-02,2.988345372481646806e-02,2.393330210676954117e-02,1.161766573786735535e-01
-3.919644470197763408e-01,-4.300757869149186563e-01,-4.745337931842978918e-01,4.006969234892827220e-02,1.541171461521633791e-02,1.491387655525779586e-02,1.063951030373573303e-01
-4.216927470040654491e-01,-4.298610513836668701e-01,-4.780296574887468730e-01,4.104838827827184816e-02,1.674219593938374925e-02,1.701675738626786880e-02,9.769808501005172729e-02
-4.139592246843732948e-01,-4.550896476071918384e-01,-3.914004030795655842e-01,-6.652004977233353690e-03,1.949307268294655712e-02,-4.478909430985244557e-03,6.679322570562362671e-02
-4.058965808127893427e-01,-4.449663142354927103e-01,-3.898633993771835615e-01,-2.900832875554415968e-04,1.202556270109117476e-02,2.284732282012830445e-03,5.347592011094093323e-02
-4.009078189257191949e-01,-4.578886197505884215e-01,-3.804236849634438089e-01,8.837605956545493968e-03,5.055458104242746553e-02,1.721052805732460611e-02,1.167211532592773438e-01
-4.013988451386735212e-01,-4.471214441567348818e-01,-3.822073739367261025e-01,9.600412968289957771e-03,3.245516702200329506e-02,1.171107099356561224e-02,8.476035296916961670e-02
-4.094173717708372573e-01,-4.615497701831019484e-01,-4.206223428739217507e-01,-4.304861924165304609e-04,1.408615537451559513e-02,-3.127591799646238426e-03,5.370621010661125183e-02
-4.118089885438720454e-01,-4.622276850754201694e-01,-4.225139306577030407e-01,4.503693452277795529e-03,1.872317709017900025e-02,5.544429247514954737e-03,5.763380602002143860e-02
-3.957634928524205731e-01,-4.458351148047629553e-01,-3.937488469165114635e-01,5.085529868323539898e-03,1.422638311213343838e-02,2.636103600147276810e-03,5.759954452514648438e-02
-4.128715741802983508e-01,-3.985819425255087700e-01,-4.128676694110241518e-01,1.654479706107031068e-03,6.548836712711801622e-03,1.919916110056351863e-03,1.876352168619632721e-02
-3.719008980319016833e-01,-4.419253599919227837e-01,-3.936590001560386076e-01,-4.985140333288325641e-03,3.575647781496803929e-02,-5.757071923708230454e-03,8.867245912551879883e-02
-4.115289949694339589e-01,-4.681640166859440400e-01,-4.375199455024296746e-01,4.241068348008860734e-04,2.009656836681313757e-02,-2.733264719477454616e-03,6.037901341915130615e-02
-3.558648057860689384e-01,-4.250926318694303041e-01,-3.689930466969814082e-01,5.473746066389412017e-03,3.696050696566749449e-02,6.806924133831120452e-03,9.155942499637603760e-02
-4.844657605285225266e-01,-3.843766002131562831e-01,-4.440217047012545160e-01,-1.636025786394621623e-02,-1.061631702510389304e-02,7.192030027906172462e-02,1.557698100805282593e-01
-4.509794703313790842e-01,-4.354882670414152446e-01,-3.940795332517686989e-01,-4.234812803545884990e-02,2.952148482543843350e-02,-4.380643086276309744e-02,1.278584748506546021e-01
-4.298244375096569314e-01,-4.479686425492607760e-01,-4.431753419386547099e-01,-3.841114841965817539e-02,2.619568701992505688e-02,-4.040123639325515770e-02,1.079207509756088257e-01
-4.196428752737687562e-01,-3.838092643843787899e-01,-4.153735206355910203e-01,-2.812890284236265609e-02,1.855724933066865701e-02,-3.227962414633187699e-02,8.764719963073730469e-02
-4.570631012080380029e-01,-4.834446640509528215e-01,-4.663445719922542643e-01,-1.578855753402741771e-02,2.579419025223399567e-02,-4.824630911247992926e-02,1.013126298785209656e-01
-4.548181649084810374e-01,-4.443004877636217431e-01,-4.338313375065062649e-01,-1.314026751701351768e-02,1.103826256721348459e-02,-2.159990318957400596e-02,5.112272500991821289e-02
-4.639240072529797199e-01,-4.574570885417363897e-01,-4.607309791140825617e-01,-1.525786196258783166e-02,1.502706103870120845e-02,-1.789479059207835926e-02,4.866089671850204468e-02
-4.601446048708178194e-01,-4.435611730702074262e-01,-4.551541748396353282e-01,-1.638856377000365988e-02,1.335210833193189658e-02,-1.886125958552710077e-02,5.123464763164520264e-02
-4.277553312884655456e-01,-4.395162353016259238e-01,-4.350247248332325678e-01,-6.743675879198733104e-04,-5.246717939338198288e-04,2.972993235080353025e-04,1.039825100451707840e-02
-4.060208074441286064e-01,-4.209656376350597307e-01,-4.087138225698365157e-01,-3.374584375885862630e-02,3.130777452364017638e-02,-3.146409656595144239e-02,9.755612909793853760e-02
-4.344790506727663759e-01,-4.282728439306884294e-01,-4.410050604941310737e-01,-1.160249389071972038e-02,1.176567812682297390e-02,-1.910792161307993398e-02,4.512308537960052490e-02
-4.404807725045418176e-01,-4.447458129329789345e-01,-4.483046459014594642e-01,-1.245939522440160825e-02,1.345185520631720331e-02,-1.796336716522613924e-02,4.497386887669563293e-02
-4.314118485242677825e-01,-4.442985778037297773e-01,-4.414472530659129257e-01,-4.620139367276980200e-03,-8.927268447723202618e-03,7.045023912532824562e-03,2.427912876009941101e-02
-4.211744986654211709e-01,-4.212993464973731061e-01,-4.287121210874945687e-01,-5.914770724915511917e-03,-5.955896488843841728e-03,6.848031314797584784e-03,2.019773609936237335e-02
-4.272836763639659141e-01,-4.327756022463494778e-01,-4.337206975787271657e-01,-3.218327168160974722e-03,-3.036418666989553362e-03,3.602947845266159591e-03,1.157242245972156525e-02
-4.174350897288034989e-01,-4.480265840628664953e-01,-4.549300162230222599e-01,-3.790735359289487856e-03,-2.560106415729815083e-03,1.512688639074153719e-03,3.555727005004882812e-02
-4.251668249609746320e-01,-4.471304319011256689e-01,-4.202103263211587891e-01,-1.697504496578209829e-02,2.313098493430340227e-02,-2.176044212342856735e-02,6.712647527456283569e-02
-4.825831231492169193e-01,-3.896919775617997961e-01,-4.523528379730072935e-01,-4.082785154462623481e-03,1.542180499739669117e-03,3.274704271869238043e-02,1.000437811017036438e-01
-4.618529100115144059e-01,-3.702122272729503338e-01,-4.499715785136985668e-01,1.409680214608233229e-01,1.096226462495531462e-01,1.404263508834518448e-01,4.028353989124298096e-01
-4.085754780244872375e-01,-4.275067685612675694e-01,-4.193142169424489141e-01,-1.315616521390495543e-02,1.569832191703738472e-02,-9.442046861956366471e-03,4.238441586494445801e-02
-4.172344346298369477e-01,-4.411432856848123141e-01,-4.288521111581264367e-01,-1.196430469154093892e-03,2.501749998038240753e-03,-4.727574664424711443e-03,2.278066612780094147e-02
-4.160660178919408092e-01,-4.382925745303389298e-01,-4.319732088440541018e-01,-2.061596227173659399e-03,4.049408882724029289e-03,-6.910349738346532010e-03,2.446832507848739624e-02
-4.208108082414657725e-01,-4.534747749604403078e-01,-4.144447552942389645e-01,-1.687069359872291931e-03,-1.453947182007807662e-02,4.670349294583077513e-04,4.425814747810363770e-02
-3.143835101899182249e-01,-4.451982531033088497e-01,-3.491484957636228348e-01,6.204567115493353838e-03,-8.953629800108890702e-02,-2.266128351383647418e-02,1.986948996782302856e-01
-5.116755511201276363e-01,-2.983624846341195180e-01,-4.727047532237145799e-01,8.544996430361813042e-03,-1.334713655617868373e-02,7.478254668770168735e-03,1.990715116262435913e-01
-4.405699395950986030e-01,-4.598231297887784841e-01,-4.115201348378558222e-01,9.668709631522504370e-04,-1.475033636866452010e-02,1.822764614889636108e-03,4.938995093107223511e-02
-3.780976807641012738e-01,-5.068990072675502168e-01,-4.160518753715662932e-01,2.737718240315470050e-02,-1.350210790513417525e-01,-1.402216494762780451e-02,2.658424675464630127e-01
-4.515300317603626601e-01,-5.068167196235792149e-01,-3.553890262109403175e-01,-1.691549447179960253e-02,-7.329477066150219544e-02,-3.024404618156141533e-02,1.932198405265808105e-01
-4.528279186833571446e-01,-4.656889777911451533e-01,-4.142757069966422900e-01,6.608341415626610600e-03,-2.439991038658575681e-02,1.927589168074107318e-03,6.384141743183135986e-02
-3.858802120174177341e-01,-4.304401684541686035e-01,-4.825345444899805658e-01,8.109767309580863393e-02,-1.007102469307949444e-02,1.387920666834144062e-03,1.645031571388244629e-01
-4.203790836377308548e-01,-4.481141734950072619e-01,-4.073763589424390652e-01,1.065010848718944345e-02,-2.573359330295143382e-02,-1.453727128571655029e-02,6.526762247085571289e-02
-4.621805593431094761e-01,-4.043335095073458119e-01,-4.178350929591098661e-01,7.399717904199171366e-03,5.456021483473610240e-03,2.050940350340663826e-02,6.529185175895690918e-02
-4.741768456989894909e-01,-4.591005196454364112e-01,-3.955774275286059738e-01,-9.672118667214572169e-03,-5.935072097675261546e-03,2.784624404587985116e-02,8.906592428684234619e-02
-4.408673288217812569e-01,-4.279424830114094691e-01,-4.036578672028964254e-01,-1.011704119439199058e-02,-8.632426815552632707e-03,5.202556778958857160e-03,4.101815447211265564e-02
-4.538462894396383951e-01,-4.309493914183625818e-01,-3.884010682289366079e-01,-5.672799764462944407e-03,-5.358751049520197977e-03,5.844061904174745713e-03,5.994999781250953674e-02
-4.567159144799680659e-01,-4.383301264667163188e-01,-3.839850199074573145e-01,-1.045674695427477839e-02,-3.748327467326070285e-03,2.513194988539312058e-02,8.096685260534286499e-02
-4.515636898754632478e-01,-4.242552318517984755e-01,-3.660202502067987362e-01,-1.606749233487906464e-02,-1.546466923514596206e-02,4.050904195416912823e-02,1.101920157670974731e-01
-4.657388534924207790e-01,-3.935806889392158836e-01,-4.395239898092916930e-01,-2.034178970107674948e-03,-4.451531176745023889e-03,6.263716910652334692e-03,6.474541127681732178e-02
-4.620134102585878311e-01,-4.473801774651258722e-01,-3.858190074657371071e-01,-4.509638875977052021e-03,-5.565081810197717443e-03,1.404284883324977314e-02,7.516830414533615112e-02
-4.433980911807637870e-01,-4.298715175065141447e-01,-3.513195286705589893e-01,-4.407109223406637140e-03,-4.125390644458827062e-03,1.780684304175512642e-02,9.206789731979370117e-02
-4.513426262162167357e-01,-4.347979245422901595e-01,-3.663059293660020921e-01,-2.796122373336406338e-03,1.967125396271869608e-03,1.976659508759654599e-02,8.547092229127883911e-02
-4.189569277814771953e-01,-4.002884776378775045e-01,-4.547517402024964239e-01,4.931989933218533170e-03,1.020058511150443055e-03,1.930626822448079215e-03,4.883943498134613037e-02
