ux,uy,uz
-1.582401943546108525e+00,-7.183897675898047730e-01,-5.242633349166492707e+00
-7.267433931905089572e-01,-1.601881515505633846e+00,-4.699042763000861100e+00
-1.412452576941003279e+01,-9.386184682021301295e-01,-2.018376225286995229e+00
-1.410113554568981442e+01,-9.326298379242858871e-01,-3.550332158883516609e+00
-4.645447166810931172e+00,-1.421878277708487204e+01,-1.333339527985704720e+01
-5.113309935471798795e+00,-6.441229200853583414e+00,-1.429900282802651645e+01
-4.789075911956655496e+00,-1.159092802904135233e+01,-1.289350811898469829e+01
-7.970459977360846437e-01,-4.426319780595399322e+00,-1.031029627734068121e+01
-7.067888199153327111e-01,-3.157912167812838344e+00,-9.202484893915555020e+00
-1.479516997199509021e+01,-8.974771578757057000e+00,-8.651349486558041590e+00
-1.454474427467776820e+01,-1.039676646490573830e+01,-7.719363686519482570e+00
-1.492987011031884492e+01,-9.483683161031969178e+00,-9.022330081757118592e+00
-1.453285480057582646e+01,-1.107094076388895942e+01,-8.245802776533974310e+00
-1.442506170221386519e+01,-1.054503427390813819e+01,-1.071302648629734300e+01
-1.449614563210550422e+01,-9.224330725496839634e+00,-1.078144683741946963e+01
-1.132523378841536754e+00,-1.064848499473058752e+01,-1.065588390303011579e+01
-1.689307140110752226e+00,-1.397561000561429267e+01,-1.290380878029960421e+01
-3.086949038462728723e+00,-1.178887677794119604e+01,-1.392726537092045902e+01
-1.737815938806646532e+00,-1.312199469820961184e+01,-1.408266839233594858e+01
-9.530921415575375200e-01,-1.002040066497795401e+01,-1.189725921200780334e+01
-5.564087723647144657e+00,-1.219590268128275756e+00,-1.099786109669914325e+01
-1.091200887487759807e+01,-1.441679065677992710e+01,-7.121015547705984439e+00
-1.175419718035403527e+01,-1.384527920114859612e+01,-6.645800959168010280e+00
-6.872090759764986956e+00,-5.519505825902772500e+00,-1.457931569322264664e+01
-8.216928425843828876e+00,-4.651321533501826089e+00,-1.436811202735477089e+01
-7.055559076627204718e+00,-3.273305195212304675e+00,-1.410243289565338642e+01
-1.208253290978361782e+01,-6.269062516421064046e+00,-2.146913212954200567e+00
-1.310421895037600137e+01,-1.313424844311104067e+01,-1.424860550959411754e+01
-1.166173727060300891e+01,-1.424685291150075805e+01,-1.442236401124272049e+01
-1.296147874939372002e+01,-1.430227226255225936e+01,-1.431706755259185648e+01
-1.408232507527091926e+01,-1.316231335623669807e+01,-1.424813921574896725e+01
-1.441063882735894985e+01,-1.426188389797639466e+01,-1.435455921280606439e+01
-8.917637348917066831e-01,-1.410044255886598918e+01,-9.885713481396157576e+00
-1.400428167105245869e+01,-1.115169403506037682e+01,-8.184686469564248501e-01
-1.456701576397795250e+01,-9.997138547240894013e+00,-6.800038427906633487e+00
-1.321708877490277345e+01,-8.641723021062578391e-01,-6.371233897949649894e+00
-1.143444519459476538e+01,-7.463275599988770104e-01,-6.933275330989384422e+00
-1.470313664390703323e+01,-8.497295264472167986e+00,-1.012847985025529596e+01
-7.152794341091645025e-01,-6.642999279769298049e+00,-4.854996306916927185e-01
-5.926454515862827677e+00,-5.950288423192514387e+00,-2.871414510098649897e-01
-8.929234326267781796e+00,-9.002484007678489775e+00,-1.477727795777758146e+01
-8.569556879061620336e+00,-1.008773789565403156e+01,-1.471168387113026554e+01
-1.580371831818406569e+00,-5.269124893093107609e+00,-7.394340668875071243e-01
-1.827677655726782646e+00,-3.633631581676057376e+00,-8.337446057225529339e-01
-6.906186333435595515e+00,-6.825842256728505753e+00,-2.564840350616166553e-01
-7.934255463251970397e+00,-6.071749633265913992e+00,-2.939059222217966783e-01
-8.496976165401637360e+00,-6.558293221519250871e+00,-4.427329436876479285e-01
-8.825843267277308613e+00,-7.169994433586248661e+00,-4.717411731081460058e-01
-6.328056874768940077e+00,-1.461296554744760101e+01,-8.299646869190109300e+00
-4.272034506475604232e+00,-1.376840814190156692e+01,-8.197720136708309013e+00
-1.398305811790867992e+01,-2.106334558361636411e+00,-1.027501311346943602e+01
-1.408642338894727253e+01,-8.967795221895507041e-01,-9.929996648791435732e+00
-1.360341046999761261e+01,-5.361553926788658053e+00,-1.149995420605760543e+01
-2.594558327062263636e+00,-1.197439953823967507e+01,-1.004293763780947657e+01
-1.313273548510197664e+01,-7.758856678503438520e-01,-8.210615300938826522e+00
-9.724334959191795136e+00,-8.783898012770574582e+00,-7.846493359926201006e-01
-9.895181069208357272e+00,-8.062859360394977415e+00,-5.494434473000467944e-01
-1.031950181012791745e+01,-6.751220561853372715e+00,-9.543110431722163778e-01
-8.182393178515614540e-01,-5.222034566972296510e+00,-7.716136483492820330e-01
-1.037009806262280120e+00,-4.657495623584201994e+00,-1.222761100922428312e+01
-3.940124518896213068e+00,-9.687333557144204299e-01,-1.308156617586727855e+01
-6.189705292458487662e+00,-5.400663904917909486e-01,-1.042010815236534071e+01
-1.228818712279506897e+00,-3.479222248434337583e+00,-1.429142014557129237e+01
-1.323653703355351041e+01,-3.623687398843253860e+00,-5.629193845563394305e+00
-1.034646187030194220e+01,-1.431084711727939585e+01,-5.397670598332087621e+00
-1.419729453850574963e+01,-3.450540675049527994e+00,-8.588150364356169630e-01
-6.727666798651030788e-01,-1.526622532271985300e+00,-6.381259672595461119e+00
-1.410628273208521399e+01,-9.640461981609448117e+00,-8.660913927859260619e-01
-1.721986732142035237e+00,-1.166139222632506289e+01,-1.409402360723252556e+01
-1.744813164406883610e+00,-1.409953059634759676e+01,-1.168509064153933075e+01
-1.430596197338051212e+01,-1.342416608929549504e+01,-6.330707330189318860e+00
-9.335697432263119211e-01,-1.410959759479361431e+01,-2.190154630724896911e+00
-5.575621587639444376e-01,-7.346543041820237097e-01,-8.624816678631475497e+00
-5.818248625771227367e-01,-3.438506960961456471e+00,-6.886112152265880804e-01
-7.875087790586129399e-01,-7.711775750410443386e-01,-6.760231586310297303e+00
-8.148318866555089857e-01,-7.985176352359500962e-01,-5.074239772782954461e+00
-8.442127301355071278e-01,-1.173888136472813493e+01,-8.992906653893245617e-01
-7.663502322232791375e-01,-1.018320179068304832e+01,-7.179840889008354265e-01
-8.804791350413543327e+00,-1.077028011649573003e+01,-8.590933232869004677e-01
-1.417401102496900833e+01,-9.896295600509418255e-01,-9.188492115474311550e-01
-6.444472538645751314e+00,-1.438167236232625790e+01,-4.616850521954585673e+00
-8.564431550946050464e+00,-1.438720401175731034e+01,-4.539730080854624816e+00
-5.176604809038424015e+00,-1.411951832284103681e+01,-8.996018622838976020e-01
-6.737396925048103391e+00,-7.651760704186194140e+00,-1.470540188107737478e+01
-1.414908016816770697e+01,-4.717714962497104203e+00,-1.426913991509040791e+01
-2.045610154487099486e+00,-8.755505311406570623e-01,-8.841593331496873098e-01
-3.392582362232841042e+00,-8.562405058549400483e-01,-8.275853196014382185e-01
-8.958959595872784121e-01,-8.739903421186414612e-01,-9.016303964176990426e-01
-1.442105001043615964e+01,-6.142654669164512526e+00,-1.165835049774336518e+01
-1.411091668474606919e+01,-8.903734979125512705e-01,-6.650450856493043794e+00
-1.404041042107470361e+01,-1.265191484777708020e+01,-8.443387492677738582e-01
-1.404702629534196312e+01,-1.407615187968939097e+01,-8.985130884104470805e-01
-1.313632927879973167e+01,-1.308298772964030299e+01,-8.925118919388329575e-01
-5.781683247515390089e-01,-7.671306604587858402e+00,-3.938218119991935051e+00
-1.411675388698749245e+01,-4.884318068771558607e+00,-9.102604834063416916e-01
-4.504734052972112046e+00,-1.361502281099286549e+01,-6.126364629793093819e+00
-1.117221749240866480e+01,-1.740330096681701022e+00,-1.412904505629310670e+01
-1.285544791875686599e+01,-6.528264634906136843e-01,-1.430168315530371537e+01
-1.160689219565090902e+01,-9.025320874208944133e-01,-1.411106519904173950e+01
-5.166464396903206691e+00,-8.036220125411103199e-01,-1.428439977780435299e+01
-3.630856780799486039e+00,-8.258363495868159543e-01,-1.419429952797108996e+01
-5.914199638782789981e-01,-5.418529101774621992e+00,-9.156408645050154504e+00
-4.147909418077816435e-01,-8.663043714144837537e+00,-7.924765126109599933e+00
-1.412187997207620249e+01,-6.463249323137834956e+00,-9.008165701783110713e-01
-8.947326426281450029e-01,-1.411889777508503663e+01,-8.031349346769832920e+00
-1.138191846472973090e+01,-1.436110264682466564e+01,-7.034324719021607386e-01
-6.760363133191289009e+00,-1.410956891031381844e+01,-8.862047880619761120e-01
-1.477887561785123083e+01,-8.187670974150673686e+00,-7.825157722629899837e+00
-1.473278913018650371e+01,-7.071028485806827746e+00,-8.922615417803063664e+00
-8.856972425469473720e-01,-8.233736812991665488e+00,-1.410095249441218712e+01
-8.728744438293044583e-01,-6.847757082916587912e+00,-1.408711237586732246e+01
-1.410348541328625416e+01,-8.060367944441219734e+00,-8.707902111794491029e-01
-7.940218329488436533e-01,-9.717724301345116444e+00,-1.421872018922305614e+01
-6.920089517754013819e+00,-8.674321915643323777e-01,-1.412180943122689847e+01
-1.412951101434187251e+01,-8.909459492451221596e-01,-8.360829154641006511e+00
-1.406473235945253464e+01,-8.719370205689387365e-01,-1.134826676651217880e+01
-6.287930457563511766e+00,-1.425720175844220527e+01,-1.340765948611901059e+01
-2.035790982639092306e+00,-1.435943464369880829e+01,-1.423144444781382667e+01
-1.409624274594487581e+01,-1.779369579372750199e+00,-5.419042856886449933e+00
-1.417721545951572359e+01,-8.590955913300080127e+00,-3.107261275118457178e+00
-1.445971424014822837e+01,-8.727790379724925884e+00,-4.640376289187291725e+00
-1.412619357003003451e+01,-9.120528593977380583e-01,-5.182578570526332307e+00
-1.425904357074955620e+01,-1.421434939315529888e+01,-1.174775676959492188e+01
-1.393771849525182915e+01,-5.074681142675805390e+00,-6.859705750616384989e+00
-5.923113773818751149e-01,-1.030300874405329559e+01,-8.622259825320973903e+00
-1.413569907922715707e+01,-1.414975794097873241e+01,-4.995538002583550963e+00
-1.410499523557488821e+01,-1.407424682599496002e+01,-3.358443755712908541e+00
-4.694721417651932072e+00,-1.412303087733950768e+01,-1.420040168652055357e+01
-1.006775459982170950e+01,-6.068720135292982043e+00,-5.031300363981752177e-01
-1.414560969669375012e+01,-1.440528643791300922e+01,-1.291995603195247888e+01
-1.415336544051738343e+01,-1.157844126927833273e+01,-1.436466548654185793e+01
-8.428410476595046275e-01,-7.874605604595051878e-01,-3.671263592527752806e+00
-5.074612260724800095e+00,-8.040520705043365801e-01,-8.107648273350893664e-01
-1.396310449857100977e+01,-6.477397535559195063e+00,-5.140038487661162669e+00
-9.798736511411872740e+00,-1.450403994303660582e+01,-6.500752929877493536e+00
-1.459585609084314406e+01,-6.199869903515637048e+00,-6.915811863228776168e+00
-1.434724883469865198e+01,-4.720395167669980019e+00,-5.299724913697047235e+00
-1.453670932692333650e+01,-7.511370334917020664e+00,-5.678852959920901000e+00
-1.493565395993028133e+01,-7.831162546542376646e+00,-7.287951028944558374e+00
-6.314574792275826631e+00,-1.420327427384031616e+01,-1.419830627557736591e+01
-1.307648114569010289e+01,-9.063651066973964499e-01,-9.586322347243547703e-01
-1.427857309819784959e+01,-8.089483785957396478e+00,-5.121872189522595598e+00
-1.429966075414705351e+01,-6.382374355097170771e+00,-4.592151502901300475e+00
-1.459028222638341887e+01,-9.119559094235023977e+00,-6.035464218117074786e+00
-1.149693627368236193e+01,-4.671521885521765505e+00,-8.392919889568810632e-01
-1.462489879986938490e+01,-6.481366795291580551e+00,-8.395436117268754828e+00
-1.020895204720786609e+01,-9.654149335692884248e-01,-8.122658886626254571e+00
-1.327234683834486439e+01,-8.423749151283652647e-01,-4.842843727853790803e+00
-1.415538410292986526e+01,-1.822548847745852019e+00,-3.837698275296778316e+00
