ux,uy,uz
1.311985183913278341e+00,1.175681984450376971e+00,1.230131032712348649e+01
1.350620115711643310e+00,1.044165768907431291e+00,1.229135487660137294e+01
1.418824650998534942e+00,8.831969730374616967e-01,1.228048417288196248e+01
1.488399397028634885e+00,6.819841589435946538e-01,1.232067088653391096e+01
1.527084622408880321e+00,4.551696578485718292e-01,1.234723169781894825e+01
1.512271164712417848e+00,2.210285791157298174e-01,1.243057758582722805e+01
1.462527519613051608e+00,1.214997262516564168e-02,1.254230895641745569e+01
1.386252929206356566e+00,-1.598251821799172578e-01,1.266051013143594517e+01
1.307603166415014728e+00,-2.951443015096899547e-01,1.279242691406295407e+01
1.243851378703924482e+00,-4.011181925442166007e-01,1.294141806793034277e+01
1.194577116776897263e+00,-4.922954442422839971e-01,1.309408536895672093e+01
1.151694479930432280e+00,-5.667865630448171155e-01,1.324027821130080973e+01
1.119773326530584923e+00,-6.290857528769959739e-01,1.337910179664076438e+01
1.100871957708096982e+00,-6.871175037255460305e-01,1.349852060325378034e+01
1.092793241939389537e+00,-7.373411542011097941e-01,1.358314359823088502e+01
1.091761938617421102e+00,-7.893905471405624485e-01,1.363649681389364154e+01
1.098669076405493383e+00,-8.507560757270220542e-01,1.365878724736324834e+01
1.107294850942786457e+00,-9.282343024439115853e-01,1.366757757535503259e+01
1.112566002385431796e+00,-1.019871343173150535e+00,1.367457892483176174e+01
1.249091895344202729e+00,1.112471706581827480e+00,1.139564242245675096e+01
1.261411511704220167e+00,9.810381351424704022e-01,1.136452567620577092e+01
1.285120865637665588e+00,8.333711205379161768e-01,1.134281606875953052e+01
1.310457436550696686e+00,6.684175325710333126e-01,1.134776106602457446e+01
1.333014435263490505e+00,4.816194776378267539e-01,1.137800854104157899e+01
1.349819181608152396e+00,2.862015010476999799e-01,1.149273204197562137e+01
1.332307295419101312e+00,9.798606620702385306e-02,1.161574397769910405e+01
1.290876168748764652e+00,-7.238575133986502319e-02,1.176248588955766294e+01
1.245660455285701573e+00,-2.181247407926256432e-01,1.192761064005019378e+01
1.197525923378015111e+00,-3.454967288949157278e-01,1.210116605806273604e+01
1.151229978881889160e+00,-4.534490330904515920e-01,1.228185162901787564e+01
1.107757165668758370e+00,-5.383056989790937497e-01,1.245707647666645812e+01
1.073700682039820942e+00,-6.102460772826394653e-01,1.262454851459403571e+01
1.046649625735472489e+00,-6.642626986421872326e-01,1.276205186192043683e+01
1.032402059157642160e+00,-7.080340614096332086e-01,1.286559405786708687e+01
1.033366395166769980e+00,-7.502167249931885884e-01,1.291912037136115643e+01
1.046689341999257117e+00,-8.051058792040157730e-01,1.293134348464655403e+01
1.060524321814531046e+00,-8.813811473881121294e-01,1.292410879630694431e+01
1.069199581457238146e+00,-9.748761318265186659e-01,1.291355849276807533e+01
1.171296791412796745e+00,1.038755656595659271e+00,1.046356520654461875e+01
1.162264082916651509e+00,9.108599031601807283e-01,1.042028745027966252e+01
1.154584518324579756e+00,7.790945590847532243e-01,1.038679160683710911e+01
1.151398108899684969e+00,6.432259122716015298e-01,1.038060788957570146e+01
1.159423767208733969e+00,5.025105887138722194e-01,1.042738283728749948e+01
1.171709910269818966e+00,3.536060867513155515e-01,1.053354653038601541e+01
1.176225531023830317e+00,2.002453007821081710e-01,1.065635142602323171e+01
1.181750733591739211e+00,4.102195263347550164e-02,1.082862455954989755e+01
1.168538251887455415e+00,-1.142159147916175649e-01,1.101914736084195034e+01
1.141076551316720256e+00,-2.595893762322495912e-01,1.122017753234336546e+01
1.105785065945047219e+00,-3.882843932556634403e-01,1.143512844706944875e+01
1.063787265352104994e+00,-4.946269449681711117e-01,1.164846123130104516e+01
1.025371668946804649e+00,-5.738964519951108567e-01,1.184736592819819556e+01
9.909732815095875225e-01,-6.325997698396251812e-01,1.201317410504766414e+01
9.716281201015570801e-01,-6.731404673143315254e-01,1.212973723110339641e+01
9.744740289486411022e-01,-7.112451079498182116e-01,1.218231467395919054e+01
9.931636787699782420e-01,-7.608455450076504478e-01,1.217751717802607736e+01
1.016192197544826703e+00,-8.354934687443200669e-01,1.215138749682991204e+01
1.034596870907595223e+00,-9.328582172798661754e-01,1.211471241553611478e+01
1.120648992880259209e+00,9.953171760267603974e-01,9.528712927738213878e+00
1.098357847549601418e+00,8.688987224798057074e-01,9.483914798707045790e+00
1.077364112247204186e+00,7.524404901553248814e-01,9.446696507046464575e+00
1.058425161092921396e+00,6.437570669331909023e-01,9.423470787250016301e+00
1.058241020763009743e+00,5.381553232881498561e-01,9.465171665126167255e+00
1.071012998063831656e+00,4.241856650788947691e-01,9.561096996085780120e+00
1.094195030284006442e+00,2.942914927769486599e-01,9.700392428131777933e+00
1.116056586504987402e+00,1.516782286358518139e-01,9.880807802042056665e+00
1.123001063294115642e+00,-2.031327994860970387e-03,1.008508000643071156e+01
1.112206766859015428e+00,-1.564675950159240825e-01,1.030762088147668365e+01
1.084123464019849603e+00,-3.004562256115004271e-01,1.054866735736657013e+01
1.039229883493686613e+00,-4.268771059856023564e-01,1.079644936811249245e+01
9.897114803507941483e-01,-5.234793547179396045e-01,1.103544328226429272e+01
9.504981814108259819e-01,-5.882593245773197754e-01,1.122582476380321381e+01
9.305984557742131846e-01,-6.339473660872780858e-01,1.135912062820682777e+01
9.299478666283124140e-01,-6.753618835544703547e-01,1.141015935787875790e+01
9.556635972615055152e-01,-7.304172309171845789e-01,1.139191516768672585e+01
9.901076470129119844e-01,-8.066613991895718039e-01,1.133594542256596860e+01
1.020901107928132268e+00,-9.099610296257023556e-01,1.126950433544061525e+01
1.093066647010159320e+00,9.742537479879267437e-01,8.618073232911910964e+00
1.073052058769534023e+00,8.560577103517678088e-01,8.567043533393420063e+00
1.053657156824039376e+00,7.513353765822621266e-01,8.532135610914235002e+00
1.037487272043937203e+00,6.597803077115874659e-01,8.516628176015711205e+00
1.034554157174905065e+00,5.745678284156223725e-01,8.550926173484107551e+00
1.049477096545421650e+00,4.844088509128621212e-01,8.633465387046978634e+00
1.078465877556012087e+00,3.801114246959303444e-01,8.765673388358779405e+00
1.105356598389334088e+00,2.547825087088535501e-01,8.940871849559824724e+00
1.123324856257719606e+00,1.131295276422943641e-01,9.144229803169274362e+00
1.121920513837373345e+00,-3.860951318809750787e-02,9.373185196984715972e+00
1.103330008801705286e+00,-1.896848610860328022e-01,9.626270707801237947e+00
1.061287028780084629e+00,-3.310526545119155672e-01,9.895372267265614141e+00
1.009782264130756779e+00,-4.475604679146503173e-01,1.016628010454400410e+01
9.660281702411374072e-01,-5.326672474877974794e-01,1.038862196380172520e+01
9.389368439265579624e-01,-5.967328707135310939e-01,1.053430958585776978e+01
9.453334879025626636e-01,-6.538512700496946772e-01,1.058037237817227805e+01
9.721220499573268725e-01,-7.232863084499137063e-01,1.054839513425315722e+01
1.017316693873092204e+00,-8.120401269043104886e-01,1.045855345022332372e+01
1.053989976206571422e+00,-9.310002739110405656e-01,1.036376631093519052e+01
1.092351441291253833e+00,9.758505618528370285e-01,7.728359986675640059e+00
1.079327949610769277e+00,8.662835632003194064e-01,7.691277622416033743e+00
1.064607556273763356e+00,7.712758838984877796e-01,7.660333415706354288e+00
1.053993618018783662e+00,6.890587383156129286e-01,7.647150960360951544e+00
1.053591745589674167e+00,6.148568259063601493e-01,7.675265205317792550e+00
1.071210054621718255e+00,5.405866768755771545e-01,7.748228785489882142e+00
1.099480081395330711e+00,4.537244024831480482e-01,7.867463528925265237e+00
1.129025767168276628e+00,3.501372464558079045e-01,8.024635580876159580e+00
1.155291358638571797e+00,2.310021922683711260e-01,8.212064679290701719e+00
1.171624276147899435e+00,9.738297572523005319e-02,8.428941853084930713e+00
1.174381137956168608e+00,-4.541613678877811505e-02,8.679313903219098236e+00
1.159178477843772370e+00,-1.930517064366997770e-01,8.956315649347265762e+00
1.126990911648015903e+00,-3.317412682641226462e-01,9.241743853335488978e+00
1.098926092995949899e+00,-4.523517120263771396e-01,9.494073378000102537e+00
1.074566680607095037e+00,-5.608066136493071729e-01,9.656047922592803090e+00
1.062402366458515823e+00,-6.612332421553992479e-01,9.697295670742864360e+00
1.071477571147620766e+00,-7.659846416383232492e-01,9.636837918012361115e+00
1.099188319678238823e+00,-8.820976994075993005e-01,9.530010427982736232e+00
1.133839627839526631e+00,-1.007960713799904706e+00,9.413221529911762531e+00
1.101035538371199163e+00,9.885463672115163414e-01,6.879860569344007359e+00
1.093902899381679061e+00,8.844352825488385195e-01,6.850084783746753558e+00
1.086783753835041111e+00,7.939684658434508213e-01,6.823843643053574048e+00
1.083611208351004551e+00,7.173185206055843199e-01,6.811601031292848774e+00
1.087589560820374279e+00,6.511804440395880800e-01,6.834092106390584398e+00
1.107171181858815467e+00,5.862328644525989230e-01,6.898510825873699126e+00
1.136013667567790097e+00,5.191530984515639879e-01,6.998231550754126395e+00
1.172857163053324658e+00,4.417836283702217814e-01,7.132441097367147265e+00
1.217198063089153237e+00,3.534211641535263126e-01,7.295149289524561098e+00
1.256063559475794067e+00,2.468996855300192583e-01,7.492304119444906263e+00
1.302182527754310204e+00,1.311554782620566184e-01,7.724289042742609190e+00
1.334762432473724392e+00,-1.113825317841895743e-02,7.986503530813407359e+00
1.362728431575946253e+00,-1.767962302892023552e-01,8.271163690982593408e+00
1.367872132792812279e+00,-3.559822528798793906e-01,8.532819207977011544e+00
1.349901285859360645e+00,-5.306529950884465441e-01,8.692116243203676262e+00
1.305512606489558358e+00,-7.155974781834528731e-01,8.706756476287379698e+00
1.289493860099180322e+00,-8.758958913022993897e-01,8.665132282336720948e+00
1.275888525014661656e+00,-1.019133952452961900e+00,8.541231249583370655e+00
1.275920012869069531e+00,-1.148565140908383686e+00,8.430873407430377497e+00
1.103337421531751739e+00,9.934591567203506779e-01,6.064481813359416051e+00
1.101205375302783507e+00,8.927656694345612598e-01,6.034228207800373944e+00
1.100012435143695289e+00,8.044391698460044982e-01,6.009255426601018968e+00
1.101930305403426846e+00,7.303815226476969569e-01,6.000514549859887303e+00
1.112875393863828721e+00,6.698636384938193578e-01,6.019010656136821957e+00
1.133648723485036314e+00,6.155280130366098668e-01,6.072425367098372107e+00
1.166358216777075851e+00,5.653438932539220918e-01,6.156322422657360960e+00
1.212177584107694273e+00,5.137704938106122388e-01,6.268952335983174251e+00
1.269650779996762013e+00,4.543956942729755477e-01,6.410767766342152285e+00
1.340223483816433303e+00,3.856627139355998657e-01,6.579659522438356944e+00
1.433340295703599887e+00,2.974602649424897272e-01,6.769751388248820945e+00
1.537134311052104740e+00,1.725396537119212592e-01,6.998743092710978608e+00
1.637276291887595603e+00,-5.510658310419521561e-04,7.260967194029190885e+00
1.716070441528224411e+00,-2.303580240267150137e-01,7.492411858508890354e+00
1.732999994906429420e+00,-5.052487593037701119e-01,7.673080998235477068e+00
1.674356557860233297e+00,-7.759373569551282213e-01,7.679627186603699585e+00
1.579843333240375181e+00,-9.984709443009727181e-01,7.633784751547326941e+00
1.499930439613330391e+00,-1.176109004286979509e+00,7.549794185586091722e+00
1.460261915429685420e+00,-1.319082165422162278e+00,7.438915982657520409e+00
1.087149523078922320e+00,9.786801611405531176e-01,5.270914509048179042e+00
1.088098895622102491e+00,8.799586820899811812e-01,5.234558655702695518e+00
1.090847163738672077e+00,7.925706449103935292e-01,5.208990965715107002e+00
1.098411662545217382e+00,7.196382094598450241e-01,5.200195554314546165e+00
1.111626067504928983e+00,6.631775049550023837e-01,5.214030636555696319e+00
1.133614806525097496e+00,6.168252923631258877e-01,5.260549776024571855e+00
1.168245434754506151e+00,5.779637265832108239e-01,5.335135810510402088e+00
1.220397072619602286e+00,5.478111487143535463e-01,5.429392380861146172e+00
1.290976201969052495e+00,5.150593720542331333e-01,5.549696166153063714e+00
1.392354896865226399e+00,4.770247058921335825e-01,5.686634102066361329e+00
1.526985082098506030e+00,4.201342627526511997e-01,5.838011619718245448e+00
1.691689215866797547e+00,3.192551100834121192e-01,6.015706645272640429e+00
1.872583593881567587e+00,1.414917922759209024e-01,6.215890273099157426e+00
2.023451629030435850e+00,-1.295967744219020112e-01,6.385751651380406457e+00
2.075530305812447462e+00,-4.742477668905004107e-01,6.551820843385063320e+00
1.955921110167315513e+00,-7.986367475788611614e-01,6.498087200611639247e+00
1.796038964401445615e+00,-1.091448320200607780e+00,6.534275074189814347e+00
1.661796206259909647e+00,-1.286102063276522545e+00,6.493573615590394255e+00
1.582448625991174307e+00,-1.437475105910930528e+00,6.473258659812294979e+00
1.042378335672501377e+00,9.332919947166374852e-01,4.487114650529161253e+00
1.046176961049131826e+00,8.354660644611739961e-01,4.438901161798849415e+00
1.053256795083704844e+00,7.497854246272253054e-01,4.407276855824577844e+00
1.063185028875767602e+00,6.791018896993042953e-01,4.399355507016382560e+00
1.075885287214434882e+00,6.239134757796634956e-01,4.416409201734332157e+00
1.099514393398747680e+00,5.836382380780676948e-01,4.453929645486416788e+00
1.131777558892870683e+00,5.515372840455038395e-01,4.518455106838633384e+00
1.180216359724346686e+00,5.273358248742290311e-01,4.601718287417464026e+00
1.245984792803250141e+00,5.072478980647346924e-01,4.699409998428354385e+00
1.352215843089405567e+00,4.841508729248025777e-01,4.806019735283062033e+00
1.487891616196538314e+00,4.388649674425763592e-01,4.930323361427151774e+00
1.671294757088728655e+00,3.556760717441507791e-01,5.039836887461084380e+00
1.883365608653694068e+00,1.877061870708780222e-01,5.121196541597702989e+00
2.030086454726968359e+00,-8.899893769870100002e-02,5.221164247933679725e+00
2.057594110904529483e+00,-4.270581070919285960e-01,5.294749792722750925e+00
2.001631904863200972e+00,-7.756200043699088553e-01,5.340460097419469143e+00
1.837115357579516939e+00,-1.065106961210684489e+00,5.421468715174604824e+00
1.665617062402474424e+00,-1.254976350215236902e+00,5.456304535871155714e+00
1.550945255626296149e+00,-1.396925208116882366e+00,5.526770235600007908e+00
9.628888304172993351e-01,8.499178929876135546e-01,3.691737316667184743e+00
9.674170257622743963e-01,7.521435141400921731e-01,3.635520417302917195e+00
9.772473577331332040e-01,6.700950587858580665e-01,3.601472294435088983e+00
9.887476393408811681e-01,6.025305449279440007e-01,3.591352520587886232e+00
9.990053865676788991e-01,5.494773413571083509e-01,3.604900673777974962e+00
1.015985745564112586e+00,5.088489761317864790e-01,3.640363126146686223e+00
1.042449149974216782e+00,4.783153128068516335e-01,3.695538395515998609e+00
1.080918365873384746e+00,4.555779887972335462e-01,3.761891392454637995e+00
1.128732075760110698e+00,4.297008050423635206e-01,3.839857668421313264e+00
1.204294744182460741e+00,4.000682661000863893e-01,3.924144785283787851e+00
1.304308264408772899e+00,3.590100604210130775e-01,3.996195827758463270e+00
1.437249694691677515e+00,2.838609066351939769e-01,4.064006563892625046e+00
1.593160821817449335e+00,1.440012694388908554e-01,4.054923993104218027e+00
1.725538410688850499e+00,-7.415276843806005436e-02,4.069459843974078339e+00
1.789215025465266784e+00,-3.528483474370731066e-01,4.068135944926875247e+00
1.700145710261927956e+00,-6.522693363912754894e-01,4.212619174391795340e+00
1.560544934334615164e+00,-8.934207999950641854e-01,4.322598865962695491e+00
1.452231564405400688e+00,-1.083574690930564133e+00,4.423054986767201768e+00
1.360531577932565295e+00,-1.232179987913612162e+00,4.562651003056441112e+00
8.445052087454856249e-01,7.236491700841670704e-01,2.880888076308941947e+00
8.519046397505881663e-01,6.294641676492397364e-01,2.811839657970649498e+00
8.581865942170805450e-01,5.517936771364773119e-01,2.780425214754843388e+00
8.651572741415400891e-01,4.895816738479092378e-01,2.772244231758969946e+00
8.749600871132273694e-01,4.426387090625201193e-01,2.782545851585934038e+00
8.885594755723756899e-01,4.049100821995092470e-01,2.810089609620944451e+00
9.055091254432356962e-01,3.727633759687613013e-01,2.854560394199144202e+00
