ux,uy,uz
8.609875548987396821e-01,7.720510597951573128e-01,5.451646237781289095e+00
8.815140457763307458e-01,6.853483090806720135e-01,5.446038281334759645e+00
9.163301925638763779e-01,5.836593627257080641e-01,5.440046390924412556e+00
9.509413184767352423e-01,4.622213513411299601e-01,5.458405312346569893e+00
9.700965022136767146e-01,3.284925959141562490e-01,5.468084631935068884e+00
9.615305311831831014e-01,1.910735255209422556e-01,5.504206228065869233e+00
9.350921304134711676e-01,6.586605686173653551e-02,5.552903278215976179e+00
8.946368054926693292e-01,-4.120254743912436790e-02,5.604965366031541052e+00
8.526485237659739980e-01,-1.302247393195942737e-01,5.664763521849801364e+00
8.175818425638118336e-01,-2.043502172522346505e-01,5.734111071378647395e+00
7.892263567852068062e-01,-2.705791659707535435e-01,5.806491434707655053e+00
7.635637923895767232e-01,-3.274984104577122190e-01,5.876326098724134361e+00
7.432762311263989563e-01,-3.768568099959834772e-01,5.943310607557080516e+00
7.304450900256082013e-01,-4.232968924941292177e-01,6.001306822147989273e+00
7.240457667567958833e-01,-4.645716160414880003e-01,6.042013611416786389e+00
7.223800811848899439e-01,-5.063960473786659477e-01,6.067112241844644593e+00
7.259454805392078214e-01,-5.529179666945588378e-01,6.076524449261680338e+00
7.309166119706922427e-01,-6.082610959015075647e-01,6.079335823082901769e+00
7.342835852261186957e-01,-6.715344920786592287e-01,6.081595496213549445e+00
8.285521373988540272e-01,7.388474450729852760e-01,5.055427851242898285e+00
8.349394740897673195e-01,6.524029256063723636e-01,5.039084412237444965e+00
8.463023832024773041e-01,5.577276699691674500e-01,5.027652071040844994e+00
8.581958631630390855e-01,4.548762355732705043e-01,5.027932248487388733e+00
8.686575076876157375e-01,3.417705228010877172e-01,5.039438143589013208e+00
8.776841415031070293e-01,2.237189262383900423e-01,5.090107040903473212e+00
8.693356973322452497e-01,1.088892783148384114e-01,5.141902806807046034e+00
8.470672922776965041e-01,2.198706477234629343e-03,5.206328515302584670e+00
8.224101632383489235e-01,-9.237094981523463755e-02,5.280343821534770221e+00
7.951610844195478034e-01,-1.776507789019046157e-01,5.359499032336762170e+00
7.678302550179766373e-01,-2.525612140784381232e-01,5.444079312720488950e+00
7.413385549294672083e-01,-3.144369127193963886e-01,5.526704967722468886e+00
7.198811809795822025e-01,-3.688696953627672581e-01,5.607148881110835426e+00
7.025021674023562701e-01,-4.127506500773581721e-01,5.673269438609717774e+00
6.927925763017919181e-01,-4.504315958787946661e-01,5.723044557066366167e+00
6.925586814373667632e-01,-4.866492816921360598e-01,5.747892629391285979e+00
7.000201352914124930e-01,-5.297646600214875878e-01,5.752160264523139332e+00
7.081667832073532676e-01,-5.847259412755608787e-01,5.747158031653646582e+00
7.135761365999582218e-01,-6.494264884526353976e-01,5.740492319849658465e+00
7.870303409647193549e-01,6.991092106696761288e-01,4.644410954955298543e+00
7.820416317188341182e-01,6.148360936503315388e-01,4.620697123651119398e+00
7.776162283263223785e-01,5.287881241303991064e-01,4.601726577495273141e+00
7.755783111357629211e-01,4.407487231467007160e-01,4.594934474696309223e+00
7.789236775578295413e-01,3.507054931215737303e-01,4.612477750204067029e+00
7.852512053959642691e-01,2.564860762292466290e-01,4.658218027307088782e+00
7.879784028561118703e-01,1.595425603439564466e-01,4.710614753734542859e+00
7.912941203545551527e-01,5.840821512983854907e-02,4.787009493919775593e+00
7.836303084405509267e-01,-4.126810174063738623e-02,4.872306513046932075e+00
7.672617278978266508e-01,-1.360507985370006667e-01,4.963817110091327756e+00
7.456420041817712896e-01,-2.216299234260105666e-01,5.063643386401339264e+00
7.197107492795885575e-01,-2.946886487045201619e-01,5.164057716987855429e+00
6.957519397088721691e-01,-3.523296465740971550e-01,5.258702961789765595e+00
6.741056389475751365e-01,-3.983700991518321355e-01,5.338225704668753124e+00
6.616634491387648476e-01,-4.338132309777629203e-01,5.394256323889051963e+00
6.627668536278651379e-01,-4.677344997892492473e-01,5.418963075960008702e+00
6.735963330798682147e-01,-5.077393280376919504e-01,5.415003416950934678e+00
6.871042624978114244e-01,-5.618723251626716042e-01,5.400658698507715627e+00
6.981303532252736144e-01,-6.290359120909340129e-01,5.381059056077726943e+00
7.576916294981964617e-01,6.737854274202597082e-01,4.230170115049991963e+00
7.462499718177840746e-01,5.905496123043045831e-01,4.203865073713618727e+00
7.349329807450249996e-01,5.124537102107069586e-01,4.181246400307353284e+00
7.248804678475639918e-01,4.389688569339751378e-01,4.164613453166829515e+00
7.247047587393772305e-01,3.667631973900478126e-01,4.179023324455329202e+00
7.322219197172616933e-01,2.903549031652120083e-01,4.219376262014804979e+00
7.451117199372569999e-01,2.049660750428087819e-01,4.279386589301882537e+00
7.570994489964908425e-01,1.123973581302578628e-01,4.359259604993695802e+00
7.603777084194833780e-01,1.344450737901615317e-02,4.450908580913145229e+00
7.532052934369841690e-01,-8.594395952691194496e-02,4.551941733087010000e+00
7.355567748812448237e-01,-1.793277331218725568e-01,4.663262674312997902e+00
7.081284068888387129e-01,-2.627257532684418306e-01,4.779536250982570067e+00
6.778742096729994948e-01,-3.292395991922313914e-01,4.892845347132292133e+00
6.534730588668218321e-01,-3.777034672759055911e-01,4.983287794812088833e+00
6.409920792434399273e-01,-4.153387232848855248e-01,5.047351496854227904e+00
6.405515994947548197e-01,-4.503275260003942737e-01,5.071532325146524300e+00
6.550797140505609795e-01,-4.933473676967730093e-01,5.062314480308016229e+00
6.753409086798507488e-01,-5.480763777100694512e-01,5.034110520909253594e+00
6.935356755870718537e-01,-6.185902085736691980e-01,5.000411614999189958e+00
7.392104612787822049e-01,6.590367950932040086e-01,3.826601354369848718e+00
7.285053928784681609e-01,5.804332286272497754e-01,3.795668214370109705e+00
7.183794974035433434e-01,5.086042863500944700e-01,3.772498719142221901e+00
7.101539408956950572e-01,4.437380827319531429e-01,3.758103181722104225e+00
7.089950637753754670e-01,3.821246502029624348e-01,3.768032217492979896e+00
7.178729965983285943e-01,3.178499140829824099e-01,3.801053891461194656e+00
7.346119634832715128e-01,2.456453326017582484e-01,3.857861634114777782e+00
7.498112870973718813e-01,1.618969764033865166e-01,3.935350934170541048e+00
7.596716630498119294e-01,6.931144051379448112e-02,4.026299905864906492e+00
7.579713556617602155e-01,-2.867167714338322154e-02,4.129817122866045409e+00
7.458259863280540802e-01,-1.258636493010712454e-01,4.245771833582670851e+00
7.198059136988080864e-01,-2.170013926534556936e-01,4.370861846822994501e+00
6.882126144278167823e-01,-2.933482767422017634e-01,4.498338618164703817e+00
6.611380694145860826e-01,-3.519183269455615770e-01,4.603632745777361812e+00
6.445494627240733188e-01,-3.978550887755112342e-01,4.673259434586191752e+00
6.482371406811122672e-01,-4.402108199804519728e-01,4.696150225520918653e+00
6.644773316852815581e-01,-4.900639513297728733e-01,4.681643330531050751e+00
6.909623402067734954e-01,-5.511812724097211458e-01,4.638430043966614846e+00
7.125644890575966173e-01,-6.303703879419304545e-01,4.592267216982743427e+00
7.332027932441810281e-01,6.548574179906505588e-01,3.432685347028042955e+00
7.261705930701140010e-01,5.810136625729032112e-01,3.407076332238434091e+00
7.186575914743957849e-01,5.146635072485479245e-01,3.384267694753106959e+00
7.136410024068600144e-01,4.548329445891464706e-01,3.370071104224226843e+00
7.144278227875973108e-01,3.988872531909201102e-01,3.376374759725385033e+00
7.252698019316690115e-01,3.427693219837721905e-01,3.404412092603443796e+00
7.419507756128559395e-01,2.795344402026909147e-01,3.455254796394153338e+00
7.590824253252406173e-01,2.070263922010678326e-01,3.524392074451825785e+00
7.737293978825179330e-01,1.260783704339815958e-01,3.607710914372329380e+00
7.818801358954312608e-01,3.752041731183840267e-02,3.704671376502756797e+00
7.813565790965658620e-01,-5.537871505368410080e-02,3.818144841645090715e+00
7.697773055023412470e-01,-1.498665376225164214e-01,3.944445707609741891e+00
7.476753097274482229e-01,-2.374073077542429577e-01,4.076994533407813037e+00
7.290337163160469647e-01,-3.131854385058037704e-01,4.195399637606753274e+00
7.136848768044531388e-01,-3.810550469969503640e-01,4.272778611398301507e+00
7.076677158543518420e-01,-4.448108708375836939e-01,4.294493929116935504e+00
7.155847208020111871e-01,-5.120132652583395672e-01,4.268323332196733766e+00
7.332091334980603836e-01,-5.880226847351165409e-01,4.220699500947469041e+00
7.536850551510438923e-01,-6.704924991904469556e-01,4.166430080479253562e+00
7.311457077227487833e-01,6.558453706731470767e-01,3.058884368360655248e+00
7.276214127599361925e-01,5.852438688470739114e-01,3.035763789562595516e+00
7.245894057627655371e-01,5.214332446909463181e-01,3.014178762683550783e+00
7.238176880907398747e-01,4.646153647051781688e-01,2.999707015122607068e+00
7.273132640541772886e-01,4.129359739895640535e-01,3.003035349582666491e+00
7.393963823021098003e-01,3.615563239166709186e-01,3.027368850108020037e+00
7.565389601789872520e-01,3.087469663076445880e-01,3.069181986169223109e+00
7.776953620260816935e-01,2.499710258436379229e-01,3.127875104474802992e+00
8.021822946780180486e-01,1.852934291712556303e-01,3.199496259200965032e+00
8.225615227961509124e-01,1.109632475197022405e-01,3.286914515800319680e+00
8.452520381580513886e-01,3.250565256761887151e-02,3.390493652008370162e+00
8.590683701869549216e-01,-5.863857611349891641e-02,3.507534067385063903e+00
8.691175215219002492e-01,-1.596521163198779680e-01,3.636948778035859586e+00
8.674846258089469186e-01,-2.650783965744073489e-01,3.757242768809720523e+00
8.554411066280778186e-01,-3.657649160981575331e-01,3.832671460544296416e+00
8.328417466176807338e-01,-4.719696676792228818e-01,3.843323415778441721e+00
8.282277973152980532e-01,-5.681649719263743847e-01,3.830125079148556821e+00
8.242919879067179822e-01,-6.580767380390887267e-01,3.778659370783773674e+00
8.258013099661078993e-01,-7.424124506308015237e-01,3.731603479009245383e+00
7.252737771873911665e-01,6.520215132679589853e-01,2.702049424482155793e+00
7.248866984493643750e-01,5.835856966593623296e-01,2.677556512878722650e+00
7.253196974071031145e-01,5.210110694067898729e-01,2.655990247535261251e+00
7.276160828129146774e-01,4.655901369784986588e-01,2.643082139053269941e+00
7.349838266728977443e-01,4.170644528582687638e-01,2.644497424999881829e+00
7.479700552184735951e-01,3.713329409495604860e-01,2.664380056494820792e+00
7.670809106328714266e-01,3.275387036137680785e-01,2.699451370298818098e+00
7.928713245969438717e-01,2.826539412268866958e-01,2.748776884067394288e+00
8.240233807001799970e-01,2.333602410441478203e-01,2.811689179517535830e+00
8.610063214665018005e-01,1.795503541371515632e-01,2.887050834629838469e+00
9.093119753204406130e-01,1.166415467526583233e-01,2.970521364854955326e+00
9.627842308121478121e-01,3.565655189609116815e-02,3.070832623981647913e+00
1.012345175204975023e+00,-6.844091096702258070e-02,3.187174564516393804e+00
1.051460436372077423e+00,-1.988494437291573880e-01,3.288744372013583828e+00
1.057830068977227755e+00,-3.511982799160197621e-01,3.374380800619017684e+00
1.027440742469581947e+00,-5.010884998482724173e-01,3.381122357492920116e+00
9.790016066351525659e-01,-6.295108156829566370e-01,3.371200702345313882e+00
9.380900839629829902e-01,-7.368645186791717983e-01,3.344210782590719244e+00
9.185171147735383679e-01,-8.285504129177809762e-01,3.300772535815901243e+00
7.092433980455454812e-01,6.370131420082801865e-01,2.357059263999979226e+00
7.108696897848754137e-01,5.697988037790873150e-01,2.328471640809127940e+00
7.138247819832446162e-01,5.077481365632039445e-01,2.306195902923972696e+00
7.195942410769280428e-01,4.530662404981347091e-01,2.293334880788194141e+00
7.279381170977461402e-01,4.071683705487368354e-01,2.292773638447435758e+00
7.414906386500639268e-01,3.661983917938531063e-01,2.310593767300992862e+00
7.614387976173793149e-01,3.287397759926371510e-01,2.342603857233063636e+00
7.900080498190327205e-01,2.958893503454936846e-01,2.384587609701834143e+00
8.281234684028313531e-01,2.614107313040276437e-01,2.439787512771185440e+00
8.814031298095473810e-01,2.246954408557989002e-01,2.502853008674555291e+00
9.520741998925488225e-01,1.797413667883500099e-01,2.570885195179807070e+00
1.039262511605898220e+00,1.134546495111194847e-01,2.650339189460999556e+00
1.136208603407222073e+00,9.444908215444712540e-03,2.739789068636443670e+00
1.217004287947018648e+00,-1.412465602926583352e-01,2.812263119190023808e+00
1.245415003670241827e+00,-3.301203656107465356e-01,2.894205429561264697e+00
1.179212076724764913e+00,-5.074288087445799622e-01,2.868047652726926078e+00
1.092980701232351803e+00,-6.722679564611739877e-01,2.897321310992739818e+00
1.020574295334614856e+00,-7.901087379319942094e-01,2.891375270698235411e+00
9.760088488229434756e-01,-8.853631279492079065e-01,2.894651140338042161e+00
6.771261126111439710e-01,6.043467187196081003e-01,2.017965115398620668e+00
6.806057708560093733e-01,5.376624658965849513e-01,1.982179937018524907e+00
6.861864506145087805e-01,4.768589799117337602e-01,1.956425107997355584e+00
6.933137104995213962e-01,4.238601428604225063e-01,1.944880704248799885e+00
7.016559640890840388e-01,3.792370054236026133e-01,1.947631198420666232e+00
7.157256015414823480e-01,3.427536784164842976e-01,1.961510929919950907e+00
7.342684329372595187e-01,3.099875355347535555e-01,1.990426731962065210e+00
7.605224537093447923e-01,2.813299329886496669e-01,2.029098718325688111e+00
7.947928748441059899e-01,2.550271236634987781e-01,2.076425793951167442e+00
8.508262820308377661e-01,2.276648424568821216e-01,2.128731207106509427e+00
9.218048000159391187e-01,1.891196700404340902e-01,2.189898191079914014e+00
1.017462771759193974e+00,1.349134800931574563e-01,2.243596967008021803e+00
1.131205612321015908e+00,3.861375840379512037e-02,2.282349639637740957e+00
1.208888454043266059e+00,-1.141091572680582589e-01,2.331710959819169204e+00
1.220604355370381144e+00,-2.963294189672138756e-01,2.366064331384763353e+00
1.191365037271182148e+00,-4.844403282047459736e-01,2.389155693719591245e+00
1.103645315779815617e+00,-6.469502644864466578e-01,2.433815983069709254e+00
1.010777840667582916e+00,-7.605009796315024273e-01,2.457887535878978902e+00
9.467564837637812980e-01,-8.509419966865479079e-01,2.504963348135884615e+00
6.252091181174006529e-01,5.494342236966406334e-01,1.672325206615336235e+00
6.292721600210245958e-01,4.823563137757816977e-01,1.632231303376411091e+00
6.362152512296118667e-01,4.240801072528635474e-01,1.605895033225914093e+00
6.440107837358641785e-01,3.740253554136354630e-01,1.593987255940221726e+00
6.508198026399069080e-01,3.321952614929073455e-01,1.596375997870222330e+00
6.612255903676711455e-01,2.968343516663494164e-01,1.610966832551178340e+00
6.762385904554735205e-01,2.670885398425705270e-01,1.636738978362215491e+00
6.964804321378347263e-01,2.414931062503367920e-01,1.668594354824898263e+00
7.211703470036967545e-01,2.135188250976092772e-01,1.708531088800560260e+00
7.594806337615541691e-01,1.839002222566665512e-01,1.753453811554580799e+00
8.088533444406974526e-01,1.494479518764441350e-01,1.794288681501412297e+00
8.758963485707327301e-01,1.002072547661750218e-01,1.836249971280804916e+00
9.541566510013519409e-01,2.012323375089645344e-02,1.840173727749803589e+00
1.021758241938244050e+00,-9.748818839000510106e-02,1.851312038194600884e+00
1.054843255280281777e+00,-2.454529321509767437e-01,1.850479936004262083e+00
1.004834688300120904e+00,-4.057678827250227882e-01,1.920932724978742678e+00
9.322255308515390304e-01,-5.387634741599823807e-01,1.972904407123236670e+00
8.780491183412458822e-01,-6.513581352445210193e-01,2.023296943991923502e+00
8.292166113710540687e-01,-7.468794760165169411e-01,2.101822907093695569e+00
5.501295924984953567e-01,4.681766186020850373e-01,1.319007744578282626e+00
5.558213332903602089e-01,4.031890406972111762e-01,1.271804826069819150e+00
5.601537168825452273e-01,3.483199880131361281e-01,1.248746024532303878e+00
5.649346878864480725e-01,3.028502959765836389e-01,1.240009948956671160e+00
5.715582716523184281e-01,2.667527068474078167e-01,1.241902866762512048e+00
5.800632972330497239e-01,2.355823803662749905e-01,1.253361574159771008e+00
5.897618410450851112e-01,2.075185925117724040e-01,1.275066609168832299e+00
