ux,uy,uz
-1.678401387932770827e-02,-6.684653075201848260e+00,-1.210581502026276263e-02
-4.071731161133307353e-02,-6.293592886064216962e+00,-6.470352749426888650e-02
3.357266240160328152e-02,-8.643879416209122368e+00,4.821274904057162164e-02
8.241990994985570751e-03,-9.298928586365160953e+00,6.639481129139496174e-02
-9.055006973787360636e-03,-5.502060231622102116e+00,-6.016706288313244944e-03
3.021199542655628179e-02,-3.984863379546011330e+00,2.029820459130585175e-02
-3.807997650489269859e-02,-7.087539672497377374e+00,-1.716414745351350080e-01
-4.884940927685654799e-03,-6.365490190787243208e+00,-7.124088019981381081e-02
2.332276212556116946e-02,-6.941573381852782276e+00,-2.262200596657703844e-01
2.048010132123501137e-02,-7.291518558765883284e+00,-1.388596732203408735e-01
6.028966635637011962e-02,-1.443614978395795667e+01,-1.336876585497149272e-01
1.738293149336493926e-01,-1.340161240051970459e+01,-1.017699978932119081e-01
-4.003490327290926132e-02,-2.426776523578832556e+00,-3.261999369980807251e-02
-5.998727066024933663e-02,-1.038683977220451027e+00,-5.457568130188890365e-02
2.250310596790328077e-01,-5.624674920672289247e+00,1.669622926859780365e-01
6.375356014877109345e-02,-1.153868612592652276e+01,-3.848966200458213416e-02
-1.644236083148324923e-01,-9.095874974208983943e-01,-2.460091389464342734e-02
5.236237979966595901e-02,-8.652663507225671680e+00,-1.323859752484213559e-01
5.178169967371992755e-02,-7.996758369264455268e+00,-9.872887626239236492e-02
8.637533954271248149e-02,-7.010872131332197554e+00,-1.874263892037105750e-01
-3.074672549421952894e-03,-5.430392940096849586e+00,-2.834069904818742325e-03
-1.311023583677095594e-02,-4.872519533953535209e+00,9.344325098048167355e-03
9.676295628351105904e-02,-1.056436381600533103e+00,-1.212373382054630633e-01
1.381279838365161439e-01,-6.911631937299123063e-01,-1.950468662934674580e-01
6.125261282871941049e-03,-3.642830882926442637e+00,-1.000927465774295588e-02
-4.319276372010349974e-03,-4.011513909256168908e+00,4.065393970796193912e-03
-2.520616932490380435e-01,-1.409007924455443650e+01,1.126417866789918842e-01
-1.164214916443206960e-02,-3.623357804351697187e+00,4.900362570919178373e-03
8.418324288016332257e-02,-1.904316736886402461e+00,4.994979613301546439e-02
1.523568050573587129e-02,-9.514371870317388513e+00,-1.095916368864532919e-02
2.860567895771803926e-02,-1.148568855178550940e+01,-1.583215374488383675e-02
9.759920489646844999e-02,-1.401766746104904193e+01,-9.088127978950780173e-02
-8.591071809584072128e-02,-1.309582517047320849e+01,1.557236376642694153e-02
2.658609063693984087e-02,-1.395218681510121606e+01,4.183386687470578430e-02
6.179485809427887055e-02,-8.805997759273023195e-01,-1.885772426517048211e-02
1.335175365227025956e-02,-3.725784460568771106e+00,1.495882430186779022e-02
9.025496596363324908e-02,-9.671703952535950499e-01,4.551091349025888910e-02
7.852154063273375506e-02,-9.844647773723533835e-01,8.939316556727479324e-02
-6.348224422641379761e-03,-1.131841399972142348e+01,-6.494750699803097937e-03
-1.823310017344514922e-02,-9.807609124836384140e+00,-1.824271831883986228e-02
1.040320178612752500e-02,-1.043652901281162571e+01,-4.474385233529668687e-02
-3.083713234557272642e-02,-1.055919342524206828e+00,2.526516374021035502e-02
5.269023772293746077e-02,-1.430880174392795823e+01,1.963080686086349225e-01
-1.171154615802336707e-01,-1.423643676319767870e+01,1.858080578548926831e-01
5.486975274398542268e-02,-1.396178299202548168e+01,5.961159609448032221e-02
-5.004288451686988992e-03,-7.566005600289902766e+00,1.111904713719932686e-01
2.144755417890564786e-02,-5.106199030490316204e+00,1.810097401372202930e-02
7.526923151318154481e-02,-1.016151016963827036e+00,4.532484509501945313e-02
9.856275660425328766e-02,-1.019726982220780842e+00,5.921663369264101862e-02
3.619902082706361046e-02,-9.878304989607907816e-01,3.621305015116828285e-02
6.234666798389021380e-02,-6.373248575378766212e+00,8.438434250148246774e-02
-8.129235090022035592e-02,-9.983368285562589373e-01,1.636077587436823855e-02
-1.895703157319594823e-02,-1.251195207191785208e+01,2.443306315411666874e-02
-2.756289349717100379e-02,-1.401302079688488611e+01,3.384991169051732030e-02
-3.973916746506844788e-02,-1.295023984982240961e+01,3.487118905669597813e-02
-8.694307590496441751e-02,-7.652827611175144540e+00,-9.177387005782497442e-02
7.733526212017949319e-03,-5.043883855489007750e+00,-1.230908885019846993e-02
1.170073929927779588e-01,-1.332849932536087145e+01,3.299920225027615922e-02
-3.950712412392043404e-02,-2.026769485148123717e+00,-2.956712987644315865e-02
-4.188237231486446888e-02,-7.685455207997070604e-01,-2.086099687153689097e-02
-5.643197130662791494e-02,-1.059041463983746878e+00,-3.671954417799738746e-02
5.156550041164464915e-02,-8.820590869794351363e-01,-5.910569911719582015e-02
6.605527031589808473e-02,-8.995458679329275675e-01,-5.250801040684180410e-02
-5.993996110273891453e-02,-5.792095507507234231e+00,1.259978178684624528e-02
-1.361574940935069700e-01,-8.529323960628969914e+00,-8.823843691567419267e-03
2.523605147218610512e-02,-6.530402443130574497e+00,-2.583694313119255792e-02
7.654499025684724511e-02,-1.401474394118413080e+01,-7.762824821537749054e-03
-6.912286749246199236e-02,-1.430328319718266705e+01,4.562221345869526407e-02
2.628870906905778071e-02,-1.397933340710242156e+01,7.559740363344513714e-02
1.288310838246911061e-01,-7.945163594999068657e+00,2.151303520189799812e-02
1.164704710272363997e-01,-7.070995548710170553e+00,5.460706609193088923e-02
-2.767904235696772020e-02,-8.185365312196983822e+00,2.796201060782597253e-02
-2.657109932900703075e-02,-6.898670622188396884e+00,2.713266752606509347e-02
2.885775502259591008e-02,-8.024585599862525953e+00,-2.707303135278214812e-02
-8.856969700186345662e-03,-9.595382035199172321e+00,1.294573371822799884e-02
9.214094175469256243e-03,-9.799289760510605518e-01,-7.804398219534461334e-02
-7.579548308965478043e-02,-1.028270992194388889e+00,-3.000729016007310998e-02
-4.342685369789123229e-02,-1.020231359256308146e+00,-5.900142002284000653e-02
2.162100898490404433e-02,-1.406152090253847042e+01,-1.728859531608446243e-01
7.142514566448987523e-02,-1.431027434545057808e+01,-3.280000157610930833e-02
-6.667116581172471967e-02,-1.981018656902061803e+00,3.779547924477363874e-02
6.083414890207627934e-02,-8.486014912552761302e+00,-6.142059399215479831e-02
6.803951226402205066e-02,-8.549091468916849124e+00,-3.793253877110108752e-02
-7.105840699110466119e-02,-1.015704380426296183e+00,5.293094582191251729e-02
-5.002524450380185783e-02,-1.405254224768887816e+01,-9.609547359391290566e-02
1.948142075773411364e-01,-5.372851281064002116e+00,-6.031564883341281741e-03
-5.475127486727937587e-02,-1.000910223764036644e+01,1.565204997188399116e-02
-7.841276261599361419e-02,-1.401713757015144246e+01,6.122166572826889808e-02
-5.850971520818326610e-02,-1.397863257299919049e+01,8.357716886678308310e-02
6.758295706389283453e-02,-1.399498046745011059e+01,-7.227540982976124462e-02
3.278196414084000310e-02,-6.300271480483139008e+00,-7.645384342506804376e-02
-4.277527834478966895e-02,-1.431543051136166156e+01,-7.553612087999088398e-02
-1.635139425007459124e-02,-1.127579489213865216e+01,-1.421569517352185008e-02
6.379869133253157631e-02,-9.491281156013509079e-01,9.917685324253790180e-02
9.069920616334492536e-02,-9.846609044415266521e-01,7.914302241964141227e-02
2.588175820814857531e-01,-6.538870766998718942e+00,-8.900891079753711632e-02
-2.496627468890899593e-01,-1.376098696373615660e+01,8.972115267957402052e-03
1.172494201120208857e-01,-6.376943232777986026e+00,-4.424714262933997222e-03
4.530657153240191803e-02,-4.986319523364849182e+00,-2.727127824298110348e-02
1.128168393708968154e-01,-7.485917238252343786e+00,-3.307631842476255191e-02
2.207071736145760354e-01,-7.553716816201378137e+00,5.396070447162198969e-03
1.757033525738815882e-02,-1.403313277105979040e+01,-9.072215016319867820e-02
-6.591448280632761225e-02,-9.796805750182608907e-01,3.610017358655077946e-02
2.253220377706810496e-01,-7.878114530270758920e+00,-7.871654779940762126e-02
1.005156066176713381e-01,-6.511547917036303090e+00,-6.767808577991749064e-02
7.454388637189524047e-02,-8.798780876235483106e+00,-1.879957207920315843e-02
3.502193462503910837e-03,-4.911327166242373643e+00,-1.023867479133833656e-02
2.498218560072782424e-01,-6.472282469470236776e+00,5.561483711271808517e-02
-1.315991494583403920e-01,-1.335740455267741655e+00,1.027013618361469899e-03
-1.297423668700208310e-01,-9.430951880714583124e-01,7.915976248783013203e-02
-5.048693197713305381e-02,-1.984085834761370792e+00,5.383648180482229761e-02
