sxx,syy,szz,sxy,sxz,syz,smises
-3.745608473891492984e-02,-3.687389893478287828e-01,-3.180485873119093254e-02,2.558456274245556137e-03,4.714435208091201715e-03,7.168513282300363262e-03,3.345040082931518555e-01
-6.255040315474363899e-02,-2.264680742717836703e-01,-3.283527436934009780e-02,-5.410954899964204009e-04,-3.597027341622169826e-03,5.809236765629574584e-02,2.068494409322738647e-01
-6.290001516019749772e-02,-2.001308211083685507e-01,-5.182075643168884693e-02,1.669884915532080221e-03,-2.463996423940240967e-03,3.361630622990499639e-02,1.545710414648056030e-01
-5.260183200568427364e-02,-2.556942558331083970e-01,-2.363934847629256542e-02,7.582693113423631323e-03,5.576965974384978653e-03,2.415085697298176640e-02,2.235687971115112305e-01
-6.091199772659851297e-02,-3.036224179708462145e-01,-3.778861738053872210e-02,1.741678740771361589e-02,1.293340059088534007e-02,1.706493065214606183e-02,2.595010697841644287e-01
-5.617169159132556766e-02,-2.952081092356468872e-01,-2.446451195214949248e-02,8.887124590383536915e-03,6.457359338797493721e-03,3.350337393338397030e-02,2.635382115840911865e-01
-3.398575605822770629e-02,-3.475963200536288933e-01,-3.022039978447657593e-02,1.911920930553012363e-02,1.010546255733443116e-02,2.422998787884856828e-02,3.204853832721710205e-01
-2.250243871527519979e-02,-3.508122417540725513e-01,-4.166510816006284423e-02,6.328837109355693255e-03,6.503623737741364569e-03,1.016221140488484005e-02,3.200314044952392578e-01
-2.008516746894908889e-02,-3.397937717975957339e-01,-4.292173875088874102e-02,1.704591937249311240e-02,6.115936188554498172e-03,3.552465290843077363e-03,3.105733692646026611e-01
-1.905437997179097731e-02,-3.532552203412395730e-01,-4.488466652805915558e-02,2.314969826720044907e-02,1.139168240289806407e-02,5.957475840255639643e-03,3.253127932548522949e-01
-3.113969350533027369e-02,-3.660590457182648638e-01,-3.553490469798252505e-02,6.651784069397331627e-03,6.510958416106469443e-03,5.230061808549473293e-03,3.332569897174835205e-01
-3.676528469418580136e-02,-3.694157475662667722e-01,-3.986401818161224020e-02,3.082436139208154582e-03,2.481040545253711434e-03,-1.580971654142003611e-03,3.311942219734191895e-01
-3.304045588396298250e-02,-3.648721682611865136e-01,-3.859983813422855625e-02,9.985287133963091297e-03,6.190657732202639249e-03,1.220017461231399578e-02,3.303922414779663086e-01
-4.036504572093370380e-02,-3.511720425393700662e-01,-3.086428958810129297e-02,2.363185184163656485e-02,-1.204862526657447808e-02,-2.407671969728909095e-02,3.217050135135650635e-01
-3.543092283448137647e-02,-3.646990528943004906e-01,-2.953272160788088241e-02,1.013822846829232766e-02,-1.209632187237423551e-02,-1.901586670269008947e-02,3.350022435188293457e-01
-3.649318618000882419e-02,-3.571917186480758066e-01,-3.078037028839636369e-02,5.979152160088548051e-03,-1.377456369864115890e-02,-2.218043902546864773e-02,3.269016146659851074e-01
-3.740238400593692836e-02,-3.199080340002007361e-01,-3.533476545926862722e-02,1.221041607061547178e-02,-1.620049012023549312e-02,-2.550714569761982145e-02,2.891095280647277832e-01
-3.897628243520989688e-02,-3.177411199530333352e-01,-2.918634319821342138e-02,1.676209418931619982e-02,-1.340001338067656374e-02,-3.922530184934298197e-02,2.941636145114898682e-01
-4.630548425174953187e-02,-3.104980716862046908e-01,-4.142989342222952454e-02,6.150818623184132507e-03,-1.555659995692416052e-02,-1.159792640121127920e-02,2.689844667911529541e-01
-4.130582153607829932e-02,-3.769600654216981317e-01,-4.046527898428188552e-02,4.364821721085302211e-03,-2.851795701694215252e-05,5.211208477461107269e-03,3.362814784049987793e-01
-3.732520152616425335e-02,-3.748258452556374465e-01,-3.485073345722096427e-02,1.368247207945499531e-03,5.603951763113758193e-03,2.856684006228303856e-03,3.389281034469604492e-01
-4.265319836906668327e-02,-3.750033308963429679e-01,-4.177348479607358167e-02,1.870916969769705106e-03,-1.567434456548308852e-03,1.364012056915500691e-03,3.328261077404022217e-01
-3.123714869430668784e-02,-3.765799083503622580e-01,-4.223160878205879654e-02,-6.427114702509815342e-03,3.600768046322392821e-03,2.586642432251346803e-03,3.402477502822875977e-01
-3.420683006202583643e-02,-3.513945291708693297e-01,-3.481653961646097306e-02,-8.867768918713751823e-04,6.464042855984698625e-03,-6.560626915445118973e-03,3.172882795333862305e-01
-3.170805347587808687e-02,-3.645402844614383797e-01,-3.767625323416994021e-02,-1.109527446133667109e-04,4.330315316220659412e-03,-2.508902561338541542e-03,3.300025463104248047e-01
-4.550570063449177471e-02,-3.444777980180133703e-01,-2.434783600194727338e-02,-9.701392830018730484e-03,-1.160152017066174053e-02,9.288311751683497181e-03,3.116127848625183105e-01
-4.875965228489108350e-02,-3.367097423020322111e-01,-1.928127630570233841e-02,-7.397065464329793776e-03,-4.266643400672519987e-03,2.042529577361290941e-02,3.061745762825012207e-01
-4.903488558397532671e-02,-3.512360091692394715e-01,-1.503403910159134549e-02,9.783233306119856146e-04,-6.427242501945653989e-03,6.806895883682918813e-03,3.209711313247680664e-01
-4.351678765918319536e-02,-3.401476318374279662e-01,-1.950517433428584912e-02,-2.101970436307588029e-03,-5.479673641000471461e-03,7.674354026625948393e-03,3.097886741161346436e-01
-4.933436982605278465e-02,-3.434857582864507819e-01,-2.258243638474134729e-02,-2.882404533325947510e-03,-1.021231868614093201e-02,1.226130803195402651e-02,3.096750676631927490e-01
-4.859762737826676948e-02,-3.379031151924779541e-01,-1.999650333388605650e-02,-7.575313546925955231e-03,-7.364529905885128930e-03,2.733194328708418025e-02,3.088140487670898438e-01
-3.874054995401893242e-02,-3.415472440221474781e-01,-2.195653087287435801e-02,-1.112515147611788449e-02,-7.620831519628824997e-03,3.848532168267769071e-03,3.124834001064300537e-01
-2.064033034681564405e-02,-3.276269746673398098e-01,-4.274344810673358364e-02,4.608053774411900727e-02,8.027483964370531536e-03,1.683597642053684396e-02,3.088007569313049316e-01
-3.772784776687188035e-02,-3.769942139097118283e-01,-6.696201095196548103e-02,3.220423402546538673e-03,-1.683761752857431760e-03,4.942571122716296096e-03,3.258082866668701172e-01
-2.218740906794386403e-02,-3.633206480580646325e-01,-4.430775449234708452e-02,1.326376378618736480e-02,6.143772439704651631e-03,-8.147837327360915507e-04,3.315995037555694580e-01
-2.238128513627676841e-02,-2.900001024187877086e-01,-4.758280302976233833e-02,4.942345860351225056e-02,9.744790854121013202e-03,1.847675864895266876e-02,2.723006308078765869e-01
-2.562359159496756245e-02,-3.205596997888459088e-01,-4.462063271522419272e-02,4.284078049231586360e-02,8.122866777619527218e-03,1.478984040188341051e-02,2.968256175518035889e-01
-2.449432131434593762e-02,-3.507778256422756646e-01,-4.478677965939459327e-02,2.053270289319993752e-02,1.112195860385579993e-02,5.456362384103226847e-03,3.193380534648895264e-01
-2.164038820480310155e-02,-3.585967341517525830e-01,-4.381938130987791946e-02,1.408858570609188357e-02,6.788145652557826988e-03,2.025566331559898806e-03,3.275731205940246582e-01
-1.952498211607542333e-02,-3.546706931777525718e-01,-5.327646571857425073e-02,2.886801737003428375e-02,8.794710376349443651e-03,1.356629301555658217e-02,3.247066438198089600e-01
-4.926892896215165352e-02,-3.722399581636688937e-01,-5.646429844542306953e-02,-1.152245776944885798e-04,-8.125924399545623664e-03,-3.510239599148833154e-04,3.197446763515472412e-01
-4.858402993167552919e-02,-3.661458224162297270e-01,-5.421545817876122220e-02,8.253595373235765120e-05,-4.005372556049617040e-03,1.018520698518972020e-03,3.148652613162994385e-01
-4.760779646126228615e-02,-3.791755303000602373e-01,-5.393021980404831550e-02,-1.807471406567160961e-03,-1.203646148615339188e-02,-2.795309523147156399e-03,3.291636407375335693e-01
-4.320848063674043171e-02,-3.712208456276172575e-01,-5.084697558813883189e-02,2.948370470674637790e-03,-3.546814376927725707e-03,3.369232778665842525e-03,3.244114816188812256e-01
-5.080655279991529161e-02,-3.708298018585335920e-01,-4.889107034152068154e-02,1.709766782878095834e-03,-4.328176482311507992e-03,1.091684048513096852e-03,3.210920393466949463e-01
-4.579084587505531656e-02,-3.695036810790361392e-01,-4.472677366751415251e-02,-1.882036253823688322e-03,-3.235325236130625302e-03,-1.492440998906120406e-03,3.243212997913360596e-01
-4.591782506468328195e-02,-3.698976742852043698e-01,-4.974376942758401698e-02,-1.683383320039246941e-03,-2.869292501847937622e-03,-2.514762784517830287e-03,3.221648931503295898e-01
-2.642384844452624892e-02,-3.554719350718700266e-01,-2.616369459605305536e-02,-7.441737368722773803e-04,7.572950989037151824e-03,-2.104846611070442300e-04,3.294422030448913574e-01
-5.653027187052235558e-02,-3.736147813334185219e-01,-5.162855900043912538e-02,-3.778774833165905560e-03,-1.137789755672433296e-02,-2.649144838936408168e-03,3.202703893184661865e-01
-5.222856682231495629e-02,-3.706021309902163829e-01,-4.635212996021956244e-02,1.620330809818079469e-03,-6.617252872133074643e-03,1.603498682565886266e-03,3.215806484222412109e-01
-5.214444479959168266e-02,-3.721092494451518906e-01,-4.965770813688215324e-02,2.010105047894686359e-03,-8.543394271835123149e-03,2.542853799618229570e-03,3.216050565242767334e-01
-6.013387573808511716e-02,-2.504752236213748651e-01,-3.151867170721148192e-02,-3.459192754198886326e-03,-8.098958682193140371e-03,5.158045826008171575e-02,2.251879721879959106e-01
-3.196267972201541352e-02,-3.904403255637217685e-01,-5.250488202427638917e-02,-1.961825191539586996e-02,7.695023169310608556e-04,7.350944255001236154e-03,3.505464196205139160e-01
-4.237732182625365829e-02,-3.880339822997176391e-01,-3.661250429448810462e-02,-1.070519977699283323e-03,2.792357393762638033e-03,-6.372825508478442008e-03,3.487880229949951172e-01
-3.549636478375092774e-02,-3.093283831671922446e-01,-2.933800754165184765e-02,-2.725512355716233279e-02,1.042251321508758620e-02,-3.607147655100344241e-02,2.883853614330291748e-01
-5.284036730192620546e-02,-4.099547973921802146e-01,-3.337892116273535881e-02,1.042362746631058518e-02,5.663726521828025239e-03,-3.872876044375138382e-02,3.738734722137451172e-01
-3.927959021840876641e-02,-3.781022102382444183e-01,-3.216119424198907173e-02,3.186877608566797502e-04,8.691096630282755392e-03,-1.756795762564831304e-02,3.441164493560791016e-01
-3.456377238032033727e-02,-3.835499846478100938e-01,-3.679795889563268474e-02,-1.213602587811463476e-02,7.320696543752868053e-03,-1.443478138819602073e-03,3.487485349178314209e-01
-3.470216414221521939e-02,-3.700150236787609348e-01,-2.698090091717057770e-02,-1.498281595200966036e-02,1.681372145731242079e-02,-1.581053848236404352e-02,3.425709307193756104e-01
-2.996338282402424835e-02,-3.692582831879031025e-01,-3.452369513333097828e-02,9.503296855910391009e-04,-9.226979645956152887e-04,-1.980776421691774879e-04,3.370458781719207764e-01
-4.380088807330410894e-02,-3.660637820163039624e-01,-4.623763979072775809e-02,2.743561963248024576e-04,-3.635167729861236031e-03,5.294063579520411587e-03,3.212444484233856201e-01
-3.859322243340369829e-02,-3.633366995166252833e-01,-2.520145916655405771e-02,-1.732173774094860523e-03,1.137364312247918750e-02,-1.852843977756399654e-02,3.337866663932800293e-01
-4.267708437331728388e-02,-3.739306132519800707e-01,-3.382894997953619920e-02,5.949094527594303355e-04,-1.391579988442319307e-04,-5.920923684258872464e-03,3.359232842922210693e-01
-2.951387277140826715e-02,-3.706903289709060356e-01,-3.429973668425459477e-02,-4.283096124559637036e-03,-8.190538951029321946e-03,2.798444223924672399e-03,3.392215073108673096e-01
-2.869136374428413183e-02,-3.524088896895985479e-01,-3.303093957952479842e-02,-3.336246281013150860e-03,-6.243386497206146989e-03,5.114810699882339599e-03,3.219252824783325195e-01
-3.081321399686667850e-02,-3.645214624537648773e-01,-3.432288079834303063e-02,-3.092051132045236031e-03,-3.308641001908670023e-03,3.873021803529736167e-04,3.320606648921966553e-01
-3.617881852209259286e-02,-3.740489176610695132e-01,-4.455577685635582486e-02,-4.322102900330097343e-03,3.185382255707890900e-04,-2.578214559729935691e-03,3.338747322559356689e-01
-4.703530802040460645e-02,-3.740121696737889190e-01,-4.542096592618301287e-02,7.026958802415133286e-03,-5.430895096522079211e-03,6.193984415870217204e-03,3.283230662345886230e-01
-6.687389658538603343e-02,-2.778884906003167288e-01,-3.109115426655938152e-02,-6.108304304019883217e-03,-3.378726335938467447e-03,2.588260564725283416e-02,2.356144189834594727e-01
-3.676802438145078400e-02,-2.427562929813432413e-01,-3.562836816137085472e-02,7.048045271702547965e-02,-1.939857303441106309e-02,7.427890650598371891e-02,2.743185758590698242e-01
-4.303161631884878935e-02,-3.684371559156607856e-01,-4.201595336022639904e-02,5.978087932284625351e-04,-2.358481426912871753e-03,7.109778084354095515e-04,3.259441256523132324e-01
-4.742724419616829723e-02,-3.697831320797732579e-01,-4.363031904604589006e-02,1.005720875624909697e-03,-2.640926220182987440e-04,3.097544434488046054e-03,3.243204057216644287e-01
-4.705232313408810874e-02,-3.716868482124857653e-01,-4.025165640970519709e-02,1.213462989989814089e-03,3.711577463283518186e-04,3.387524354376769947e-03,3.281475603580474854e-01
-4.972539459606822865e-02,-3.762780408869252358e-01,-5.730149444118573521e-02,1.464751742718121844e-03,9.485681012316001665e-03,-4.619925858742972985e-03,3.233580589294433594e-01
-4.629636680039189711e-02,-4.603083134513821784e-01,-5.101473420263133440e-02,-1.494623457322158226e-02,1.581210525474487441e-02,6.455232650246543226e-03,4.135455787181854248e-01
-6.858646188651888742e-02,-1.264963762873709263e-01,-6.559735749628756163e-02,-1.537923789937345855e-03,-5.420714396806648391e-03,-6.630799107788886045e-03,6.134119629859924316e-02
-4.563460595983877266e-02,-3.761472711128168722e-01,-5.785920083359019639e-02,3.549528177002950636e-03,1.067038623291873684e-02,-2.832347927681320033e-03,3.251939713954925537e-01
-3.854405534250460175e-02,-4.760878038205759721e-01,-5.325704652325366495e-02,3.065866569935428790e-02,1.533766296447408237e-02,2.022593412000240481e-02,4.358626902103424072e-01
-3.656812142057191961e-02,-4.431973050496139099e-01,-5.715684801205409005e-02,-1.413011533405925113e-02,1.260073103330082780e-02,3.455174835277279727e-03,3.981335759162902832e-01
-4.189363510861757178e-02,-3.762531155472816913e-01,-5.826767856257970835e-02,-2.140479215765356789e-03,1.350916358117008192e-02,3.496894177064702484e-04,3.273395299911499023e-01
-2.496823984636098448e-02,-3.544629280813191841e-01,-5.027135183335623703e-02,5.564308291226958275e-02,-2.707414317494582275e-03,-9.093918619108666557e-03,3.323075473308563232e-01
-4.939329070757059181e-02,-3.808926753191212988e-01,-5.214472345313585222e-02,-3.482776462341008288e-03,1.093991686611234769e-02,3.101801850172673965e-03,3.307742476463317871e-01
-5.179631417808344684e-02,-3.411379093227888681e-01,-1.705463894589233365e-02,5.598568182008226146e-03,8.364429613421146825e-03,1.110692296997945264e-02,3.092761933803558350e-01
-3.781162150262203092e-02,-3.757195775767733226e-01,-2.387235743641934194e-02,-3.748167130965986919e-03,-5.908877489545349450e-03,1.873263954437614023e-02,3.468225896358489990e-01
-4.118298475208237441e-02,-3.622193388962522409e-01,-2.370526287391566678e-02,-6.486370965996550095e-03,-3.764494927538824566e-03,2.036411887131551936e-03,3.303966820240020752e-01
-4.625332720245244056e-02,-3.656273098069662275e-01,-2.363792193952958531e-02,-3.413515032935995289e-03,-4.555782020394370411e-04,8.393708729372418090e-03,3.316336870193481445e-01
-4.496270294492725472e-02,-3.696559099075719113e-01,-2.313951537285609261e-02,-6.209298810129464628e-03,-3.814321839485174809e-03,2.138066861338895272e-02,3.384057879447937012e-01
-4.478526751131832462e-02,-3.545452254632854849e-01,-3.727786499816478083e-02,-9.772565535817087298e-03,-4.265078010591671041e-03,1.383592254428550258e-02,3.150372505187988281e-01
-5.993962435708273528e-02,-2.981095499431993812e-01,-2.536742782349804548e-02,-1.632216350970439045e-03,-5.993635974521478900e-03,7.832514347820469531e-04,2.574331164360046387e-01
-4.160761168080433225e-02,-3.687022870840582778e-01,-3.287020298305270982e-02,-3.649561336383064583e-03,-3.600402593700073530e-04,-2.201383350989274436e-03,3.316324949264526367e-01
-4.570820877662475079e-02,-3.794597615222524700e-01,-2.883459183657199887e-02,-3.982039137543988937e-03,-6.497105797994155761e-04,9.546847612916411867e-04,3.425755202770233154e-01
-4.216929187865178785e-02,-3.768764142158403940e-01,-3.073770474978930467e-02,-1.252423302697258222e-03,-3.157158005037753496e-04,3.927495217509205882e-04,3.405748605728149414e-01
-1.305902658344157419e-02,-3.329078484769418811e-01,-5.327111254056163259e-02,6.502702238992269512e-04,2.994202733893866746e-03,1.545280919893810001e-03,3.018175363540649414e-01
