ux,uy,uz
-4.825505404796131548e-01,2.885316340484844755e-01,1.582926586653648116e+01
-4.771942582304761760e-01,3.579097286753514795e-01,1.584292587253142770e+01
-4.745505487595947924e-01,4.193445386240228778e-01,1.585569904825791276e+01
-4.677764242145530660e-01,-4.119199767290488423e-01,1.368927254168623975e+01
-4.360386299413391287e-01,-3.544230620541083399e-01,1.368888793602403098e+01
-3.738834527280224251e-01,-3.242173710185857760e-01,1.368920810460575943e+01
-3.067809897699089738e-01,-3.344238336083591445e-01,1.373429721695136863e+01
-2.672617900352713960e-01,-3.723416628045443932e-01,1.377103660198330459e+01
-2.742456392578492830e-01,-4.183005598042640605e-01,1.385825383835238078e+01
-3.141942895429736815e-01,-4.406434296428242137e-01,1.397125745896603277e+01
-3.748967654168984809e-01,-4.285169969679489821e-01,1.408955029845179929e+01
-4.338344763622897782e-01,-3.821605373339412304e-01,1.421839130436634413e+01
-4.765613655017121308e-01,-3.123838097408524472e-01,1.435879541351968669e+01
-5.044840756064865595e-01,-2.327853080653818629e-01,1.449977108814975679e+01
-5.234892828355723893e-01,-1.437635849273484201e-01,1.463328850119839153e+01
-5.332751145760081801e-01,-5.011069803600989858e-02,1.475836825459811408e+01
-5.362196852305342043e-01,4.413490564377448716e-02,1.486334380629256557e+01
-5.334435417871613572e-01,1.405606682634634730e-01,1.493641925856512032e+01
-5.284331195248441748e-01,2.339446166937887428e-01,1.498034890343034853e+01
-5.218643186305995663e-01,3.191028576032480246e-01,1.499641521405410494e+01
-5.157373957244016927e-01,3.926425744872398260e-01,1.500126479948926139e+01
-5.131260130939447883e-01,4.561053096815398944e-01,1.500584769516204275e+01
-5.122474302916871780e-01,-4.551228098808638434e-01,1.265915374329770593e+01
-4.983453226642072798e-01,-3.985021051898554600e-01,1.264352703097523190e+01
-4.698361619012779156e-01,-3.588735488477460267e-01,1.263696927649713331e+01
-4.389372995213033368e-01,-3.409389883841128510e-01,1.265638844448654332e+01
-4.113641227562947478e-01,-3.468219946291723477e-01,1.269836909245744039e+01
-3.980539884851235222e-01,-3.600341728140058484e-01,1.281589589758783632e+01
-4.151838546394566176e-01,-3.644613733174928427e-01,1.294273248122166819e+01
-4.488319493685546391e-01,-3.497861048792014205e-01,1.308786426981167850e+01
-4.827335390016408434e-01,-3.118079376114765711e-01,1.324750024454014863e+01
-5.124328345683218933e-01,-2.588713161893319015e-01,1.341272597684600143e+01
-5.364661793085795383e-01,-1.931900617153949895e-01,1.358044924657278152e+01
-5.551217728018369435e-01,-1.145698050563011688e-01,1.374175640077285543e+01
-5.678239353467390282e-01,-2.900257616951683673e-02,1.389259069973518024e+01
-5.764289938043732908e-01,6.573665895142234705e-02,1.401428359293705839e+01
-5.788052810017436656e-01,1.652940664617440214e-01,1.410382655298833221e+01
-5.752261974055151716e-01,2.644709798838349446e-01,1.414706248656485243e+01
-5.664087716177419463e-01,3.546169434170655110e-01,1.415309914576924477e+01
-5.590119983709107565e-01,4.306207139181267851e-01,1.414135864905985862e+01
-5.556502419044302421e-01,4.959575639297730820e-01,1.412872277297514856e+01
-5.633854101749035115e-01,-5.025760009106423620e-01,1.160691618472134934e+01
-5.644848036583348660e-01,-4.447825088773230129e-01,1.158669405404116048e+01
-5.620234826783218063e-01,-3.950070033726058583e-01,1.157638382998652560e+01
-5.564569352433178517e-01,-3.541999422945936726e-01,1.159138582194318268e+01
-5.434632168401828389e-01,-3.210878284699269503e-01,1.165422276539842805e+01
-5.328233748084820753e-01,-2.960179046811721726e-01,1.176760777413794656e+01
-5.310701818587808543e-01,-2.727760556254553159e-01,1.189445185896003920e+01
-5.302644127037456911e-01,-2.485985839359869665e-01,1.206266407710921129e+01
-5.392337271293047296e-01,-2.179501700868687331e-01,1.224583786515040984e+01
-5.533163801686550309e-01,-1.791664021836534282e-01,1.243573765741698800e+01
-5.685901937983366405e-01,-1.308317209196509512e-01,1.263450938025815162e+01
-5.859378362691712860e-01,-6.979520882885999200e-02,1.282943552066277348e+01
-6.013203955423606084e-01,6.598516145584421705e-03,1.300870582612431825e+01
-6.147007745072941010e-01,9.480897053092940396e-02,1.315494777775257340e+01
-6.226012814870596213e-01,1.934546381798959713e-01,1.325379820635688510e+01
-6.204370983355098623e-01,2.936139736484974505e-01,1.329337504742774989e+01
-6.112333699890019068e-01,3.868308232349592646e-01,1.328098189439409715e+01
-6.000870373676497893e-01,4.655166449763451508e-01,1.325109221274116145e+01
-5.922413139931297366e-01,5.319527709643131486e-01,1.321285953417586967e+01
-5.852673995516448624e-01,-5.213689604170274050e-01,1.055042832784541673e+01
-5.983592487547698680e-01,-4.645486913772545190e-01,1.053703655132075312e+01
-6.088493115574121761e-01,-4.039443730425836265e-01,1.053033586143583911e+01
-6.183808579305025699e-01,-3.428995227987372552e-01,1.053566890285627089e+01
-6.149970606793271344e-01,-2.807228425980507480e-01,1.059767874297366674e+01
-6.063301171001717060e-01,-2.268917332211835280e-01,1.070583925467644981e+01
-5.906364096746673509e-01,-1.826446629770193675e-01,1.085032241806362130e+01
-5.756942586343926083e-01,-1.455531395031456898e-01,1.102802075052339603e+01
-5.690235841985986642e-01,-1.144318144261303044e-01,1.122384416214257286e+01
-5.706210370864667203e-01,-8.407380893327115468e-02,1.143323511176697949e+01
-5.799621841068249850e-01,-4.912562787179576562e-02,1.165550125790396940e+01
-5.989079707435702726e-01,-5.267703377509058184e-03,1.187998687943379572e+01
-6.207878488850558929e-01,5.506344756830566095e-02,1.209382012484730140e+01
-6.375967968579707712e-01,1.337128787204487634e-01,1.226131609110707288e+01
-6.471436730706867646e-01,2.238985402354615739e-01,1.237329695335113300e+01
-6.496105186896854455e-01,3.171408858930772623e-01,1.240775037955069493e+01
-6.371315995942401500e-01,4.055473251960711178e-01,1.237897673737391990e+01
-6.227887557930754658e-01,4.831472493058483475e-01,1.231704901686929787e+01
-6.092734620140063395e-01,5.491425445272842820e-01,1.224808878207121587e+01
-5.836037755602380139e-01,-5.172277023116319539e-01,9.513840352604811201e+00
-5.957045640634970329e-01,-4.565734543669467405e-01,9.500538785014077447e+00
-6.074534057358805805e-01,-3.878698145684308929e-01,9.501956804340236928e+00
-6.177694968364869643e-01,-3.126299666739884020e-01,9.520477965792476738e+00
-6.191598970707458127e-01,-2.341017405501245319e-01,9.580543395389799599e+00
-6.102252561594345703e-01,-1.604410030873428539e-01,9.680641512296860540e+00
-5.921032252682248975e-01,-9.595519098638335964e-02,9.821716115422697513e+00
-5.739854729798221644e-01,-4.542365866504766841e-02,9.996731442898525444e+00
-5.597111806411491086e-01,-6.114252159145329435e-03,1.019346261262874265e+01
-5.545244217707282486e-01,2.526565216603582006e-02,1.040958548139808215e+01
-5.563336024979096406e-01,5.393413224897948555e-02,1.064365001418916989e+01
-5.708051610084318161e-01,8.428232273637166483e-02,1.088782181552803685e+01
-5.910460065815954511e-01,1.244351947486069809e-01,1.112881753002285201e+01
-6.088756216756840978e-01,1.822877988513532665e-01,1.132381913549001418e+01
-6.220673937798038011e-01,2.492114919568038378e-01,1.144346455327718992e+01
-6.223982854999330350e-01,3.235968873115805389e-01,1.146921383476009559e+01
-6.158761928682731090e-01,3.963237916140819883e-01,1.142237336004805570e+01
-5.976645609138009352e-01,4.647038534690308698e-01,1.132351318756155401e+01
-5.827614948376489412e-01,5.240231389648704052e-01,1.122240989987547088e+01
-5.521418225207757047e-01,-4.866879672987806105e-01,8.489586626045610984e+00
-5.596100978469766840e-01,-4.216982320592654876e-01,8.495556939140181285e+00
-5.705373870759598010e-01,-3.480947384360011942e-01,8.507642089594579460e+00
-5.795233283882115227e-01,-2.664265870835551553e-01,8.532921474648716753e+00
-5.826204629916913458e-01,-1.792364718181518046e-01,8.591636788825518067e+00
-5.745763004038163535e-01,-9.302071772790836135e-02,8.686844195454638040e+00
-5.585596287039070740e-01,-1.505743852554781992e-02,8.818115539204399056e+00
-5.397340545520924460e-01,5.173765706035590717e-02,8.978924217643250216e+00
-5.195459095852272835e-01,1.073449567874661115e-01,9.163103998737820888e+00
-5.012830777443353369e-01,1.516083105535225017e-01,9.370383733107235713e+00
-4.857195769087980231e-01,1.854360680989430299e-01,9.603233697850996009e+00
-4.770468730703498195e-01,2.086308996120347647e-01,9.857662314335215115e+00
-4.770744403324170824e-01,2.268729066450986265e-01,1.011311784978569506e+01
-4.798941303225675581e-01,2.475612104171464600e-01,1.033574391727756669e+01
-4.897669032740077921e-01,2.700739924190364571e-01,1.046901425053163415e+01
-5.061271540011664793e-01,3.012926361400933284e-01,1.048430756895252181e+01
-5.190233274156008658e-01,3.402648495624576164e-01,1.040313300908501581e+01
-5.187476821160624807e-01,3.904558763013192824e-01,1.027640361228601762e+01
-5.049314187787073971e-01,4.456548294378698261e-01,1.014591807494075937e+01
-5.037714453260259129e-01,-4.390337589499874738e-01,7.496285617208180874e+00
-5.090681015753724115e-01,-3.728279835558658828e-01,7.516861719726491309e+00
-5.173383219854696957e-01,-2.977660526255812568e-01,7.539689505616886223e+00
-5.242604094064906572e-01,-2.134070857065337723e-01,7.570356692258224385e+00
-5.271121664038509458e-01,-1.210900861884048330e-01,7.627582527088956788e+00
-5.195088201335728018e-01,-2.813866603520071355e-02,7.715710263670850111e+00
-5.049984561823882556e-01,6.354477613239938039e-02,7.831032136252271236e+00
-4.814238486385664095e-01,1.489606053662584362e-01,7.971779047466380774e+00
-4.484931508016334889e-01,2.259097119053082303e-01,8.135322311444124210e+00
-4.129925197417550486e-01,2.896096369377640367e-01,8.324963630957512351e+00
-3.631522356069623036e-01,3.411221294597946430e-01,8.543161477265094561e+00
-3.150813751991279332e-01,3.644115541989005891e-01,8.787546233694767395e+00
-2.632855504383555534e-01,3.550892359731828152e-01,9.046131457438111312e+00
-2.349213856485241059e-01,3.190946515689466745e-01,9.276788779232859383e+00
-2.390145797908800329e-01,2.762319966347235312e-01,9.406409040076052719e+00
-2.821436825953507199e-01,2.286738577031102448e-01,9.392649614621184639e+00
-3.186485203205595140e-01,2.195385188500929841e-01,9.320337764117486046e+00
-3.522151653222562184e-01,2.471725236241684165e-01,9.167125485001715646e+00
-3.657121922305237027e-01,3.037935568723483803e-01,9.028211114214732547e+00
-4.504409886513764949e-01,-3.863700185234946738e-01,6.527266322706815949e+00
-4.542986069119930859e-01,-3.204042937414076087e-01,6.557252442377452972e+00
-4.605025699530815864e-01,-2.458737311907686351e-01,6.586814150297271020e+00
-4.659351317324407771e-01,-1.614085727899554068e-01,6.624038692647638449e+00
-4.668633448041779044e-01,-6.813323613327554318e-02,6.679281043453265454e+00
-4.605809455542700936e-01,3.055306144047622088e-02,6.757779872990536063e+00
-4.440148588896992710e-01,1.320081971697897316e-01,6.857361279044361879e+00
-4.145484364402430288e-01,2.335671067409576251e-01,6.977744884298559214e+00
-3.708563479189715406e-01,3.298176262976340034e-01,7.120075016882726260e+00
-3.098437850535726290e-01,4.184268662103608483e-01,7.283019099474485891e+00
-2.222144637336590789e-01,4.857005599302660626e-01,7.465328157689099520e+00
-1.193735347967089522e-01,5.156675133855395110e-01,7.681199668078777520e+00
-1.173605770313505825e-02,4.924150262359764385e-01,7.923573754468083763e+00
7.400001651446565243e-02,4.040358118925619357e-01,8.131790864627859605e+00
9.905443200673196003e-02,2.678852501584476631e-01,8.279964976463622506e+00
4.527725927662815120e-02,1.400822675805152295e-01,8.257387815589282809e+00
-4.931658196401188243e-02,7.324044643035007573e-02,8.170555363658447590e+00
-1.332696840061534105e-01,7.299839598416847652e-02,8.038409483626441698e+00
-1.759396094530749910e-01,1.215874139052038339e-01,7.885835916091437525e+00
-3.993135836299973040e-01,-3.352388158381045535e-01,5.573729425895374234e+00
-4.025599235280997168e-01,-2.701007776517511672e-01,5.608482603980025516e+00
-4.079626152227553426e-01,-1.972926938624669779e-01,5.643214661674110566e+00
-4.122417939624191119e-01,-1.156495668210778677e-01,5.683883333785116676e+00
-4.125008475302207045e-01,-2.471285104700775628e-02,5.736237530930432982e+00
-4.065835615739545328e-01,7.403408827318058716e-02,5.804847758582322825e+00
-3.891229604414296328e-01,1.795792314644995280e-01,5.892788732819467690e+00
-3.546124327478651916e-01,2.908970283671494239e-01,5.993723596249488139e+00
-2.994354485240589558e-01,4.010461825553595649e-01,6.111682871547561291e+00
-2.129102850884257436e-01,5.058373392079211772e-01,6.241877191472958053e+00
-9.198402296004012935e-02,5.889308464934963627e-01,6.385999165477175055e+00
5.870855466780514065e-02,6.267345093579756998e-01,6.552249971284336283e+00
2.224111600706465963e-01,5.857992236498689165e-01,6.737012194316485569e+00
3.631733155221897880e-01,4.520172179298994064e-01,6.889689701608091355e+00
4.163996250898520657e-01,2.448010104396283193e-01,7.022651384921196893e+00
3.220183073158531251e-01,6.064131565742443553e-02,6.954126010660471202e+00
1.804521604913594257e-01,-6.776619558655816444e-02,6.941315192778569454e+00
5.811519911403036781e-02,-8.263326311884591768e-02,6.842557012915222892e+00
-9.765021871992839511e-03,-4.045619646755464760e-02,6.750245940798486721e+00
-3.526930609894169399e-01,-2.886961457865482861e-01,4.627795793065862640e+00
-3.553623332921263533e-01,-2.254186923121271058e-01,4.664981083514197380e+00
-3.598168042042766968e-01,-1.565840268020978754e-01,4.701499996964994210e+00
-3.645921300775799012e-01,-7.991092713818410964e-02,4.741934385812949238e+00
-3.665810390757991977e-01,4.943772023963962682e-03,4.790855527920851564e+00
-3.595194927813946673e-01,9.864416018587648938e-02,4.851517113304933737e+00
-3.435003726333405449e-01,1.996604422390303446e-01,4.925148223270622516e+00
-3.102416552568345032e-01,3.060051620265032413e-01,5.010685993523039450e+00
-2.529410022611054965e-01,4.151458841360329832e-01,5.103431559472855206e+00
-1.610197432707918819e-01,5.193049252345987021e-01,5.201597457491224041e+00
-3.588296762845089721e-02,6.033782289774543006e-01,5.312660483783252729e+00
1.350374597599538762e-01,6.401457127796800206e-01,5.413523330327975280e+00
3.266292525031081473e-01,5.858179750111297546e-01,5.491330456649273550e+00
4.774078375255635387e-01,4.359194512516800235e-01,5.579210364471194339e+00
5.322544300847401599e-01,2.122070791837437076e-01,5.640262636137989283e+00
4.744424873034808199e-01,-1.289795727629541172e-02,5.659649683733539938e+00
3.160738673110986552e-01,-1.425102982342217051e-01,5.684176344239743273e+00
1.634400050822493455e-01,-1.570838758831416826e-01,5.649943472786617349e+00
6.980310395604850948e-02,-1.115044779190837998e-01,5.626216857711097141e+00
-3.091674654539804945e-01,-2.453224492747476948e-01,3.683745560466466618e+00
-3.119508765488140378e-01,-1.844412774715073755e-01,3.721417589955023253e+00
-3.160885048038520329e-01,-1.212094908151297029e-01,3.757079328304515631e+00
-3.209215953607940652e-01,-5.328196654743689448e-02,3.794564973010261077e+00
-3.240839792187006352e-01,1.953361749307895578e-02,3.836400176818485885e+00
-3.212282149929266972e-01,1.006446691753341699e-01,3.887984464055648459e+00
-3.079069547673166096e-01,1.872380525312136168e-01,3.948828456613621807e+00
-2.790450661506220231e-01,2.784859501102002755e-01,4.016098256532615984e+00
-2.339120898758351996e-01,3.694252498391367157e-01,4.086392212892656417e+00
-1.593625599342564092e-01,4.571679967204373973e-01,4.158403979191785282e+00
-5.167119625772557262e-02,5.279266777210845918e-01,4.216358849589943780e+00
8.824433991627715634e-02,5.524742233511193978e-01,4.268162729366277830e+00
2.549033705139397976e-01,5.077043196444436246e-01,4.254344282569124225e+00
3.955331341113640375e-01,3.735737774845607762e-01,4.275652467075101271e+00
4.586555354537054652e-01,1.780950929095845292e-01,4.281159993466011393e+00
3.919109293825253082e-01,-1.386738908452862448e-02,4.390429436289606357e+00
2.561401027786764928e-01,-1.279023386814448215e-01,4.445545279616240464e+00
1.394215178993512549e-01,-1.573011631070595218e-01,4.471749937951159382e+00
5.389803359787136150e-02,-1.145350476208325391e-01,4.500572740430344609e+00
-2.638608949380240043e-01,-2.006629855164318854e-01,2.739168935107717306e+00
-2.665521844329047374e-01,-1.458781608617821524e-01,2.775445719408325296e+00
-2.710468966821178993e-01,-9.114711078394387156e-02,2.806928142379491842e+00
