ux,uy,uz
-7.521864812852069315e-02,4.732278233578864762e-02,1.586571420814618660e+00
-7.443883862213294955e-02,5.717416232976259977e-02,1.588033666943711175e+00
-7.404594207113095183e-02,6.600678617132192672e-02,1.589599235371520924e+00
-7.008670652391181533e-02,-6.161047348271787155e-02,1.364163707818235149e+00
-6.595698165667580881e-02,-5.287457700857446652e-02,1.364349544570685469e+00
-5.795176131356727378e-02,-4.764021342540683546e-02,1.364897756676853868e+00
-4.957617536931323288e-02,-4.768019637656262938e-02,1.370519202960090999e+00
-4.469204188437236186e-02,-5.132240132946892797e-02,1.374687976907759568e+00
-4.604393542013390100e-02,-5.587526118877868264e-02,1.384040384741083152e+00
-5.183093392841858077e-02,-5.727996057082754972e-02,1.396030456445932488e+00
-6.013918194361325686e-02,-5.417342082024882710e-02,1.408445144580323438e+00
-6.799042675488300991e-02,-4.659285014572803196e-02,1.421879717939801502e+00
-7.355500230587994070e-02,-3.633138330879934208e-02,1.436636623802618251e+00
-7.725218314698606425e-02,-2.499359988290629497e-02,1.451522023070155543e+00
-7.971370017560416854e-02,-1.261439602308605731e-02,1.465594848399133010e+00
-8.103949992795805857e-02,2.022267480336725591e-04,1.478816365487299000e+00
-8.155213694599840191e-02,1.308067383743933415e-02,1.489838395543736427e+00
-8.133002651761389590e-02,2.621580885655201698e-02,1.497452866285249762e+00
-8.073709860987907105e-02,3.898454818832327445e-02,1.501901965599913957e+00
-7.996366393710369058e-02,5.079418740384383790e-02,1.503384729615469428e+00
-7.919389802090093244e-02,6.123483239003082307e-02,1.503764987676629916e+00
-7.886993332090254383e-02,7.044634043381139965e-02,1.504301425669159586e+00
-7.586455283255290338e-02,-6.710383176323168886e-02,1.262025344013726791e+00
-7.390412414202704450e-02,-5.834006738113609036e-02,1.260389733502321308e+00
-7.001282069433432953e-02,-5.193339305075266726e-02,1.260197596908551043e+00
-6.597275086432098645e-02,-4.845693700553427297e-02,1.262784976982316509e+00
-6.246153244534362325e-02,-4.813218580704860250e-02,1.267813219672076164e+00
-6.134554133749422350e-02,-4.854902144798362018e-02,1.280364960154173115e+00
-6.387407595798903770e-02,-4.774324385114714353e-02,1.293536787550005229e+00
-6.862599774381324125e-02,-4.443710713741819834e-02,1.308574788626047702e+00
-7.332087303875618745e-02,-3.808927203814260060e-02,1.325086687550095732e+00
-7.729024628738558056e-02,-2.988683687592092256e-02,1.342176527616098403e+00
-8.049000790741246691e-02,-2.026629890358652361e-02,1.359669962302900048e+00
-8.290650783686528968e-02,-9.200609368835464125e-03,1.376498302846412169e+00
-8.463683313763811777e-02,2.581977478319358137e-03,1.392297576490955091e+00
-8.583010065245040565e-02,1.541357509767775184e-02,1.404963603857148691e+00
-8.627967664505101220e-02,2.879606807620624029e-02,1.414261544403445869e+00
-8.601972387691864119e-02,4.219768210793262142e-02,1.418502032284236325e+00
-8.509052049330367851e-02,5.460789463749253503e-02,1.418763756697311251e+00
-8.431994417280089249e-02,6.543298843959728661e-02,1.417126374705638181e+00
-8.402053666689876521e-02,7.505864128484608655e-02,1.415507863191305171e+00
-8.267702614492189461e-02,-7.332316156269931551e-02,1.156216213215113475e+00
-8.248949821729129050e-02,-6.427547431490068797e-02,1.154004051054155378e+00
-8.174620518320689644e-02,-5.651162677862076045e-02,1.153251813333450615e+00
-8.065581693828391407e-02,-5.018813988236220380e-02,1.155308116372274263e+00
-7.894375662672874217e-02,-4.491595960132892945e-02,1.162234371937547195e+00
-7.780325622218932369e-02,-4.062945751457666677e-02,1.174433205580051265e+00
-7.785840626084269966e-02,-3.647832377334511711e-02,1.187824024752188956e+00
-7.816621735173046037e-02,-3.203190620437228187e-02,1.205350211025566720e+00
-7.960455682654977994e-02,-2.664850614413977886e-02,1.224291655549069047e+00
-8.155966950595104625e-02,-2.024187815427055254e-02,1.243921748446071840e+00
-8.355779533828007477e-02,-1.278797585633217188e-02,1.264570516009233758e+00
-8.577064703189507533e-02,-3.920860712168984345e-03,1.284891290359053695e+00
-8.775471840754064945e-02,6.648330966066070061e-03,1.303558175500073579e+00
-8.948120271614623533e-02,1.853714329399467481e-02,1.318735897714462313e+00
-9.067344754259967776e-02,3.163485641306001267e-02,1.328838735343186750e+00
-9.073304262718259738e-02,4.501448732191403596e-02,1.332553683632666131e+00
-8.997320378308067135e-02,5.775051755525095060e-02,1.330572085934083493e+00
-8.892907878222860996e-02,6.899350713519666889e-02,1.326761003603335265e+00
-8.827423925694788398e-02,7.898385547326498834e-02,1.321922686780935496e+00
-8.596824639793682055e-02,-7.618594785982239770e-02,1.048825882410378663e+00
-8.722537897942936325e-02,-6.721419788946762786e-02,1.047623220498668406e+00
-8.813197856230234328e-02,-5.800499385444895378e-02,1.047234535440221492e+00
-8.894147165816844447e-02,-4.905824201388166161e-02,1.048162998404456037e+00
-8.833447852438602865e-02,-4.011488044451825413e-02,1.055023374256200963e+00
-8.718914993417775650e-02,-3.223067986043992583e-02,1.066700584589202361e+00
-8.534637062100031146e-02,-2.542471220168438309e-02,1.081947567241835717e+00
-8.364192598372312271e-02,-1.937736559489691701e-02,1.100484494791065693e+00
-8.293257348288034236e-02,-1.397922437416097494e-02,1.120792658630671790e+00
-8.312300749450689252e-02,-8.658295260211728780e-03,1.142456632390973725e+00
-8.417971915243055436e-02,-2.906962958562886532e-03,1.165519811566315234e+00
-8.637533526455362654e-02,3.788271501528487316e-03,1.188880639123091498e+00
-8.897265204422044604e-02,1.226108850006090920e-02,1.211148256584502203e+00
-9.102555767794355546e-02,2.278763091115211178e-02,1.228415926527335555e+00
-9.241017941194161478e-02,3.464874582709859957e-02,1.239819758450126486e+00
-9.303575903225880239e-02,4.698576052300311445e-02,1.242815222889362081e+00
-9.207670291768194071e-02,5.905529994607597311e-02,1.239027690884103583e+00
-9.098530809730021041e-02,7.018131220298307049e-02,1.231261271912515554e+00
-8.982378032614153629e-02,8.034382976488957384e-02,1.222537954557967321e+00
-8.635314641699019800e-02,-7.626354175133341629e-02,9.433281870230904032e-01
-8.762829227563360968e-02,-6.680281448192640359e-02,9.421996151899144634e-01
-8.879117351348318754e-02,-5.653444898388233775e-02,9.427573413343642850e-01
-8.977411523738582089e-02,-4.573178888580529955e-02,9.451352068366978276e-01
-8.970551673462115461e-02,-3.465326828732653158e-02,9.518158816001258682e-01
-8.849240690721005276e-02,-2.421631030355167469e-02,9.625634542493575196e-01
-8.617799427474925889e-02,-1.482731523044252681e-02,9.774519311917356790e-01
-8.382710717194526151e-02,-7.087725659267031172e-03,9.957367806536915333e-01
-8.186095748139095296e-02,-6.850275040140091842e-04,1.016136776115741602e+00
-8.093306263865332473e-02,4.707335103398687173e-03,1.038454806819807619e+00
-8.081238078258512481e-02,9.611001194365944439e-03,1.062640093349909609e+00
-8.218721295708625307e-02,1.456110312012377263e-02,1.087910577987993843e+00
-8.424956370550297502e-02,2.038728482149719523e-02,1.112897102018143736e+00
-8.626071505162216657e-02,2.820624844036614606e-02,1.133062369344578268e+00
-8.784573928198217974e-02,3.692791492808449039e-02,1.145158730223903687e+00
-8.837721124982311771e-02,4.671946268342543063e-02,1.147178259811008072e+00
-8.835290372400508851e-02,5.669857915670822868e-02,1.141164014856576259e+00
-8.692123893248916711e-02,6.676670703778375682e-02,1.128995354374408455e+00
-8.565889438763613084e-02,7.623626646804981810e-02,1.116141330919504515e+00
-8.289399477755496348e-02,-7.289310496637908809e-02,8.387889549810951806e-01
-8.367290907735280836e-02,-6.296014006019279297e-02,8.400106120058791204e-01
-8.488105268102040524e-02,-5.212108774666154853e-02,8.418822196630765253e-01
-8.581790015910253921e-02,-4.045669317588352493e-02,8.450508975444840365e-01
-8.600174754853275039e-02,-2.820860593953834067e-02,8.516500385206655643e-01
-8.486693673742290445e-02,-1.613581761058208164e-02,8.619014297745969388e-01
-8.270806672200782528e-02,-5.038319554243139535e-03,8.757743295463989996e-01
-8.010635132518494073e-02,4.720056149086944430e-03,8.925393333028349696e-01
-7.722912183645709583e-02,1.310868362191173163e-02,9.115219442703358377e-01
-7.451771590806717527e-02,2.006044939705754412e-02,9.327000714391238123e-01
-7.199211982743757010e-02,2.560259991159944196e-02,9.564833265992715994e-01
-7.022914867771468117e-02,2.951734153912763045e-02,9.825344079228293115e-01
-6.960926653379920226e-02,3.248266326662737485e-02,1.008841114041691300e+00
-6.968761362636258228e-02,3.552150774185702797e-02,1.031873384901924595e+00
-7.081349971152134382e-02,3.868568647578637248e-02,1.045550325751685605e+00
-7.305888552345753129e-02,4.291049461856892566e-02,1.046427294030930932e+00
-7.518932624706622936e-02,4.860192208255276203e-02,1.036392870857206328e+00
-7.597111335443841595e-02,5.635005582769260501e-02,1.020957858359327730e+00
-7.478602240724638306e-02,6.530620601332395858e-02,1.004434048033932436e+00
-7.696197613223548784e-02,-6.712215379967219342e-02,7.376586422749960015e-01
-7.754073591726209913e-02,-5.713906322445617275e-02,7.408159767080628733e-01
-7.853452525828442943e-02,-4.618642307608233216e-02,7.440476952634276220e-01
-7.935652357863853812e-02,-3.419287008690544832e-02,7.478701621045595882e-01
-7.958705546862986091e-02,-2.129613293665148788e-02,7.544173923770142176e-01
-7.853160226610245154e-02,-8.369240280074925070e-03,7.639331163064807528e-01
-7.655085645360232283e-02,4.401048313413712804e-03,7.761368465506268688e-01
-7.332827381966794400e-02,1.643208146045298593e-02,7.907488099125957737e-01
-6.884726360577357596e-02,2.744831655797826467e-02,8.074401769168089160e-01
-6.384691702481225251e-02,3.686435595390791242e-02,8.265355497249478045e-01
-5.690035291619562063e-02,4.461838773176866890e-02,8.484831920465186750e-01
-4.993624261136681008e-02,4.855026617528643285e-02,8.730533864372483910e-01
-4.266040348131820703e-02,4.802294893771556078e-02,8.993965703272578383e-01
-3.838923613782635469e-02,4.378908024206919908e-02,9.230388629601331552e-01
-3.860245519534828695e-02,3.851665163844921608e-02,9.360983762600316727e-01
-4.370446273744985066e-02,3.289364517083327721e-02,9.339338717588434591e-01
-4.882818681094350244e-02,3.232810531922028496e-02,9.250890111716848496e-01
-5.347896951606987553e-02,3.712222105139887512e-02,9.068352440751973331e-01
-5.569274262263317760e-02,4.599460534402675937e-02,8.891419996582510255e-01
-6.996790380653428176e-02,-6.030198637842351661e-02,6.394447760205783649e-01
-7.042559895758827848e-02,-5.046735532876746311e-02,6.439657068214509339e-01
-7.121359291925274948e-02,-3.967254310360401187e-02,6.480991678869452155e-01
-7.190460389288183540e-02,-2.773933328818168828e-02,6.527640565424275287e-01
-7.203956148750487176e-02,-1.480978611734826492e-02,6.591390976986234440e-01
-7.119634893024472111e-02,-1.245416922061527232e-03,6.677585411687729788e-01
-6.903376117336024187e-02,1.265325335653659337e-02,6.783238493522130153e-01
-6.513761358113553945e-02,2.663443286773194141e-02,6.908285365465218764e-01
-5.930804971786435287e-02,4.002569169000814303e-02,7.053202302336055718e-01
-5.109146194229437221e-02,5.264470910931689368e-02,7.216360014197856776e-01
-3.908158951835751654e-02,6.260334934555544795e-02,7.395313717449348845e-01
-2.477472594807418951e-02,6.761704420759412359e-02,7.608843960295962328e-01
-9.695502228785637944e-03,6.549333911515184403e-02,7.852184771731950397e-01
2.804465607419455789e-03,5.454953482418992139e-02,8.059619425156561157e-01
6.977995432294146518e-03,3.687922225693427564e-02,8.211566797037235244e-01
1.142196613167735172e-04,2.040642399029349643e-02,8.181383035093948708e-01
-1.225758840313667837e-02,1.209507394684633357e-02,8.081176101589765404e-01
-2.361977792311088439e-02,1.305788862536290569e-02,7.924892811821070415e-01
-2.926729468683680543e-02,2.072252920335404189e-02,7.730266911859521306e-01
-6.277885615162377697e-02,-5.319908915107453284e-02,5.432797193377297829e-01
-6.317520106026533466e-02,-4.358541280303014631e-02,5.485820434510079169e-01
-6.388184104472874325e-02,-3.312335014367417257e-02,5.534490251166944708e-01
-6.448489900840727318e-02,-2.166935871736374447e-02,5.586260894846502012e-01
-6.461239565146820185e-02,-9.180301442856459923e-03,5.647750555932322669e-01
-6.386613054123231603e-02,4.256652331264071387e-03,5.723983670099682675e-01
-6.165189561746567404e-02,1.856382792627962394e-02,5.818417946831050402e-01
-5.723433097033153033e-02,3.367385434846582176e-02,5.924629870308519841e-01
-4.994184376247585988e-02,4.876075421019250566e-02,6.046632280719036467e-01
-3.847127522990385906e-02,6.351766638154042466e-02,6.178402977816992436e-01
-2.195006469497864932e-02,7.573769740028496456e-02,6.321361244833683113e-01
-7.946710349563822391e-04,8.214289442435557254e-02,6.486698556687733319e-01
2.274548567762122581e-02,7.811625022531609730e-02,6.672295941793255913e-01
4.376933780698270826e-02,6.114302472209263289e-02,6.821215672552266573e-01
5.233851207101035408e-02,3.313120861428763692e-02,6.966948689555307883e-01
4.017302699260622695e-02,8.551788126430294457e-03,6.879509591638144350e-01
2.108771045138758959e-02,-8.076846090405095241e-03,6.858045103204234438e-01
4.360361762668702595e-03,-9.320737298437114376e-03,6.739491148078674554e-01
-5.072099796065657022e-03,-2.579980191575069991e-03,6.615148975009602639e-01
-5.564590703895971879e-02,-4.616005470761364027e-02,4.483626814493906210e-01
-5.596434859170426601e-02,-3.690806684144538885e-02,4.541776036732801392e-01
-5.656849987229518872e-02,-2.711775542247459383e-02,4.593915381374828466e-01
-5.723462930162030726e-02,-1.646779573023340881e-02,4.645949772055991689e-01
-5.754358879746152011e-02,-4.879891256653318306e-03,4.703575108527394133e-01
-5.676848526953198054e-02,7.765214566118845696e-03,4.772722592850985324e-01
-5.473936451505155565e-02,2.136480781789115019e-02,4.853625421259024630e-01
-5.048109846980659843e-02,3.573380914705043959e-02,4.945894679811990158e-01
-4.293964014501027576e-02,5.063266428795061558e-02,5.045836146472274519e-01
-3.075850486650196294e-02,6.516681471283625182e-02,5.150695526912290045e-01
-1.361681979012689669e-02,7.737033865023421053e-02,5.269074723270085192e-01
1.023440402025603546e-02,8.405340854598146449e-02,5.374170113950462735e-01
3.781883493282227338e-02,7.833795295410839188e-02,5.455212271804354973e-01
6.062333480390923873e-02,5.893174953697818963e-02,5.549994776554453280e-01
6.945925552397393121e-02,2.864606277729147416e-02,5.611084398316847910e-01
6.273131955768271317e-02,-2.041947977834143637e-03,5.625594073434974085e-01
4.115700119304083193e-02,-1.933049677034140434e-02,5.641577774980418569e-01
2.007537644930302081e-02,-2.048325368446760053e-02,5.589051173152727037e-01
7.235032992769193858e-03,-1.360354013136262988e-02,5.545531922412828552e-01
-4.841047833035990594e-02,-3.901022535111685341e-02,3.542524704270376135e-01
-4.867453996434035340e-02,-3.020712712082954457e-02,3.602333011897535520e-01
-4.921730556894004377e-02,-2.132332737999555888e-02,3.653505852137774457e-01
-4.988217834042452808e-02,-1.196912919120994220e-02,3.702395315758803540e-01
-5.032371765475858461e-02,-2.095435635585911685e-03,3.752897287025686035e-01
-5.000248629377393450e-02,8.826330592544617826e-03,3.812373364400289955e-01
-4.833862292576381059e-02,2.048740686876248523e-02,3.880895909660935783e-01
-4.469340170465221224e-02,3.277670755041229428e-02,3.956067513754237264e-01
-3.869331383988647982e-02,4.517406219203354278e-02,4.036170314759058853e-01
-2.878436524581882289e-02,5.740594567204929111e-02,4.118337933422790420e-01
-1.432320866709448429e-02,6.761562412332289274e-02,4.187896176552113880e-01
5.225730834866442950e-03,7.198719305776424271e-02,4.255505983114085677e-01
2.894236087630194451e-02,6.738308247449137367e-02,4.251796342685024155e-01
4.942223934782211114e-02,5.011175713605364734e-02,4.280312757615108987e-01
5.960103117904791414e-02,2.373766316204314192e-02,4.280820665712465334e-01
5.128040172659328877e-02,-2.452671528063481848e-03,4.398778979297561786e-01
3.309045560897221766e-02,-1.760942524521714667e-02,4.446699895021535287e-01
1.700965178148361456e-02,-2.105268923411863363e-02,4.460077246577105470e-01
5.465390685459199475e-03,-1.455779044645228414e-02,4.477994734927862597e-01
-4.045242267238216560e-02,-3.126471864025156394e-02,2.607078899237091352e-01
-4.068913152108892539e-02,-2.350922135347094030e-02,2.665850766782029702e-01
-4.117497249430993739e-02,-1.592259979337634634e-02,2.711570751871004714e-01
