ux,uy,uz
8.700185719216524394e-01,9.955668302494904975e-02,-7.788051226559414286e-02
8.677853140251857056e+00,-1.027728727334702337e-02,-5.774339989403014239e-03
1.403708612791342958e+01,-3.916641199175058263e-02,-3.732440532531352412e-02
6.546921187117892060e+00,-5.381246208626828606e-03,1.125813050526155643e-02
8.435865133365766155e+00,2.051756825404503493e-02,-1.707581261263271463e-02
5.323965240135797750e+00,1.624528096613660905e-02,-2.366807502576452962e-03
6.820289765933275739e+00,1.767544751670891562e-02,1.036311428802989647e-02
1.402976731800490207e+01,-1.048904693981353303e-01,7.734977663672286397e-02
2.281204576349245450e+00,-4.323365218870268978e-02,-4.385697615774089564e-02
3.673562842927829308e+00,-3.706321537877423078e-02,-3.718180272556249888e-02
1.011833090514520528e+00,-4.256639948479261359e-02,-4.601272152592030679e-02
1.420179968129430570e+01,-7.393589678354405004e-02,3.082844346319588147e-01
1.399256938995843136e+01,-9.997803235478648631e-02,-6.624409708067820202e-02
1.397016685055174356e+01,6.805175934393073445e-02,-5.674555609895766406e-02
1.398123979279689166e+01,3.158933928259617663e-02,-4.740754277155256186e-02
1.301058287550603154e+01,5.631053547610052890e-02,-5.874273018140034608e-02
9.248117864931628684e-01,-3.172923025901823457e-02,-3.365768237276862695e-01
1.398479623883414469e+01,-1.075629610907229555e-01,-8.124421734477389745e-02
4.829047243372131426e+00,1.252328637218230456e-01,1.517949067429062270e-04
1.099254652145299538e+01,-5.278738524630050000e-02,2.301464789729292318e-02
1.272978046593815371e+01,-3.146693800310412792e-02,2.130679287543443476e-02
1.144390094940965952e+01,-3.368750590426189406e-02,1.682575760545399965e-02
5.307517846809215456e+00,-3.916943604595345997e-03,1.215822161068243201e-02
3.792343684545251836e+00,-1.513362210130019501e-02,3.003127847716824741e-02
8.616989374239271138e-01,-2.406936649629631830e-01,1.338142924899271835e-01
5.407568971058531737e-01,1.023583472738086031e-01,2.917450448258549281e-02
1.400380938011326926e+01,-6.783437442411220653e-02,-9.616071358784694656e-02
9.953872088144904984e-01,9.498388380243771856e-02,5.340307777274129475e-02
1.120923678613061902e+01,1.257777223316524848e-02,-2.531161878560508893e-02
6.810729116297009611e+00,-2.428470889685800573e-03,7.053496018516372708e-03
1.440010462188131157e+01,1.340283757687104615e-01,1.000094985190261854e-01
1.444126155964151970e+01,7.116347140735563041e-04,2.043571143810216928e-01
1.001742930169363888e+00,5.548371988983755165e-02,9.695751063300901695e-02
9.650422292760089116e-01,4.344283494070312981e-04,1.007716998651001922e-01
1.400357661402058973e+01,-6.235174915480621444e-03,-1.010508360837600456e-01
9.100250963681643102e-01,9.488369245793082385e-02,7.167315783283474684e-02
6.971559391011671103e+00,4.034374169257556181e-03,-2.697539377030233089e-03
1.402298634385124210e+01,-1.071528622099268829e-01,6.404473271065047948e-03
1.399050292628540326e+01,-7.003085276116820246e-02,8.338552801307784479e-02
6.534387367030805471e+00,2.067473737684127552e-03,5.918349337823159903e-03
2.362001635039352454e+00,2.076432757956239022e-02,2.457088073739634171e-02
1.396599826740433770e+01,-1.730015058720541787e-01,-1.122666248317098076e-01
1.410859007215002059e+01,6.376050602728722261e-02,-2.775296755723667408e-01
1.433375243312512382e+01,1.317355110690857922e-01,-2.426672521382530201e-01
1.398968840207217212e+01,-8.773772811573690711e-02,-1.027953761542828998e-01
1.413086986118524102e+01,6.798616445123048524e-02,1.200263461061034237e-01
1.375138029123402283e+01,-2.540846481154420688e-01,-5.995628846268075823e-02
6.606593742767317146e-01,2.444458361364906240e-01,1.024404893068037309e-01
1.401899003577167235e+01,8.869692508123873387e-02,-9.740663884103147041e-02
1.400961331623764927e+01,6.386364542797369481e-02,-1.251626244910199470e-01
5.090691300357444327e+00,7.445707284930764940e-03,6.508958376235378374e-03
9.758889429327828324e+00,-3.039816181098654174e-02,-4.087465370148510302e-02
1.402627869708017627e+01,3.554200877925339092e-02,9.343681038839855846e-02
1.400621599357583236e+01,1.164837414480003469e-01,5.720984916525825859e-02
1.002090654558454696e+00,-6.946522814928265954e-02,-1.205464595320406146e-01
5.272216302082160411e+00,-2.411210456880922420e-02,-2.456177870807860555e-02
1.364231939911287483e+01,-7.733107529184232720e-02,-2.182708069786071792e-01
9.214261213721938404e+00,1.910486980816774594e-01,-2.535996521814713398e-04
1.451436947702277536e+01,-1.328519105588431282e-01,-5.175801695206182218e-02
1.425021769874277489e+01,-2.259714090570975886e-01,-1.896094191851947774e-01
1.438247866775573236e+01,1.748209533017654194e-02,-1.722200605190218892e-01
1.420080646566658977e+01,1.001570429210157237e-01,3.198524555071879938e-02
6.560234759187338227e+00,3.744747276845856662e-03,2.694721551677859827e-03
1.277890955833582431e+01,-3.078585382590668176e-02,-3.209738535831044293e-02
1.378628141793513961e+01,9.662868984223979552e-02,-2.213881532579239919e-01
1.421466617369077490e+01,-1.111415622633177419e-01,-2.634413276804953852e-01
1.435916619793567683e+01,2.069282795669702413e-01,-1.169314342758309144e-01
1.107624850244946124e+01,-5.512182062138244742e-02,-4.349711918392441118e-02
1.406071265007092208e+01,-6.932666280436283746e-02,1.531324842429552802e-01
9.941588745217357470e+00,-1.200820035431386240e-01,-1.295693082937572627e-02
1.300671798429590709e+01,-7.667010360994067075e-02,-9.323485394486344391e-02
1.401325520196188279e+01,-1.310799957617153899e-01,-1.277466969760505666e-01
