ux,uy,uz
1.404034332634039473e+01,8.561824770876855339e+00,3.345917679715890714e+00
1.414915853241343413e+01,8.633164840707740595e+00,4.873865773553633041e+00
1.403618005599314245e+01,9.719410328794466647e-01,5.221998455432678377e+00
1.417136772609382689e+01,1.411225679596315885e+01,1.161054360419564269e+01
1.324036248020959761e+01,5.311932546148206313e+00,6.887085025617052381e+00
8.338976866499286933e-01,1.012423026539903503e+01,8.563655864971796206e+00
1.404783513762308012e+01,1.406250532352486715e+01,5.264062705386491459e+00
1.404432419593797832e+01,1.402450835405920415e+01,3.625932567061386003e+00
4.981890320383997484e+00,1.403935917502690778e+01,1.411061447287053028e+01
9.854118957199473172e+00,6.208406381425043641e+00,9.050380807459690313e-01
1.407454103906529852e+01,1.435761484130502019e+01,1.279684479652901530e+01
1.405196529165982966e+01,1.144594696772480447e+01,1.427443967777288591e+01
9.569133172884761729e-01,8.898375838728834752e-01,3.803198373890005701e+00
5.141975556910947986e+00,9.254796763595350972e-01,9.403392147893280262e-01
1.304945940680307004e+01,6.534175573763569389e+00,5.376044291622732452e+00
9.217353911733823679e+00,1.332622819793451896e+01,6.509008886381651315e+00
1.422933067933333540e+01,6.315580966914361660e+00,6.941116694824390976e+00
1.411318072831861237e+01,4.870591024763515797e+00,5.406996586704417851e+00
1.410216824876972197e+01,7.500624674782881307e+00,5.827577259010376487e+00
1.355701805334390109e+01,7.585891106608947609e+00,7.205565405877626617e+00
6.530940175225470767e+00,1.407828531644907777e+01,1.407378126304468680e+01
1.289064641545154011e+01,9.348436282548476806e-01,9.878560120083832441e-01
1.321793375566488393e+01,7.906387787771560482e+00,5.349095490668066333e+00
1.401732265179588133e+01,6.461355239275030193e+00,4.789464470405013330e+00
1.408386504903944214e+01,8.906143374512936361e+00,6.159680221656457455e+00
1.121629561623293903e+01,4.786371166120383158e+00,9.849629835063600236e-01
1.347685005894199506e+01,6.476430882220792995e+00,8.111699479251377909e+00
9.943190862196786384e+00,1.792635159942786993e+00,8.099049165406670525e+00
1.309975502802941172e+01,9.180569562465485944e-01,4.897317507454338248e+00
1.405729404926476356e+01,1.899436513799106940e+00,3.896692552557571076e+00
