sxx,syy,szz,sxy,sxz,syz,smises
4.378118890017810294e-01,3.273300038630002073e-01,3.959617996493072223e-01,-1.913681339799898698e-02,-1.386716436582187059e-02,-3.117825565072999960e-02,1.180076226592063904e-01
3.911534429210585251e-01,2.861527491836146631e-01,3.497372591452787560e-01,-1.421346830219457139e-02,-1.187390331954144918e-03,-4.081146779375637718e-02,1.183162853121757507e-01
2.906820182509130546e-01,2.936920355533746418e-01,2.632377065758046975e-01,-4.092632064485873106e-02,-4.277782666327965833e-02,-4.517640183266804360e-02,1.322206407785415649e-01
3.044077234689305800e-01,3.295893794551680855e-01,3.609500074143515702e-01,-4.245997942092705202e-02,-1.966829065619171701e-02,-3.068410092728668728e-02,1.086321026086807251e-01
2.625994275252436783e-01,2.883674004175116323e-01,3.449590482917028744e-01,-2.829465805483807883e-02,-1.418352837944707179e-02,-1.570123080309982627e-02,9.523508697748184204e-02
3.505730996571247426e-01,3.583153138436587226e-01,4.028902235088512862e-01,-3.579808090462340692e-02,-2.650339854450333224e-02,-1.627188020675923372e-02,9.559337794780731201e-02
2.982649606059234459e-01,3.435171393855300237e-01,3.254908384750628825e-01,-1.426428829356069135e-02,-1.849327863331415647e-02,-1.967276046706089784e-02,6.598821282386779785e-02
2.801593132942113984e-01,3.490261119291180880e-01,3.407806821337143188e-01,-2.632251000156803772e-02,-2.655774512294286141e-02,-2.120567634023647063e-02,9.892620146274566650e-02
2.566036067379632302e-01,3.342185271677809433e-01,3.368703335507824415e-01,-3.254832830112815850e-02,-3.678406405291554521e-02,-3.296544341368123215e-02,1.293617933988571167e-01
3.928991707988114257e-01,3.659943496698480625e-01,3.564964224822690375e-01,-2.984708914011406297e-02,4.331432864040711539e-02,4.179736842490631293e-02,1.208785325288772583e-01
4.207187929404038185e-01,4.011356405904378808e-01,3.986808623947332153e-01,-1.986566470008197666e-02,3.214079144676054711e-02,3.330924534759664712e-02,8.971700817346572876e-02
3.619911391212842222e-01,3.588704475305643515e-01,3.492531170291966469e-01,-1.384152629277447984e-02,2.137663962838904849e-02,3.859243341708814418e-02,8.090746402740478516e-02
3.235776813171898914e-01,2.775085091654765357e-01,3.090334886835000572e-01,-2.223669188137687713e-02,2.634051063493881087e-02,3.376432306865078531e-02,9.299909323453903198e-02
4.281707076195602202e-01,3.476387755998728846e-01,3.725977805157786871e-01,-4.455712813615256285e-02,7.250607609954907995e-02,4.984711929376162143e-02,1.851484775543212891e-01
4.147000702175843712e-01,3.283280890706470334e-01,3.960602843222199576e-01,-1.875355573823420802e-02,1.224412880439004411e-02,1.870256392930908645e-02,9.355109184980392456e-02
3.309232377884857579e-01,3.442197877295997133e-01,3.409419109384420055e-01,1.088832534697391739e-02,-1.134410131822011572e-02,1.153499536118516786e-02,3.584493696689605713e-02
3.630908195941571215e-01,3.618562798515465584e-01,3.549653250738357690e-01,1.199058717899628701e-02,-9.527159006648815501e-03,1.233736625511174662e-02,3.489657863974571228e-02
2.644542216584581107e-01,2.943342093882636012e-01,2.860958795218582762e-01,1.792210575232884573e-02,-2.807862051278030985e-02,1.774104212379278012e-02,7.062286138534545898e-02
3.764850923788002346e-01,3.647265256602765793e-01,3.556765311043604272e-01,2.347197946506492799e-02,-2.561639144106139798e-02,1.669158828973662037e-02,6.916508078575134277e-02
2.949469896741931940e-01,2.672724766844288280e-01,2.859355541999679118e-01,1.416386098060964591e-02,-1.564399403938739053e-02,2.372587267050849796e-02,6.018718332052230835e-02
3.139106596474756095e-01,3.086713140495032648e-01,3.302530499581907142e-01,1.067352492486653599e-02,-1.225336544786379510e-02,1.024903913803364500e-02,3.856790810823440552e-02
3.665966959068763242e-01,3.259763489366456768e-01,3.353955639795812016e-01,1.926002181173597574e-02,1.508180654018254074e-02,-2.408950814287851364e-02,6.994471698999404907e-02
3.422749063070853470e-01,2.667697250101689899e-01,2.423034411372329555e-01,1.168034033617798041e-02,1.227325160262947128e-02,-3.966662162953963483e-02,1.171685755252838135e-01
3.965858712570050071e-01,3.390336332247692597e-01,3.253899398749766636e-01,3.302558332645051838e-03,6.571215686274092284e-03,-1.978459329832013905e-02,7.496792078018188477e-02
3.546153789547478730e-01,3.059644685246575846e-01,3.053546416640762207e-01,1.212471568983101121e-02,6.831732928814815940e-03,-2.457042206350840488e-02,6.920341402292251587e-02
3.852157964691657055e-01,3.319429788373950418e-01,3.378095145991787396e-01,1.116829955401188110e-02,1.109095766539475690e-02,-2.784218511426416603e-02,7.502442598342895508e-02
3.886062335822139668e-01,3.189748617144484988e-01,3.226518098355537489e-01,1.059549214795565616e-02,1.728302380761483417e-02,-4.588287482354241886e-02,1.102480515837669373e-01
3.328310866555518333e-01,3.005800821238036047e-01,3.075659273970748342e-01,1.907782940977767461e-02,1.567930815943071807e-02,-2.070614813912476093e-02,6.308149546384811401e-02
2.845390305070418235e-01,3.145939900065115591e-01,4.266607029992779410e-01,-7.733204344633830274e-02,-1.233600578567198985e-02,-4.971319903184292371e-02,2.064991146326065063e-01
3.591178747087411804e-01,3.801525877679517440e-01,2.469799754753503607e-01,1.180746370669809482e-02,-7.969563533846117306e-03,1.221330429543639184e-02,1.281890869140625000e-01
2.933532535208874803e-01,3.389477659617082250e-01,3.745216397346058934e-01,-4.117326969304958839e-02,-1.263593179925872299e-02,-2.188938541029483015e-02,1.094005629420280457e-01
2.578501609704799136e-01,2.377687911939431187e-01,3.376703941199231118e-01,-6.707007524011672495e-02,-3.182182188101658621e-02,-3.592123571097492057e-02,1.696511358022689819e-01
1.711160781613214055e-01,2.134373187524744864e-01,2.765053186292807941e-01,-8.141400278806763813e-02,-4.500450299226146922e-02,-3.955930160984922478e-02,1.977208256721496582e-01
2.899461488034360546e-01,3.250979660386818515e-01,3.681723386728082414e-01,-5.201569745978046333e-02,-3.273849526239497321e-02,-2.685956363457678645e-02,1.345430314540863037e-01
3.087550538407045075e-01,3.499822157051840632e-01,4.091026320131918026e-01,-4.563215127402253657e-02,-1.856044653386080059e-02,-1.844704896779182646e-02,1.262279748916625977e-01
3.536782036319975342e-01,3.687276576968410713e-01,4.254011105837461337e-01,-4.296932586629263751e-02,-1.786003429222730518e-02,-1.941700601616041730e-02,1.091712564229965210e-01
3.164659090101448191e-01,3.772106522632914238e-01,2.799660795691427673e-01,9.578713411125212851e-03,-2.363072042348340895e-02,4.018944694538171755e-03,9.611596167087554932e-02
3.036715414279044789e-01,3.624467453359091484e-01,2.834356048375589188e-01,1.858348722207816455e-03,-1.380252454029121285e-02,-3.134537471700974461e-03,7.526456564664840698e-02
2.984805795830811070e-01,3.799051679085055921e-01,2.778221697203411833e-01,-1.016910086890226647e-02,-5.983947922935692332e-02,-2.310330468038104823e-02,1.462622433900833130e-01
3.095784219948081173e-01,3.706756337427390413e-01,2.919470321421961945e-01,-1.189956560952271439e-02,-3.666603053475480517e-02,-1.559099261981797095e-02,1.015292704105377197e-01
3.182395087490182961e-01,3.936953736494811507e-01,3.320717059888605438e-01,-9.156405364779302307e-04,-1.780382897104616433e-02,1.250092752584406426e-03,7.615333050489425659e-02
3.278150459001743511e-01,3.918845997667604886e-01,3.395060998719833245e-01,-6.960640382968627873e-03,-2.036438369348723271e-02,-7.664255690639488333e-03,7.112134993076324463e-02
2.952745664300434059e-01,3.617924857991250409e-01,2.914239964168479635e-01,-8.026009764955495396e-03,-1.624709974061952500e-02,-4.298987712479473630e-03,7.573764771223068237e-02
3.198302312848119722e-01,3.036071266463707952e-01,3.197219861344303138e-01,-1.885554451317834239e-03,-7.844956383198667393e-03,-2.154532142355955818e-03,2.169485576450824738e-02
2.423909565380755193e-01,3.487364639686896806e-01,2.749776696370669349e-01,7.748569000797249709e-03,-4.960854362704306131e-02,7.957596009014480942e-03,1.290694475173950195e-01
3.305651727583620580e-01,4.101658977285669305e-01,3.662678022700817659e-01,-1.816661143720194830e-03,-2.607491711822926619e-02,2.117819316091121111e-03,8.265626430511474609e-02
2.339436701196821455e-01,3.247948328152626685e-01,2.505321519743752834e-01,-6.276760306460888068e-03,-4.203741222784090903e-02,-7.546812969777438873e-03,1.123054623603820801e-01
4.152450204751926832e-01,2.864613244965921179e-01,3.618386201726612739e-01,2.349101580904948763e-02,1.588329776245788610e-02,-9.211895057432624434e-02,2.010712176561355591e-01
3.525964502417318625e-01,3.237751954846944669e-01,2.761512076891834422e-01,6.786970941066911012e-02,-4.378016634591161416e-02,6.021453248118190799e-02,1.868626922369003296e-01
3.282851555496253959e-01,3.516824581622153834e-01,3.491805974973312687e-01,5.409602752911627649e-02,-3.976008651829300578e-02,6.192552210326922324e-02,1.597535610198974609e-01
2.738165530386012514e-01,2.157636736728409943e-01,2.597065395546327982e-01,4.782558400300531559e-02,-4.056425494617649230e-02,5.958387668211788391e-02,1.587421000003814697e-01
3.982618410914818274e-01,4.492695253999653415e-01,4.038870259204922486e-01,1.857356900479812181e-02,-3.988836908156440791e-02,7.364193304786999239e-02,1.562820523977279663e-01
3.754371195852204135e-01,3.599850757257772038e-01,3.364438493837997313e-01,2.058127714970807431e-02,-2.065551196084184152e-02,3.431797409202466675e-02,8.509173244237899780e-02
4.002928062798804532e-01,3.950788871691907067e-01,3.955128437106557038e-01,2.455035187427969876e-02,-2.572784715784917284e-02,2.529837675072170791e-02,7.575658708810806274e-02
3.769153082645992914e-01,3.559881053413208041e-01,3.638200253450869504e-01,2.725074966550979777e-02,-3.109726828471398932e-02,3.329024207408803199e-02,9.374986588954925537e-02
3.338467723104158180e-01,3.453234712328038247e-01,3.340844174892653173e-01,1.978062917908974139e-03,7.790210219119851056e-04,-1.064495905518060212e-03,1.208312809467315674e-02
2.830460553905811971e-01,2.957020368411036881e-01,2.868997618021305041e-01,5.320104878141033999e-02,-4.552091532458801826e-02,4.930404418933960475e-02,1.487495750188827515e-01
3.278045221678462795e-01,3.193200749310590170e-01,3.295921287793143195e-01,1.864398458155423419e-02,-2.542385845110587544e-02,3.677383655320923955e-02,8.443462103605270386e-02
3.555647976630453289e-01,3.633961846350384217e-01,3.642535468685850764e-01,1.975809063891706754e-02,-2.043543897536659673e-02,2.820898520339907081e-02,6.985691189765930176e-02
3.349438463642070984e-01,3.550053629297106883e-01,3.491973573691297128e-01,7.554339350714468944e-03,1.650671601095387089e-02,-1.431430612819450769e-02,4.385199025273323059e-02
3.088400767987020679e-01,3.004317103805630995e-01,3.156968700837279318e-01,1.202031999687964980e-02,1.238067280827074776e-02,-1.324103462673802828e-02,3.993310779333114624e-02
3.256140947990450174e-01,3.273149302797038751e-01,3.280391119070270034e-01,5.934660942922520034e-03,4.914002057974760189e-03,-6.971018584770243345e-03,1.812559366226196289e-02
2.957623222407129715e-01,3.592898489020915354e-01,3.763361934603374759e-01,7.597576153823851208e-03,4.870811250927441216e-03,-2.319062108376808169e-03,7.529750466346740723e-02
3.302117680987742832e-01,3.646399493088441357e-01,3.219107603156677877e-01,2.297102760352054407e-02,-3.409673725552010703e-02,3.267504102637291963e-02,9.906430542469024658e-02
4.317677463810685179e-01,3.100738752253283659e-01,3.835935530413271399e-01,6.470870763335185953e-03,-9.027650787997429154e-04,-3.893538121491686016e-02,1.262679696083068848e-01
4.603004201308833476e-01,3.617078638313348526e-01,4.543573698051820431e-01,-1.239482564388569574e-01,-9.700753322174818227e-02,-1.276288402275561340e-01,3.638105690479278564e-01
2.803267193521410960e-01,3.156162116608213219e-01,2.987601764480219413e-01,2.334330430897834860e-02,-2.689718367587649872e-02,1.667625948531279920e-02,7.465943694114685059e-02
3.152687467773108154e-01,3.562585803430798337e-01,3.328103155764955967e-01,1.390682427489726416e-03,-3.882079008825943100e-03,7.309645681896522786e-03,3.847276419401168823e-02
3.093560598329984090e-01,3.492594374467747342e-01,3.335319281942280001e-01,2.787799231286809242e-03,-7.259741672854654049e-03,1.107903602632557931e-02,4.197279363870620728e-02
2.920027087820500356e-01,3.647076373214666045e-01,2.833364928389141002e-01,5.864294700886257816e-03,3.057890956057060863e-02,-9.020130588221449749e-04,9.435044229030609131e-02
1.274045798970949717e-01,3.343817927384774569e-01,1.772808207438448247e-01,-8.212964264136618509e-03,1.279457100341425124e-01,3.857173515022845056e-02,2.979596853256225586e-01
4.621959565335196363e-01,1.796323549177417933e-01,4.006284676998650429e-01,-1.142443540277718328e-02,1.481590938051937159e-02,3.570362276654446849e-03,2.594693601131439209e-01
3.388284938563160265e-01,3.804066983402167312e-01,2.798627398490101115e-01,8.935991571168825677e-04,2.885920389949063122e-02,-2.883507345676742436e-03,1.009123250842094421e-01
2.230764987452961146e-01,3.974884172417957329e-01,2.843337082712588115e-01,-2.673858352297435806e-02,1.671301386240351683e-01,2.000572896005479995e-02,3.326123356819152832e-01
3.431931765372016052e-01,4.388845990279823805e-01,2.260988057865337963e-01,1.734594192825563222e-02,9.725309215958413689e-02,4.423974924841743428e-02,2.630997300148010254e-01
3.705567033787837139e-01,3.961823020327840950e-01,2.943752067597938393e-01,-1.527025376771662911e-02,4.405544382804363335e-02,-6.415269834512853705e-04,1.222125664353370667e-01
3.071535346889621709e-01,3.596193433106930071e-01,4.181461582824920753e-01,-9.337036562745792967e-02,2.012172028099518811e-02,-1.625514395269344974e-04,1.913570314645767212e-01
2.891377379191875097e-01,3.454953348061780005e-01,2.658484269119345544e-01,-2.242738161281310552e-02,4.449804542128414642e-02,2.698703416675804490e-02,1.210999190807342529e-01
3.921458363904880007e-01,3.178914610802651142e-01,3.331603887368306816e-01,-8.848681982944988159e-03,-6.481180569309800271e-03,-2.291839066177373332e-02,8.093046396970748901e-02
4.164131153442805489e-01,3.936543899896264853e-01,3.104208548771674181e-01,1.661542626888713736e-02,1.322405970782675015e-02,-3.516685851245832800e-02,1.200126558542251587e-01
3.501602055041764805e-01,3.248858028098842166e-01,2.871536985484989812e-01,1.688866942297360951e-02,1.329879439964892600e-02,-7.505779548781501762e-03,6.761234253644943237e-02
3.736792966099278246e-01,3.355382760108374107e-01,2.787721280432448046e-01,7.857319012096988103e-03,5.959522780576549661e-03,-6.831088005928642043e-03,8.528776466846466064e-02
3.778763392817071076e-01,3.515761705295437634e-01,2.778161908450612616e-01,1.490943908192376988e-02,5.099476691163782813e-03,-3.294503536526877802e-02,1.098778769373893738e-01
3.650476326742904121e-01,3.297172197561590301e-01,2.438202879076497576e-01,2.293213123482087598e-02,2.167904076398533691e-02,-5.436351584919977414e-02,1.533462107181549072e-01
3.964772964845254544e-01,2.944429910539369533e-01,3.553904532770136848e-01,1.804211389578821035e-03,6.292736555360017685e-03,-7.063605472028800306e-03,9.047157317399978638e-02
3.895279114167521373e-01,3.683777234821447033e-01,2.810538826200742468e-01,6.067760270050720668e-03,4.707646099153604824e-03,-1.902413782168360656e-02,1.057468280196189880e-01
3.441389216642064541e-01,3.183653279052339191e-01,2.119286984490098558e-01,6.819838401319126310e-03,8.121318551288782620e-03,-2.702915590588473790e-02,1.313979178667068481e-01
3.655292295621203613e-01,3.346039651994661135e-01,2.429411469540534441e-01,5.136937487390062611e-03,-9.481937701147340886e-04,-2.948418115043227594e-02,1.219957098364830017e-01
3.271425660395092527e-01,3.045302351638566329e-01,3.774385176097842520e-01,-5.867133626658818657e-03,-1.618850148561340550e-03,-3.840640249979981359e-03,6.583078205585479736e-02
3.083584945658331411e-01,2.975012540894576563e-01,3.680910470183413885e-01,-7.218859675163537271e-03,-3.694298562974185005e-03,-2.934475752210887953e-03,6.750926375389099121e-02
3.706019551865270545e-01,3.133374766809225442e-01,3.057550173752389688e-01,-6.109457734985934089e-04,-1.037274659255839294e-03,-4.679059352160117209e-03,6.197538226842880249e-02
2.719135593671568873e-01,2.428425137852349702e-01,3.479055750669393654e-01,-4.351801141897813918e-02,4.643742502476652374e-04,8.020768451871977721e-04,1.204703599214553833e-01
3.119486722629347675e-01,2.781741800351660299e-01,3.669645591435332088e-01,-1.398246849130891332e-02,1.436050166721282960e-03,-6.581191567876051862e-03,8.214772492647171021e-02
