ux,uy,uz
4.472255148331948926e-01,8.671198857446199781e+00,3.447777943023666580e-02
1.402163665534708592e+01,6.445994717664289553e+00,-1.191054530532886790e-01
8.747168366907048798e-01,1.414410875317691740e+01,5.547155258939806544e-02
1.131646822433773991e+01,1.433021143141670173e+01,-1.004499941756339387e-01
6.738229366379143492e+00,1.400834784834036739e+01,-1.242848739983115625e-01
1.457933228810514059e+01,8.134100280873553857e+00,1.319446003303630377e-01
1.455883577932126904e+01,7.072280449388628654e+00,2.663212494966344934e-01
9.857487428062207124e-01,8.254178759417836631e+00,1.182263475007605535e-01
9.545658622514876512e-01,6.895316224487159751e+00,1.261235308987664894e-01
1.401199116913054432e+01,8.019145578648583239e+00,-1.277707469786165673e-01
8.841162924508367826e-01,9.715952807597407315e+00,9.521141866559190703e-02
6.975214858547144736e+00,9.552582588883360426e-01,1.263259401003420379e-01
1.415270417825291283e+01,8.804209522610946248e-01,8.229328990745976569e-02
1.407275364996885081e+01,9.215596369229712703e-01,2.201410108897459139e-01
6.454183150465331309e+00,1.411439892913863936e+01,2.600592947202144956e-01
2.218297322286232109e+00,1.434238315264927444e+01,7.353275867927422382e-02
1.408434224957367853e+01,1.741672565089445790e+00,-1.788690161187727057e-01
1.413483028879937464e+01,8.572835579000861017e+00,-3.660144669982883237e-01
1.441781729268753409e+01,8.728227932292915270e+00,-3.383603587530963352e-01
1.410529580249372117e+01,8.942512145849808025e-01,-1.809161884543453169e-01
1.420597150460914904e+01,1.415359649421026589e+01,2.549008228546867372e-01
1.398409669532579080e+01,4.994618940922885386e+00,-7.053427924443056440e-02
5.610068420913969511e-01,1.034446612644441288e+01,1.163010705577516291e-01
1.412398116264624015e+01,1.413815642847592535e+01,-2.268536800662266373e-01
1.409272216619075380e+01,1.406562673038972378e+01,-2.829610615311137778e-01
4.936494606416649056e+00,1.403439630388739090e+01,1.143832669152544668e-01
9.821324990037341607e+00,6.205639782983809916e+00,-1.898662773958759153e-01
1.409198822446113120e+01,1.436905788203510426e+01,2.015996652016056601e-01
1.405801927528342077e+01,1.145726582544464733e+01,1.007687096281486561e-01
9.070780003301270877e-01,8.459791016552952181e-01,-2.551976862051468231e-01
5.140544904462583276e+00,9.214576475524991483e-01,-1.388334263727764029e-01
1.388464429704483649e+01,6.416065115903320404e+00,-3.333659975308131962e-01
9.603405329168809956e+00,1.418304974915318084e+01,-9.071415459325038455e-02
1.459513693283465585e+01,6.193826855794388742e+00,-5.517268906878847190e-02
1.435257314926857397e+01,4.677422532503816122e+00,-2.443196928882702679e-01
1.448723477218192990e+01,7.507291228683599549e+00,-2.343388717553924749e-01
1.455445155674368074e+01,7.697312465846381180e+00,2.663314599353228118e-02
6.488442243364892725e+00,1.407818833452298435e+01,1.367991674733541885e-01
1.290984066597593127e+01,9.319595484752529746e-01,-8.723607297470814537e-02
1.405376633183457002e+01,8.019110159770091784e+00,-3.350324566835354290e-01
1.428824132018589665e+01,6.358056158251644163e+00,-3.339017182244194970e-01
1.449778623227570762e+01,9.085337260921386715e+00,-1.700619456945773322e-01
1.118953689705549870e+01,4.794636313604099698e+00,-1.275615067638599109e-01
1.432038606101488121e+01,6.369445986856302255e+00,2.219623774893708656e-01
1.029187634062174794e+01,9.787309446282401737e-01,6.892754401402090281e-02
1.321752087837598033e+01,8.269418149933562834e-01,-2.052038997473015769e-01
1.411006687843620888e+01,1.804478922118195161e+00,-2.284260778499387357e-01
