sxx,syy,szz,sxy,sxz,syz,smises
5.045811966900319856e-01,3.744932284917165122e-01,-2.079099805064382744e-02,-7.536077840874653294e-03,-5.210490070241477478e-03,-2.104932338650898974e-02,4.755788743495941162e-01
5.189754230092068488e-01,4.060607644303496633e-01,-1.768475119955997821e-02,-2.702466414136676931e-02,-1.706733512492273827e-02,-1.048969394196358138e-02,4.935099184513092041e-01
5.048007315894487146e-01,4.029026502691909761e-01,-2.702384197423746137e-02,-1.809586135736115584e-02,-8.137335565493303540e-04,-2.326990884109108107e-02,4.915663897991180420e-01
4.524566493819518476e-01,4.523767048605022989e-01,-1.760012152893503101e-02,-3.705052506672607687e-02,-2.104309360848025459e-02,-2.982432452507305723e-02,4.785717427730560303e-01
4.184538904299306417e-01,4.458745013665469381e-01,-1.205239887193382264e-02,-4.862298713572961451e-02,-2.656869804234805038e-02,-2.382034591766289330e-02,4.569516479969024658e-01
3.935593512619668943e-01,4.297494486149597837e-01,-5.696006598967240375e-03,-4.475452355676916294e-02,-1.098164757855275148e-02,-1.340091403065287422e-02,4.267002344131469727e-01
4.407905835901447245e-01,4.460572126312774000e-01,-9.346596721080235870e-03,-4.231194559951325512e-02,-2.836600613751930761e-02,-1.956050145438061744e-02,4.625522196292877197e-01
4.312483726858412636e-01,4.724363845413027674e-01,-2.952462700400798612e-02,-1.255491903161078983e-02,-1.628313925298748716e-02,-1.899176721401919440e-02,4.851153492927551270e-01
4.103906650306697323e-01,4.775971246423289518e-01,-2.046180986286127990e-02,-2.443229068033490534e-02,-1.381107814809583861e-02,-1.204812929541040044e-02,4.710680842399597168e-01
3.899098282174831565e-01,4.743621046045116696e-01,-1.605884882743402464e-02,-3.672064478380675234e-02,-3.424006420098923975e-02,-3.138767726770162053e-02,4.655595123767852783e-01
4.954059790841352506e-01,4.579850681801022616e-01,-2.368637435969200844e-02,-2.192123932026326244e-02,9.142256155989092817e-03,1.999323430671417351e-02,5.043053030967712402e-01
4.822652071828266163e-01,4.632854997254264862e-01,-4.241395165398892386e-02,-1.857044876932529079e-02,2.569488192487145994e-02,2.642548444782375286e-02,5.203848481178283691e-01
4.659047981484426004e-01,4.632064623687519589e-01,-2.941056359048027646e-02,-1.159541968996650844e-02,2.714625637822483742e-02,2.106383483005878562e-02,4.979490339756011963e-01
4.720810611477697649e-01,4.167632524270798999e-01,-1.838199279786700835e-02,-2.618906293957592307e-02,3.055780222803311172e-02,3.107879221260359537e-02,4.735391736030578613e-01
5.308080636807163133e-01,4.148032579959070598e-01,-3.112703023952878567e-02,-4.117962619943356384e-02,4.009922234453673628e-02,4.494924514927625681e-02,5.291629433631896973e-01
5.063420890059726620e-01,4.047432016299515878e-01,-1.501010740699959545e-02,-1.601560548351502189e-02,1.635776780835393809e-02,1.274870799175968801e-02,4.808549284934997559e-01
4.593625036688255836e-01,4.789544211237153348e-01,-2.656972636874860294e-02,3.532167726709477002e-03,-2.311522083633721792e-03,3.472214590368115882e-03,4.961088001728057861e-01
4.700488608893830800e-01,4.785298974613635958e-01,-2.578129487811575693e-02,5.462794027781667575e-03,-3.381405251237923348e-03,3.425553621334896312e-03,5.002835988998413086e-01
4.391576254926685685e-01,4.773694831847028475e-01,-2.521539434279307379e-02,1.146432821448688071e-02,-1.611912871658269242e-02,8.500801891235643115e-03,4.860427677631378174e-01
4.713864462567105007e-01,4.775908759948367388e-01,-2.333366713345325083e-02,2.121988266486797906e-02,-1.469073753992167913e-02,8.439677503298480613e-03,5.000679492950439453e-01
4.656731771387817576e-01,4.490343988805690634e-01,-1.859127851269593013e-02,1.383470948141299339e-02,-1.062771826251575000e-02,1.046595479331600964e-02,4.774651825428009033e-01
4.555424894046038453e-01,4.559501429794453609e-01,-2.223207099049423485e-02,1.109057056027555263e-02,-1.210362534478787340e-02,1.070323842102327561e-02,4.791822731494903564e-01
4.881990992964401754e-01,4.542741168313825240e-01,-2.274312681694318217e-02,7.626158805255201997e-03,4.833355176104802732e-03,-2.131213823895281717e-03,4.951134622097015381e-01
4.943680129351682995e-01,4.509066585682385830e-01,1.153227102829834649e-03,3.038092508782997119e-03,-5.334982258524295987e-03,-7.516447064238193643e-03,4.732826948165893555e-01
4.917446019663074264e-01,4.624870183363010145e-01,-2.116298130083077433e-02,-4.003470519959364052e-03,3.027403045880821836e-03,1.056090665442223331e-04,4.989983737468719482e-01
4.825096998598261688e-01,4.518148562565353354e-01,-2.037930761728518059e-02,1.403543636106406416e-03,4.111611918364592964e-03,4.769447234722431930e-04,4.883244037628173828e-01
4.885264670537907694e-01,4.534881314041923628e-01,-2.097889992345375321e-02,2.825875868230435291e-03,7.033323267143856694e-03,-3.751341415941951939e-03,4.931386709213256836e-01
4.935655494485652328e-01,4.523520770718677531e-01,-2.087510429656047606e-02,2.548277874626404555e-03,4.677650181710391736e-03,-1.395167485669938402e-02,4.957972466945648193e-01
4.822844308972907279e-01,4.528921923073925271e-01,-2.517363287980117770e-02,7.738705171324493891e-03,-1.938530763583203118e-03,2.245063163461651599e-03,4.936277270317077637e-01
3.783408987195420181e-01,4.239872198295475125e-01,-1.446976114604620056e-02,-1.089368210239079482e-01,-1.690906641501909238e-02,-1.731219229148764013e-02,4.600790739059448242e-01
4.747481555584255886e-01,4.799979677418590440e-01,4.571136988242013866e-02,8.806056881377225475e-05,-7.562820926532981027e-03,-1.148128734763073124e-02,4.323419332504272461e-01
3.915620090991559499e-01,4.605832694501594826e-01,-4.987018003770105068e-03,-4.804393032559449439e-02,-1.048597864388419072e-02,-9.032482918862713012e-03,4.437168836593627930e-01
4.165525872519822981e-01,3.867212159576478570e-01,-6.947395726677241257e-03,-9.839564499504982464e-02,-1.847209683110333234e-02,-2.057495195096754534e-02,4.460350871086120605e-01
3.700642409659056775e-01,4.174930749888201564e-01,-6.977793536585119583e-03,-1.050750850583758028e-01,-3.158546339923731794e-02,-2.829814782161128861e-02,4.481188058853149414e-01
4.177008683516658105e-01,4.454729451397936857e-01,-1.080359577798961634e-02,-6.045938357395570090e-02,-2.847290596067500804e-02,-2.004462826833345798e-02,4.592290520668029785e-01
3.879191874241675331e-01,4.540246421854481351e-01,-5.073392289918599030e-03,-5.938820125952951057e-02,-2.428000670692583365e-02,-1.350417919450105919e-02,4.446218311786651611e-01
4.252548992636259184e-01,4.336349266881645570e-01,-5.991632247770550812e-03,-6.832557605701382319e-02,-2.460116483027226589e-02,-2.536320647711262644e-02,4.554210603237152100e-01
4.551615495437337788e-01,4.930646483380506373e-01,-2.451488799771583960e-03,3.230563936057360627e-03,1.104639862729395010e-03,3.922431604175181767e-03,4.777786135673522949e-01
4.595569911109460559e-01,4.826328951399404543e-01,-1.711719842349718190e-02,-1.876579822940771048e-03,-9.667643219946545421e-03,-2.088258107510585024e-03,4.889320135116577148e-01
4.488838203280179906e-01,4.970969206894995107e-01,-1.173768378169898208e-02,-4.959094961476783435e-03,-1.214386494217033034e-02,2.859010968768071342e-03,4.870784282684326172e-01
4.524862779411407132e-01,4.889566259785581570e-01,-6.381815747621089052e-03,-5.627339124496145463e-03,-8.252223202387158618e-03,-6.748771835597068731e-03,4.786032140254974365e-01
4.509983685644509133e-01,4.931113121493744256e-01,-2.895639965418617123e-02,2.445731542177751947e-03,1.455020340740727312e-03,-6.601753749192294926e-04,5.023624300956726074e-01
4.526605891949756488e-01,4.890831797184873042e-01,-3.036725381102145516e-02,-1.176652519457157446e-03,-9.067895554870876104e-03,-4.832686222921048907e-03,5.025500059127807617e-01
4.511982172604750985e-01,4.876855946510972317e-01,-2.362280647676978651e-02,-2.761684499774681202e-03,-4.971809467061514241e-03,5.554351365000912430e-04,4.941753447055816650e-01
4.584716714553167538e-01,4.513830912604369638e-01,-3.358493367015435993e-02,3.311348863160931276e-04,-7.715635684042220638e-03,-6.818190532351484524e-04,4.887354075908660889e-01
4.206820785542591534e-01,4.965597855276943084e-01,-1.358550063324776014e-02,5.200369544646710369e-03,-1.077947731563046879e-02,7.588299672221437107e-03,4.773881733417510986e-01
4.433637394493973316e-01,4.941031098629466989e-01,-2.682835170770958566e-02,2.233479805464737029e-03,-1.179908722359353408e-02,2.871071087144012272e-03,4.979655444622039795e-01
4.156955349745877770e-01,4.923597603856880722e-01,-2.226391822054651914e-02,-3.118932175073629246e-03,-2.400891393569347040e-02,-1.017277938855001840e-02,4.830431044101715088e-01
5.310674553003629228e-01,3.637315231679545402e-01,-2.470389510832399216e-02,2.900513127712889619e-02,3.008973374666742799e-03,-2.412499587383193714e-02,4.981763660907745361e-01
4.903236163574076212e-01,4.921761447361694408e-01,4.911715885561496187e-03,6.096587209074100927e-02,-2.028181855058203142e-02,-8.330576278045589284e-03,4.991193711757659912e-01
4.403347246824443895e-01,4.986509186124198911e-01,-2.261224145963636190e-02,4.882995239471935034e-02,-2.478542430675508695e-02,1.423256845189950839e-02,5.043032169342041016e-01
4.741528659920183908e-01,4.195072799227219651e-01,-2.284349039847571872e-02,5.987723887042110255e-02,-1.683095533003381439e-02,3.845424313929450555e-02,4.887481331825256348e-01
4.494547134896686447e-01,5.075325701528120570e-01,-2.470378400732692326e-02,3.931623759754811209e-02,-2.845805595139516524e-03,3.103640290187276163e-02,5.131167769432067871e-01
4.773987643031761818e-01,4.821768835633916117e-01,-1.036245990169798459e-02,1.292176340771674162e-02,-1.225164539274498261e-02,1.749188019973593397e-02,4.920706748962402344e-01
4.883873755119721993e-01,4.850210663662753996e-01,-2.185008907983226889e-02,2.408243933166508838e-02,-1.400432982690388330e-02,6.865136962574263334e-03,5.109849572181701660e-01
4.829995536809609247e-01,4.683996541587656104e-01,-3.214273289648805765e-02,3.342187327688523474e-02,-1.258521274998231423e-02,2.248124717435805858e-02,5.132310986518859863e-01
4.754168648368697347e-01,4.712439992256144405e-01,-3.077249225153971812e-02,-9.238184565499525441e-04,1.027963690333779951e-03,-1.360436038670934751e-03,5.041270852088928223e-01
4.427426419812601210e-01,4.766166592987639006e-01,-1.291947850291347288e-02,4.597837161552024987e-02,-2.124607675924611999e-02,2.914651395529380823e-03,4.815934300422668457e-01
4.595872406068862159e-01,4.645980926161982771e-01,-3.415768856655371222e-02,1.874878827235378423e-02,-1.003091335498671778e-02,2.421456871441592801e-02,4.993983209133148193e-01
4.587990414650570115e-01,4.814904768977609217e-01,-2.624554164858222682e-02,1.053798549955400551e-02,-4.759278148263122732e-03,1.049537023079702772e-02,4.975149035453796387e-01
4.723156860436472648e-01,4.729547812656971217e-01,-2.491549063910925010e-02,3.123869647926393999e-03,5.590147701288674872e-03,-8.854595553772368066e-03,4.979108870029449463e-01
4.706228256576267532e-01,4.497276122294436296e-01,-2.442540067581239205e-02,7.876036368845210772e-03,8.083949497063038295e-03,-8.451021196878308328e-03,4.855529069900512695e-01
4.715356587239969421e-01,4.642868888484535939e-01,-2.855984082516088707e-02,2.625031786549964809e-03,4.720129603969036667e-04,-3.129806955201886939e-03,4.965618848800659180e-01
3.995763151695950754e-01,4.828408640851745703e-01,-4.485186071362390337e-04,9.195255148488687760e-03,7.277833881177152612e-05,-1.611404475852073765e-03,4.477970600128173828e-01
4.585392190117139055e-01,4.881798591395287712e-01,-1.911196899096068158e-02,1.228568499782291441e-02,-1.184818667206854158e-02,-1.962416316074250353e-03,4.940370619297027588e-01
5.253286711205590320e-01,3.950765385668556506e-01,-2.788755781253782207e-02,4.895518128679741954e-03,2.382782760103670933e-03,-1.363295782894786805e-02,5.016001462936401367e-01
5.047590162484097975e-01,3.595568517488568760e-01,-2.716468766554902547e-02,-2.207930534976136894e-01,-5.540471341961877849e-02,-3.092360827100450182e-02,6.205776333808898926e-01
4.409875657938456817e-01,4.774372544674221341e-01,-2.381505688760943151e-02,1.627948562542314362e-02,-1.451449552948230921e-02,1.116065582113527632e-02,4.859143197536468506e-01
4.576401222444625994e-01,4.823836115221029619e-01,-2.858970562428569950e-02,-4.760900337421392135e-04,1.407474495492734437e-03,3.930272332548926176e-03,4.991149008274078369e-01
4.512320754229027786e-01,4.845292732929670221e-01,-2.650725838614920171e-02,-2.165542561195837098e-03,-3.358179805600979787e-03,6.131954570816935610e-03,4.953904151916503906e-01
4.628509985302737273e-01,4.891697231762939801e-01,-3.578093669415471911e-03,1.079044559502432415e-02,5.231675711925804634e-03,5.066882064390793028e-03,4.806589484214782715e-01
3.259969820892972270e-01,5.918660031097833230e-01,1.493183680738113805e-02,-5.053597781171354983e-03,4.038091541934715062e-02,-1.849730708644684724e-02,5.061080455780029297e-01
6.288866179979584192e-01,2.183846028415011575e-01,1.284470179730268224e-03,-1.792574365357356078e-02,1.733208558835862756e-03,1.145424526425142461e-02,5.532910823822021484e-01
4.840570767314400502e-01,4.879913619231762700e-01,1.507180051028733647e-03,9.989007373610150897e-03,1.557273842466847663e-02,4.903332831854360398e-03,4.856617748737335205e-01
3.617644436021291710e-01,6.022590792408595295e-01,1.605299252223219009e-02,-4.928821671070143795e-02,4.137629237343149607e-02,-2.822968239740913238e-02,5.247004628181457520e-01
4.537391507084645448e-01,5.549860320209288878e-01,4.238801751120829797e-02,2.434479004362362711e-02,-6.257509688059706724e-04,-1.498590026349202499e-02,4.728230237960815430e-01
4.873758032420907327e-01,4.859026870344820281e-01,6.390554787568725192e-03,-1.739799755733151395e-03,-3.812009966453176486e-03,6.019433112722244981e-03,4.804183542728424072e-01
3.669225374929827588e-01,4.473467658447496387e-01,3.701663096585261492e-03,-1.530048104182248347e-01,1.562812727405184232e-02,1.860570622602813334e-02,4.895016551017761230e-01
4.549721434316386648e-01,4.902870656040436703e-01,-5.030354124749170097e-03,-8.656911957007212832e-03,-2.276212449148895273e-03,-1.085177021184717885e-02,4.792578220367431641e-01
4.926479385507275266e-01,4.482771791406919837e-01,-3.184813993987062331e-02,-5.505946192699627366e-03,-7.217237211153156203e-03,-8.698192209122953752e-03,5.042487382888793945e-01
4.780595317398111388e-01,4.804430846895249019e-01,1.402919943107566736e-02,4.377545507233637084e-03,8.528383250344660424e-03,-2.852053855952139689e-03,4.655491113662719727e-01
4.797730222100567987e-01,4.689455657419056012e-01,-9.536669234449957067e-03,2.053566375406832949e-03,-3.253650082761060016e-03,1.258812451653592288e-04,4.840327203273773193e-01
4.823291012376101916e-01,4.746891833411404082e-01,7.065904605694783847e-03,1.494175535217374907e-03,-4.833723722984023183e-03,-8.360376886822657935e-03,4.717933833599090576e-01
4.837060020820393436e-01,4.765519588857419775e-01,1.275340631196419938e-02,6.481902900354013022e-03,-8.050837856888517097e-04,-9.512769279648385090e-03,4.678437709808349609e-01
5.019643808491014436e-01,4.599236493254537095e-01,3.556312121001203863e-02,1.720492470481919597e-02,5.710491483400328278e-03,1.243471779520060466e-02,4.484857022762298584e-01
5.049018787528800623e-01,4.165145177350823569e-01,-2.416719197348987658e-02,2.156257509589137346e-03,5.079788802218203336e-03,3.675201559808140717e-03,4.910145401954650879e-01
4.801968795384297661e-01,4.727392610828006214e-01,2.704116735530015525e-02,3.972975374660299430e-03,-4.908143772422193275e-03,1.653495581666171790e-02,4.505175948143005371e-01
4.795354579585491273e-01,4.831541989725064989e-01,2.750452391851693212e-02,4.351717782491845363e-03,-3.198793038079498878e-03,1.044431363810964693e-02,4.543078243732452393e-01
4.718353284281026627e-01,4.827210904735375618e-01,2.632048806766218441e-02,1.344703957971640209e-03,-1.211053686946730450e-04,1.120223534575826192e-02,4.514794349670410156e-01
4.368440234021384039e-01,4.053666007238813096e-01,7.430933350453305941e-03,-7.112154967416689164e-03,-1.938139444396764577e-03,-2.865523465981192897e-03,4.147978723049163818e-01
4.240998151380012682e-01,4.111279138576087178e-01,7.111337003033124660e-03,-9.914223350995576139e-03,-2.760538854480459360e-03,-2.524936235384919216e-03,4.110661745071411133e-01
4.811387301969908270e-01,4.628780404664898374e-01,-3.173487629611049243e-02,-4.425373188469899568e-05,-2.452430587928745419e-03,-2.651165663701369937e-03,5.040302276611328125e-01
4.144895571731816997e-01,3.753652921294933220e-01,9.387983869236005141e-03,-6.773453284288920295e-02,1.055855295085318451e-03,3.937281402766864939e-03,4.044779837131500244e-01
