ux,uy,uz
3.521495698423926957e+00,3.144604375130695573e+00,1.344485289556351049e+01
3.572419046849228952e+00,2.779839016375333483e+00,1.342546674935726259e+01
3.653894583328141543e+00,2.382573804079868296e+00,1.340116941630186176e+01
3.735107708196187204e+00,1.943974300283306311e+00,1.344201893293196015e+01
3.782330421883649318e+00,1.484254361873960093e+00,1.346161922937871047e+01
3.768790510454310905e+00,1.011442407981063107e+00,1.355564116617518877e+01
3.711060243471393516e+00,5.642267476616111832e-01,1.367669987930368336e+01
3.612303017252343817e+00,1.561508478833751323e-01,1.380417975284228760e+01
3.505522975848961664e+00,-2.152759930224357188e-01,1.395609563204143022e+01
3.411875762217407626e+00,-5.454042095036193416e-01,1.413630864284748156e+01
3.335091826024500605e+00,-8.530483810556419577e-01,1.432714100466001206e+01
3.256147602531446861e+00,-1.134569515930488937e+00,1.451146581536244540e+01
3.187432923984550914e+00,-1.390655712787354448e+00,1.469138763558558480e+01
3.142780693561285421e+00,-1.638433419405575187e+00,1.485084538839441848e+01
3.115446644439392010e+00,-1.866537820106729750e+00,1.496501820641831237e+01
3.100271602464390153e+00,-2.091390817502412958e+00,1.504108849372214429e+01
3.104654803373868788e+00,-2.326250258748743249e+00,1.507306630383125956e+01
3.113233076227647445e+00,-2.584067137365797961e+00,1.508629419072607902e+01
3.122015796439767232e+00,-2.861287801777701478e+00,1.509552514770649445e+01
3.434055503414341626e+00,3.055051492429920135e+00,1.242549420132125704e+01
3.444248028107866677e+00,2.693959052284693900e+00,1.237926739974930612e+01
3.461161627081261294e+00,2.317092824898792536e+00,1.234110730909683795e+01
3.484737182424631818e+00,1.929199164348734286e+00,1.233323005780798454e+01
3.505131868204903967e+00,1.521265567945134567e+00,1.235136130879121552e+01
3.546875652736907192e+00,1.093273777700731531e+00,1.248191340676492977e+01
3.537398297608404185e+00,6.707195992456482792e-01,1.261131732559136509e+01
3.485188927275592263e+00,2.624734256354372408e-01,1.277444203801311673e+01
3.427283782705508486e+00,-1.208656545007916056e-01,1.296630339924323572e+01
3.352770936392227341e+00,-4.813961862000734060e-01,1.317268756104646599e+01
3.275373354917906710e+00,-8.131613125280627852e-01,1.339793802191529437e+01
3.192823731657119524e+00,-1.106660128060832138e+00,1.361561650019674907e+01
3.123898085207839515e+00,-1.375394266564238022e+00,1.383170985305077849e+01
3.065521010637974442e+00,-1.613752298015735054e+00,1.401390381334646484e+01
3.027102362317933171e+00,-1.831346338663546902e+00,1.415472025712736936e+01
3.019977589613088487e+00,-2.038570131202798397e+00,1.422997608011759851e+01
3.035250733080926633e+00,-2.264144251807000963e+00,1.425068918273559326e+01
3.054173041919838738e+00,-2.521697784497544337e+00,1.424901194801282145e+01
3.068851647254341231e+00,-2.804240727370884922e+00,1.423876213100307098e+01
3.320690741250188704e+00,2.949349236290612186e+00,1.137417424861918569e+01
3.299421689303868810e+00,2.597825210254934181e+00,1.130593049980137188e+01
3.280578470417221393e+00,2.246871796427678980e+00,1.124431469411005047e+01
3.270489942342571954e+00,1.896869569359349805e+00,1.121363705136384858e+01
3.275342436638817301e+00,1.541493882019417949e+00,1.124893558141945071e+01
3.298300811026952495e+00,1.175747418685083812e+00,1.136113131104740859e+01
3.311693602186825736e+00,8.004786597371876811e-01,1.148795817992964885e+01
3.335692527188459433e+00,4.031442672314739517e-01,1.168591603113101840e+01
3.321295345263131527e+00,5.320975769269772372e-03,1.190800410629171147e+01
3.276618443430716177e+00,-3.819425516664365361e-01,1.214900313942962384e+01
3.212030256296517727e+00,-7.417735831090649379e-01,1.241649839312477432e+01
3.130708303548033200e+00,-1.064934999240130464e+00,1.268420143018282786e+01
3.058106052294479404e+00,-1.339782413959743401e+00,1.293789516803449402e+01
2.982320635582349944e+00,-1.582640884436496975e+00,1.315879276502314355e+01
2.935756817615291503e+00,-1.789375735606286266e+00,1.332115559888928047e+01
2.933238306711496879e+00,-1.989720111669710967e+00,1.340249852241423412e+01
2.962634143108910489e+00,-2.201870836889242344e+00,1.340478506274308934e+01
2.996834623744004666e+00,-2.457089024890746209e+00,1.337980774749889434e+01
3.030397183895341851e+00,-2.747228222780412565e+00,1.334047584593223057e+01
3.238471697143334271e+00,2.883926694532211510e+00,1.032410534161279969e+01
3.202816198269904824e+00,2.539548805839489276e+00,1.024152904630266292e+01
3.171525324883818442e+00,2.208269546483718759e+00,1.016902560885707452e+01
3.143448661126880150e+00,1.897972924020972840e+00,1.010808571028804081e+01
3.145796693493304375e+00,1.585627878375958755e+00,1.013325522907554443e+01
3.171867168190429798e+00,1.262688983374588458e+00,1.022818813020402118e+01
3.212398096098806555e+00,9.096722845494444876e-01,1.037365362782906608e+01
3.251436243619350464e+00,5.331343095674940802e-01,1.057763785026287984e+01
3.263772272367353455e+00,1.363966222005028872e-01,1.081710233640049523e+01
3.242919985257361137e+00,-2.617967427266029157e-01,1.108372306340287494e+01
3.185677993937306329e+00,-6.408333166300830275e-01,1.138162482179891200e+01
3.097582333889784767e+00,-9.922695209279539519e-01,1.169709811526497667e+01
2.999944891184773699e+00,-1.290555022078538006e+00,1.200602793315888484e+01
2.916821657143728874e+00,-1.532778107574301218e+00,1.225371751372595241e+01
2.871871032755329178e+00,-1.742458367501591665e+00,1.243960739388825765e+01
2.861866387964120850e+00,-1.938286607467386791e+00,1.252495343530637761e+01
2.897343365306749519e+00,-2.157990582135616897e+00,1.252117832393371444e+01
2.957504238025122412e+00,-2.411910331194782042e+00,1.246704207694476274e+01
3.015033605596824096e+00,-2.711678448149280385e+00,1.239666472242108597e+01
3.184335102769862313e+00,2.843432554425756376e+00,9.305809006582165921e+00
3.152408970147867695e+00,2.515011106624726267e+00,9.207321429226308140e+00
3.129478319000279729e+00,2.201624168031153239e+00,9.130799605965403742e+00
3.114238656070565270e+00,1.908126776594993412e+00,9.072264159455665222e+00
3.114746416355236747e+00,1.622019903198303581e+00,9.080348622259647229e+00
3.146163796496777465e+00,1.327009699318751235e+00,9.152259635985350528e+00
3.202287537805355466e+00,1.005412852558100756e+00,9.289004394568179279e+00
3.247621659205360611e+00,6.488735673940718707e-01,9.484562699297983457e+00
3.275257330089444530e+00,2.671626061867687363e-01,9.720818707370609602e+00
3.264729129377936800e+00,-1.279861785896942716e-01,9.994918853008542214e+00
3.220845579810268422e+00,-5.170533609851423185e-01,1.030521249023870212e+01
3.129322136541626165e+00,-8.877035222190856611e-01,1.064522394279889461e+01
3.015970141049691744e+00,-1.207849235737858740e+00,1.099758952591762906e+01
2.921022911608291306e+00,-1.474764873393932030e+00,1.128963671725518836e+01
2.851526079678778913e+00,-1.693081394014118723e+00,1.149447664679703607e+01
2.857392200915618297e+00,-1.898972506749537548e+00,1.157841919379730911e+01
2.905203070060562887e+00,-2.130771512296770531e+00,1.156707678319542332e+01
2.987281291063980770e+00,-2.399782474326942250e+00,1.147802900621442923e+01
3.054409534858641528e+00,-2.726857092951243899e+00,1.138479357681492488e+01
3.157072951763059798e+00,2.824582008324848292e+00,8.321250435909329113e+00
3.138440483676362192e+00,2.512097668478514567e+00,8.232039957563776156e+00
3.126855359405420920e+00,2.216762628262074042e+00,8.149501631689330949e+00
3.124104328108752160e+00,1.936771229025027630e+00,8.088505850462414770e+00
3.136980767395745939e+00,1.661582882454706311e+00,8.083117952744583334e+00
3.178727998532498766e+00,1.384259702678293014e+00,8.137675930310294348e+00
3.235009832195665069e+00,1.082953773790217955e+00,8.257749116238789711e+00
3.287463620715009860e+00,7.527127002335156636e-01,8.432020583001817116e+00
3.325445428286628591e+00,3.992679451651954814e-01,8.648034590476729733e+00
3.340595453366434153e+00,2.768770649616730806e-02,8.903714827447641866e+00
3.322193608276511778e+00,-3.529891010972887044e-01,9.212421411808970007e+00
3.264227852875683844e+00,-7.304263589528128264e-01,9.554402248423174981e+00
3.166174651149488373e+00,-1.076073281794611036e+00,9.921179755810099365e+00
3.093345308005262861e+00,-1.377553684708732851e+00,1.024967932767037659e+01
3.022308578786446542e+00,-1.644418932901458907e+00,1.047391351626965950e+01
2.987805926489575992e+00,-1.895769302557400060e+00,1.056276444767182454e+01
3.013216861455924267e+00,-2.160532647479407764e+00,1.052693305445498950e+01
3.074603907597241115e+00,-2.469916205432533207e+00,1.043874415512394194e+01
3.136871708228854860e+00,-2.806841846411480379e+00,1.033315985500295930e+01
3.132613968339414967e+00,2.814795945469959815e+00,7.394608833081424137e+00
3.128723649524012274e+00,2.514806605843380893e+00,7.307074428052403370e+00
3.135660303332020060e+00,2.227756031536344938e+00,7.221645148168145845e+00
3.150211838856678881e+00,1.955560508807612230e+00,7.155899176790375904e+00
3.177301084512823337e+00,1.690937351861004689e+00,7.139045114334992448e+00
3.226182250096691906e+00,1.422068844132770016e+00,7.185319305235205789e+00
3.286360535128642013e+00,1.146070258585993429e+00,7.279346185667392888e+00
3.350328375740550868e+00,8.497503693841618189e-01,7.425731848583706274e+00
3.417975399490805088e+00,5.388337281487302066e-01,7.609490467788679879e+00
3.463024047527414773e+00,1.997111576446169989e-01,7.843999455468861015e+00
3.503535118358100942e+00,-1.421612541100560068e-01,8.126764385805092417e+00
3.505560090135897866e+00,-5.078452898190084497e-01,8.446900728665015734e+00
3.485522773252375472e+00,-8.858271435642135483e-01,8.806096055556054125e+00
3.438544159528091004e+00,-1.254057432147365425e+00,9.144991617774984149e+00
3.367251627334056252e+00,-1.591407597492713322e+00,9.367634829736610769e+00
3.278815396406662419e+00,-1.942607892166142491e+00,9.426968676565977034e+00
3.278450483590748643e+00,-2.278274200606884570e+00,9.433832379577054894e+00
3.279257717908595993e+00,-2.619527344939992286e+00,9.338508248892281927e+00
3.290090008440810898e+00,-2.956773264607945872e+00,9.263017866318582705e+00
3.090762042555881717e+00,2.782875305634698204e+00,6.518077497055915437e+00
3.100666099931859154e+00,2.492405785062520085e+00,6.420280442368162532e+00
3.121362985750089969e+00,2.210749174399302852e+00,6.330434654997132427e+00
3.150051482182070650e+00,1.941879902651663103e+00,6.266515906393684610e+00
3.194212082299266786e+00,1.684708754774203898e+00,6.242555473607533045e+00
3.252621636142725148e+00,1.429270879051651066e+00,6.277246701873643531e+00
3.320604805811601778e+00,1.176036837655258793e+00,6.353973803208175397e+00
3.399316242385272080e+00,9.175666630043693983e-01,6.475824628937454364e+00
3.483385659605419349e+00,6.452460881077514143e-01,6.638696768607793786e+00
3.569934115518685669e+00,3.601211275314308846e-01,6.842621814190630758e+00
3.674124811987817374e+00,5.633299661455713758e-02,7.073121066499979293e+00
3.775375695867448478e+00,-2.842901206749240406e-01,7.350431084805136628e+00
3.845450054027805820e+00,-6.656133240157184883e-01,7.672770008784306484e+00
3.893199121183301692e+00,-1.082224042476780612e+00,7.959928679978926169e+00
3.858638066645990516e+00,-1.537446878136692785e+00,8.209979423302852908e+00
3.760303433559410990e+00,-1.985298203873399725e+00,8.260866414093307242e+00
3.629285171019281719e+00,-2.385621194788198896e+00,8.283909885384517224e+00
3.531253597028954250e+00,-2.763436482838669050e+00,8.258946349523037966e+00
3.486057029967847942e+00,-3.125243025562922661e+00,8.191342741199983735e+00
3.014023935952139688e+00,2.710664349880947288e+00,5.679709833581697787e+00
3.032778952324170607e+00,2.425830851645942143e+00,5.564238766235579448e+00
3.066332006361789819e+00,2.146055037132609922e+00,5.467747229631173767e+00
3.113718202828954507e+00,1.878523674511457520e+00,5.400277644928192622e+00
3.161059647299847786e+00,1.630458563597583899e+00,5.370538020202128671e+00
3.224264138443539540e+00,1.390034944400877270e+00,5.400999046982429164e+00
3.297713053204638367e+00,1.153691495371256037e+00,5.473044252146950228e+00
3.384292953708545326e+00,9.298529576334713109e-01,5.574566898465307396e+00
3.487531292012672868e+00,6.984480470161700261e-01,5.719593719961740597e+00
3.618074890813770317e+00,4.579215632998953622e-01,5.895548737158485153e+00
3.775371633553558759e+00,2.048365701695953334e-01,6.082175826107882877e+00
3.953484530884431525e+00,-9.345080585585041621e-02,6.303512701202200752e+00
4.154181719181113230e+00,-4.639035999296738932e-01,6.555482546355531071e+00
4.288596926883744942e+00,-9.213543119050862096e-01,6.772468172897376348e+00
4.282286740591763063e+00,-1.454565898268742830e+00,7.008632974378947722e+00
4.075142902275155521e+00,-1.940104932240841684e+00,6.972383978312119091e+00
3.861041696651868804e+00,-2.434191555323113931e+00,7.095209415048757684e+00
3.682577066800027499e+00,-2.837076627962443087e+00,7.113029453069053432e+00
3.574278064249761133e+00,-3.214137186295262349e+00,7.173701757627970466e+00
2.880743966235249864e+00,2.573950475889722700e+00,4.864066678879000349e+00
2.909717474787251845e+00,2.292144827475355306e+00,4.719741337718533103e+00
2.958974608109269600e+00,2.017369898325448663e+00,4.607538060455695472e+00
3.014669604638863021e+00,1.755627422634497004e+00,4.545381388562794278e+00
3.064849406849428082e+00,1.514161017999422931e+00,4.529142292882553988e+00
3.130615865776269935e+00,1.291503981597942996e+00,4.548535494662856671e+00
3.201672205846721297e+00,1.072802339089350188e+00,4.615571248246081559e+00
3.281295149289344515e+00,8.667429245473532440e-01,4.709468569037016827e+00
3.364252045917434319e+00,6.612767429039483336e-01,4.838844781788234961e+00
3.505146659777414797e+00,4.570205726252813405e-01,4.982376878733738579e+00
3.659260931309451070e+00,2.254537819648066155e-01,5.149392603276798042e+00
3.855257408364337390e+00,-3.125936174962778286e-02,5.295887577045511385e+00
4.089473132990997684e+00,-3.723499701014325591e-01,5.410257757667642053e+00
4.180600927306219461e+00,-8.370095213444660454e-01,5.555981553886439883e+00
4.096458328495204526e+00,-1.318241120058356808e+00,5.677729421295714118e+00
4.009197151708159268e+00,-1.804545112028848708e+00,5.759224917327800064e+00
3.808389020294905336e+00,-2.292324520420057521e+00,5.918816982916520253e+00
3.589452667227124749e+00,-2.692071090373115094e+00,6.019887898364583378e+00
3.423877747869114696e+00,-3.049819032541272623e+00,6.188646389857900942e+00
2.679178159743966781e+00,2.358026313225792148e+00,4.026942030586749155e+00
2.715291143771658255e+00,2.070939472799900649e+00,3.869177911195400998e+00
2.770152847581701216e+00,1.806271801854964831e+00,3.755264068065243155e+00
2.828410722403842836e+00,1.559239526639071283e+00,3.691384888553827626e+00
2.875306384958002059e+00,1.329207097476664323e+00,3.680389611201160704e+00
2.929903796666699201e+00,1.117011223765178585e+00,3.707987560108690683e+00
2.991555517540457121e+00,9.203356960344476478e-01,3.768730462475776033e+00
3.049718257299594004e+00,7.354240934734805890e-01,3.845689303861242081e+00
3.109436841578657962e+00,5.338625103220843160e-01,3.957303076596997649e+00
3.192725846776482079e+00,3.340946618344730057e-01,4.084398823026059944e+00
3.281744342446913265e+00,1.327553588087675152e-01,4.196502236551921783e+00
3.411663099536230259e+00,-9.172925656425406915e-02,4.328267764932559380e+00
3.530770003634388754e+00,-3.786308526285001586e-01,4.354563062246649352e+00
3.627739750416162590e+00,-7.155936677334865381e-01,4.374588022483815841e+00
3.639587848217018973e+00,-1.114212422411565262e+00,4.396779285810123561e+00
3.475023366436996941e+00,-1.548736781633661908e+00,4.599879315241859778e+00
3.287287510403579471e+00,-1.939525112704079790e+00,4.764171156943931784e+00
3.168864659573209508e+00,-2.330930316242703082e+00,4.919588424127096182e+00
3.041366797768458419e+00,-2.707500794822083279e+00,5.167103349329862816e+00
2.393685011112266725e+00,2.039722705947665915e+00,3.178901434811107318e+00
2.444289027627712052e+00,1.755698514433756685e+00,2.994093424504500778e+00
2.486773025893997069e+00,1.503486360076660144e+00,2.896975175382594081e+00
2.529349228771886615e+00,1.273138324517825604e+00,2.854657771608708483e+00
2.581925795412077118e+00,1.077888979404047820e+00,2.842580726991038365e+00
2.630934154637389000e+00,8.922478568688980705e-01,2.862032666778026258e+00
2.671491672556466135e+00,7.138741040292387874e-01,2.919066727459245225e+00
