ux,uy,uz
-4.517242450201476300e-01,2.709844156626894374e-01,1.425348019007341449e+01
-4.466364271344012149e-01,3.355331363172841530e-01,1.426604939287740947e+01
-4.441101867921274371e-01,3.926926718482133261e-01,1.427793218293741617e+01
-4.340489620632955181e-01,-3.820468660175197484e-01,1.231590921531561023e+01
-4.044654966302571597e-01,-3.284756327952733090e-01,1.231566691684093939e+01
-3.466828148269739951e-01,-3.002893233040407894e-01,1.231630385280198503e+01
-2.845824577038564840e-01,-3.097558292366405786e-01,1.235800887216545441e+01
-2.480780136180739948e-01,-3.449780488809807699e-01,1.239166822181855920e+01
-2.550180528011098957e-01,-3.875453410642368812e-01,1.247112773829633703e+01
-2.927636888193137499e-01,-4.080459790975929923e-01,1.257401601429797822e+01
-3.497048581864040107e-01,-3.964169987528208816e-01,1.268155285271502919e+01
-4.048553915328947372e-01,-3.528639001425763477e-01,1.279851534503993449e+01
-4.447644791362621031e-01,-2.877887281583189627e-01,1.292604820401840016e+01
-4.709579611349932748e-01,-2.136983251249653104e-01,1.305410273661699172e+01
-4.888051749594859996e-01,-1.309367681609568956e-01,1.317532680300978143e+01
-4.981143904378909637e-01,-4.396743775127458925e-02,1.328890107773580809e+01
-5.010547318090763369e-01,4.356052326681007086e-02,1.338417837815023503e+01
-4.986306521543769632e-01,1.331128645110463138e-01,1.345051286842905824e+01
-4.940079237784405497e-01,2.198433016280793850e-01,1.349037987063391952e+01
-4.879027861464781957e-01,2.989943230935453444e-01,1.350498587754050028e+01
-4.821506937950685856e-01,3.674225625887747038e-01,1.350946543124694088e+01
-4.796786908761526136e-01,4.265099224932048516e-01,1.351380209022465628e+01
-4.754423158824129803e-01,-4.222146700796944874e-01,1.138943143555802706e+01
-4.623922476402903547e-01,-3.693647313538808152e-01,1.137511278765485478e+01
-4.357541805750060337e-01,-3.324467537310339393e-01,1.136945071729891943e+01
-4.070351617155357760e-01,-3.157710337429159853e-01,1.138748026749614617e+01
-3.814990006721650229e-01,-3.212982784892509658e-01,1.142615711976418247e+01
-3.696644372568105852e-01,-3.334423076138541275e-01,1.153317973276845798e+01
-3.858837289970218354e-01,-3.373562977103638505e-01,1.164849301229244816e+01
-4.175648905632745045e-01,-3.234795167446339881e-01,1.178032283096629484e+01
-4.494415236211561915e-01,-2.878831255273789358e-01,1.192523453999779548e+01
-4.773070226376311398e-01,-2.383997276734334536e-01,1.207514561102286521e+01
-4.999003944334452498e-01,-1.772009973595445875e-01,1.222737470065234611e+01
-5.174196441135767710e-01,-1.040850688037628924e-01,1.237372934817970815e+01
-5.294396715223206318e-01,-2.463628739981578442e-02,1.251058031099513457e+01
-5.376091063837213913e-01,6.326829351788160194e-02,1.262095641820229730e+01
-5.399787326877480975e-01,1.556063274526379714e-01,1.270221249843811151e+01
-5.367795972421138817e-01,2.476320716848795234e-01,1.274136685585154360e+01
-5.286585636265079824e-01,3.313651486169115201e-01,1.274676567928470661e+01
-5.218206925355705073e-01,4.020937411589048938e-01,1.273600144937251777e+01
-5.187228867101741914e-01,4.629902106414228724e-01,1.272445867611213721e+01
-5.231819170775674488e-01,-4.664848992498302205e-01,1.044174311914441589e+01
-5.239884289397899186e-01,-4.124524908481906338e-01,1.042314860472169080e+01
-5.214313429739788619e-01,-3.660331524702206130e-01,1.041392528229331482e+01
-5.160150252229341872e-01,-3.281355359629586355e-01,1.042790055396741877e+01
-5.039534950380533118e-01,-2.974095168587777005e-01,1.048526185621892637e+01
-4.942747149811682617e-01,-2.741181780033046245e-01,1.058857567821785217e+01
-4.928997557991321998e-01,-2.524439539125928889e-01,1.070405174374895374e+01
-4.925047029849382030e-01,-2.297887731670657796e-01,1.085694176276171774e+01
-5.011262178286245428e-01,-2.010401558089341678e-01,1.102326023243912800e+01
-5.144387418893622277e-01,-1.647239178179266961e-01,1.119561372020055323e+01
-5.287992436730762913e-01,-1.196255731857817778e-01,1.137603931620281550e+01
-5.450616338533897931e-01,-6.283325379035972769e-02,1.155295056795025310e+01
-5.594892360445110624e-01,8.066417788345204426e-03,1.171557263026375040e+01
-5.720186234074872145e-01,8.981985883918998381e-02,1.184820563075105682e+01
-5.795281885526687438e-01,1.811671818882043261e-01,1.193780236849503673e+01
-5.777366947900897109e-01,2.739741661639367165e-01,1.197355727966263927e+01
-5.694146832758142374e-01,3.604769864518738154e-01,1.196202309600672109e+01
-5.592235145411690311e-01,4.337146714048126794e-01,1.193458437105847381e+01
-5.521126532385247643e-01,4.957254550899812262e-01,1.189938255150871527e+01
-5.440010211171023569e-01,-4.844168409991327917e-01,9.489346972726101725e+00
-5.558914760576003644e-01,-4.312576283612470363e-01,9.477196887530379144e+00
-5.653698932915696140e-01,-3.747010785021981372e-01,9.471240954820755675e+00
-5.739602314862752852e-01,-3.179319228572450862e-01,9.476342518217260036e+00
-5.707318809578099117e-01,-2.601939228446497610e-01,9.532951277357184949e+00
-5.626444959497054477e-01,-2.101948568973122378e-01,9.631506561277571876e+00
-5.481965888787565522e-01,-1.690080684891290541e-01,9.762958508187669082e+00
-5.344814835549174248e-01,-1.343637209243702391e-01,9.924453341634853487e+00
-5.284229306807440851e-01,-1.052021547428376863e-01,1.010231846342702511e+01
-5.299582288853000867e-01,-7.672350062449115327e-02,1.029242872935713748e+01
-5.386225825475742246e-01,-4.407110568404692258e-02,1.049422508812562249e+01
-5.561503338378817052e-01,-3.241173706398256266e-03,1.069801609036587564e+01
-5.764253225053365126e-01,5.268426266612708658e-02,1.089208882668580536e+01
-5.920255304749629799e-01,1.254408283016362480e-01,1.104395803018605271e+01
-6.010347784023372109e-01,2.088043313629815712e-01,1.114544383112528614e+01
-6.035019834280207496e-01,2.950461115744613116e-01,1.117645678491869177e+01
-5.923048555996465181e-01,3.770075974312816491e-01,1.115001143149594043e+01
-5.794216563964050826e-01,4.491990326462756422e-01,1.109301922801046203e+01
-5.671944083186253316e-01,5.108978976496005853e-01,1.102939051352857547e+01
-5.431216721324830798e-01,-4.812086289406355410e-01,8.554969974944796718e+00
-5.542055950477021709e-01,-4.244764257937118646e-01,8.542962480543620174e+00
-5.649447316597417945e-01,-3.603608642201398538e-01,8.544478458018113898e+00
-5.743414086229493565e-01,-2.903409531542090471e-01,8.561606829603945812e+00
-5.754813248420223015e-01,-2.173328770884168926e-01,8.616443456665786371e+00
-5.671185960948419424e-01,-1.488530138200252761e-01,8.707584371191426698e+00
-5.502613967824582231e-01,-8.880761173282779308e-02,8.835852284596366957e+00
-5.333728705087009692e-01,-4.165942114236822341e-02,8.994881428761553721e+00
-5.199718986907864160e-01,-4.890682117381078310e-03,9.173551342421431443e+00
-5.149533520490350291e-01,2.449649766975848381e-02,9.369760825393177228e+00
-5.164126318125380477e-01,5.126605614033917513e-02,9.582239933364373741e+00
-5.295509937989859583e-01,7.952239943664662913e-02,9.803867184004928959e+00
-5.480003834356648174e-01,1.166417786923488742e-01,1.002261908095761633e+01
-5.644127216435499417e-01,1.700406849303414403e-01,1.019954126893076918e+01
-5.765698397073765191e-01,2.316692615795480359e-01,1.030799211416324113e+01
-5.771983314904665097e-01,3.002916293796548675e-01,1.033105639117096786e+01
-5.716680227868171649e-01,3.676078558525004425e-01,1.028792055438029784e+01
-5.553114877137186323e-01,4.312995027782584589e-01,1.019698529029156653e+01
-5.418146287322396226e-01,4.868428158832557306e-01,1.010354949053257556e+01
-5.146081026498267041e-01,-4.535068213776495272e-01,7.631658758318128122e+00
-5.214877981202038493e-01,-3.927863779005532630e-01,7.637418025075935368e+00
-5.315861671598686167e-01,-3.241264640947230102e-01,7.648770592664893897e+00
-5.398448929453715239e-01,-2.480724245066861511e-01,7.672089225624660003e+00
-5.425948013555211835e-01,-1.669326164786185396e-01,7.725721056409939891e+00
-5.350238393959871885e-01,-8.671578653998295028e-02,7.812383990333540140e+00
-5.200174727196348323e-01,-1.411995389433084135e-02,7.931703680184204686e+00
-5.023184018599976541e-01,4.813876474493825747e-02,8.077733924757875883e+00
-4.832782838935580916e-01,1.000129851145229176e-01,8.244872594683624101e+00
-4.659958156622301395e-01,1.413246975270522898e-01,8.432867715800268726e+00
-4.511474749372972881e-01,1.728874945710157651e-01,8.644077033224258244e+00
-4.426389480709060353e-01,1.943965656675650522e-01,8.874889673738831419e+00
-4.422540669550683035e-01,2.111179045080425754e-01,9.106722978445681349e+00
-4.447180120569946271e-01,2.299969599435217893e-01,9.308770152129794084e+00
-4.537683009742338180e-01,2.505187902317516646e-01,9.429756162962689814e+00
-4.689728993425710257e-01,2.790170838263364428e-01,9.443357338640034015e+00
-4.811661685771383423e-01,3.150070268430037457e-01,9.368690313711791617e+00
-4.813970644021118850e-01,3.617570271387990921e-01,9.252146596223269626e+00
-4.688924405812985863e-01,4.134656955650632404e-01,9.131538406869864843e+00
-4.702290420473262400e-01,-4.098081720816607043e-01,6.736699777443947212e+00
-4.751498618012262032e-01,-3.480017409507524251e-01,6.756010355825857516e+00
-4.828725011477661977e-01,-2.780109057306360820e-01,6.777283540802537587e+00
-4.893216460855404626e-01,-1.994383795905956269e-01,6.805544854089893292e+00
-4.919011735711446009e-01,-1.135087770790544071e-01,6.857872424423206326e+00
-4.847645888661710201e-01,-2.701092932262351420e-02,6.938078908566810199e+00
-4.711360947127538057e-01,5.831856402546269080e-02,7.042852486211476304e+00
-4.490089708646701760e-01,1.378409013740594935e-01,7.170556008090900768e+00
-4.181475574324155509e-01,2.095205887517485877e-01,7.318771309118373480e+00
-3.847721555712055319e-01,2.689203035474168058e-01,7.490540091466593609e+00
-3.380717192432108331e-01,3.169064888242498768e-01,7.688216069003841469e+00
-2.928562204121819557e-01,3.385249963155688713e-01,7.909637640361838251e+00
-2.443744423713492542e-01,3.296943189726397327e-01,8.144181603893182242e+00
-2.175933628652891860e-01,2.959425206448195178e-01,8.353573162638427974e+00
-2.211128466666329451e-01,2.557460997027899419e-01,8.471096384109490174e+00
-2.606678562230297369e-01,2.113204965881317343e-01,8.458299346314223754e+00
-2.947896240222357411e-01,2.025466409320867966e-01,8.391785806527186864e+00
-3.260985029016219561e-01,2.283018172244364596e-01,8.251058001504897987e+00
-3.388817348542101371e-01,2.810891989309610706e-01,8.122548129717973353e+00
-4.209816264082685278e-01,-3.612092255896861559e-01,5.864141659745798485e+00
-4.246025064109160141e-01,-2.996737647563951223e-01,5.892238745902298902e+00
-4.304364571097510361e-01,-2.302176876836720676e-01,5.919755693937291952e+00
-4.355427451722945209e-01,-1.515737997125685133e-01,5.954066984292575526e+00
-4.364446396770311210e-01,-6.478927231514267082e-02,6.004608010839982413e+00
-4.305645616434210510e-01,2.700027890651846355e-02,6.076107998103870145e+00
-4.151004781022902268e-01,1.213530883792471315e-01,6.166569877332329419e+00
-3.875663958620924610e-01,2.158412139745001235e-01,6.275745534671813175e+00
-3.467371628117016935e-01,3.054318803649354042e-01,6.404666130088280340e+00
-2.897350384381950916e-01,3.880568893947619058e-01,6.552119229794938882e+00
-2.077534777232886709e-01,4.508961780011159770e-01,6.716890395212162801e+00
-1.114448943734492048e-01,4.789549423227880687e-01,6.912247049829829848e+00
-1.060281883983963357e-02,4.573910588748605899e-01,7.131916531601322440e+00
7.014632853931258849e-02,3.750605954086395077e-01,7.320674344646254106e+00
9.419094875213848694e-02,2.478768535388503613e-01,7.455329355866871843e+00
4.443770073805896476e-02,1.284848593401624051e-01,7.434650543763086539e+00
-4.341799540803090163e-02,6.586497011934240586e-02,7.355032727264081416e+00
-1.217272532625479353e-01,6.546893755193379516e-02,7.233682534628355754e+00
-1.614369657882156472e-01,1.107238826104703922e-01,7.092394920458561458e+00
-3.734898969108247369e-01,-3.137451160242080705e-01,5.005971305988952125e+00
-3.765462903640284242e-01,-2.530248159177260758e-01,5.038555772978794423e+00
-3.816365402593261402e-01,-1.852151687320931495e-01,5.070882830918044704e+00
-3.856971820166030795e-01,-1.092439140219573918e-01,5.108413987277426571e+00
-3.860216561098357979e-01,-2.470276582382840980e-02,5.156375772439277583e+00
-3.805173359140973655e-01,6.708039485766141563e-02,5.218930080174336794e+00
-3.642729712962263222e-01,1.651816618539006798e-01,5.298881159904654581e+00
-3.321602564655107837e-01,2.687046103123442720e-01,5.390476147390048212e+00
-2.806933476752332957e-01,3.712122875229362795e-01,5.497400881261450323e+00
-2.000015252103717889e-01,4.690005017271617893e-01,5.615235246258596824e+00
-8.689843616939493809e-02,5.467983901885218323e-01,5.745514866270907461e+00
5.437476557251485348e-02,5.825017667240393049e-01,5.895962334121541026e+00
2.082270071283501001e-01,5.448482259316121956e-01,6.063451567092604577e+00
3.411142150671063189e-01,4.202030284681661509e-01,6.201794543556281347e+00
3.918116684504095448e-01,2.261463433770173059e-01,6.323288752291722048e+00
3.043347935967155582e-01,5.379022480043312709e-02,6.260193204469122641e+00
1.724034376342370722e-01,-6.635245224724756197e-02,6.247833206951233009e+00
5.812671687566624973e-02,-8.052484963211285762e-02,6.157030664021457156e+00
-5.468850760233016223e-03,-4.125105653746247159e-02,6.071259336828854991e+00
-3.298899554741235307e-01,-2.702422225126674959e-01,4.154986660549807809e+00
-3.323934069476086606e-01,-2.112891363760082131e-01,4.189907780209585653e+00
-3.365921572533726036e-01,-1.472379607090925913e-01,4.223940813102840863e+00
-3.410880725120556400e-01,-7.595735726944641275e-02,4.261297227619259331e+00
-3.429742529185206279e-01,2.882723235018319272e-03,4.306143858837809368e+00
-3.364826634490254986e-01,8.991643849610983508e-02,4.361561613390648517e+00
-3.215773175048670662e-01,1.837628074332024741e-01,4.428629071261899419e+00
-2.906318775150972811e-01,2.826282310674825271e-01,4.506414116955149929e+00
-2.372182928243171951e-01,3.842093875790700830e-01,4.590709531200934279e+00
-1.515286606542095293e-01,4.813601985525036153e-01,4.679860426621786473e+00
-3.449472643746604589e-02,5.600055980195517424e-01,4.780741424285823271e+00
1.256250836216233069e-01,5.951587084941956096e-01,4.872100258422075392e+00
3.056968121861673993e-01,5.451874938918759295e-01,4.942681143067472860e+00
4.480288617260355100e-01,4.052813477201721026e-01,5.022742534170673068e+00
5.001231104425266638e-01,1.959429438338014806e-01,5.078125915799070356e+00
4.472063123723390987e-01,-1.491254107809101594e-02,5.095624296923421781e+00
2.995874404512147704e-01,-1.365329907809716414e-01,5.117484284652924487e+00
1.569384722644713293e-01,-1.503917037778914889e-01,5.085543020984664153e+00
6.938048227137498525e-02,-1.081136090216806567e-01,5.063014519872983676e+00
-2.889077184327450976e-01,-2.294157201399242563e-01,3.306015102852199572e+00
-2.914569591460524633e-01,-1.727309643464038647e-01,3.341427367169467644e+00
-2.953176687111908061e-01,-1.139523223834994908e-01,3.374673295856180477e+00
-2.998299339200621860e-01,-5.085362218523369060e-02,3.409339041305196716e+00
-3.027667801698250005e-01,1.674687851157413698e-02,3.447767261279712336e+00
-3.001088707971046876e-01,9.205030924921682456e-02,3.494956070667153192e+00
-2.877211734942959898e-01,1.724873996153985234e-01,3.550498621383433751e+00
-2.609079359178936297e-01,2.572619776679130887e-01,3.611842178228665379e+00
-2.188102336598729269e-01,3.418407559208111457e-01,3.676008083934653392e+00
-1.493207822190989742e-01,4.236245223505947233e-01,3.741702860259588981e+00
-4.889451181689573322e-02,4.897514040440501537e-01,3.794699565667388086e+00
8.219390454060747364e-02,5.130618087944774919e-01,3.842375181109405791e+00
2.385741642725127676e-01,4.719699808202003632e-01,3.830349042641023605e+00
3.708313519049536433e-01,3.470217157582948242e-01,3.849786245084954928e+00
4.310065376552235650e-01,1.642126379993712748e-01,3.854228246765042165e+00
3.692814039643512181e-01,-1.567055930595340901e-02,3.953965071034510004e+00
2.428095602817605392e-01,-1.224930622390403706e-01,4.003954410060411639e+00
1.337561297437231955e-01,-1.502236368786770970e-01,4.027504111722018720e+00
5.403214123964401178e-02,-1.105807177454997264e-01,4.053540914591627242e+00
-2.460697387922112789e-01,-1.872172842983062524e-01,2.456840930161170444e+00
-2.484886512703508854e-01,-1.362830717713028883e-01,2.490986587961065979e+00
-2.525799049456182721e-01,-8.546176670630625805e-02,2.520372037748034089e+00
