ux,uy,uz
1.829571824764819832e+00,1.635941625816524247e+00,6.727587713433461403e+00
1.858491057296348004e+00,1.447909764617953288e+00,6.717369010016325248e+00
1.904028554545379670e+00,1.241366719396939544e+00,6.704955154278934515e+00
1.949154553128443546e+00,1.011440973074455796e+00,6.725891678458356893e+00
1.974704559775334545e+00,7.693981442365102064e-01,6.733668666976853956e+00
1.966045503397067407e+00,5.206588187277226831e-01,6.778770440957857524e+00
1.933086309215250154e+00,2.858860672470692199e-01,6.837169989161808736e+00
1.878108116323454979e+00,7.253329713943365564e-02,6.899347439674809124e+00
1.819571839082042342e+00,-1.208004731589532033e-01,6.975355587659077372e+00
1.768159529294266008e+00,-2.923119313346587145e-01,7.066946503837687743e+00
1.725455364083545939e+00,-4.517321401983133700e-01,7.164984382185997980e+00
1.682140741869280864e+00,-5.969548861315403521e-01,7.260183720729425971e+00
1.644235586357104317e+00,-7.279612513008368868e-01,7.353579361772814238e+00
1.619348379470340937e+00,-8.540780177853077859e-01,7.436392296081543840e+00
1.604313591523538030e+00,-9.691583023592419410e-01,7.495117743021912915e+00
1.596753119945151234e+00,-1.082570744038711341e+00,7.533241849079978181e+00
1.599806601215202351e+00,-1.201515051114800947e+00,7.547750535528929383e+00
1.605379565979856871e+00,-1.333346385598205064e+00,7.552570793346395917e+00
1.610801180032132907e+00,-1.476382003256473174e+00,7.555884876320787313e+00
1.784370617084435340e+00,1.588896768863559128e+00,6.226259337224615997e+00
1.791204494836393657e+00,1.402556846535163437e+00,6.201793732148147775e+00
1.801530862806383748e+00,1.206858856603322705e+00,6.181996785039823195e+00
1.814931028623069320e+00,1.004023805561414351e+00,6.176936290147468256e+00
1.826209220077551265e+00,7.901605497802020039e-01,6.184337507204913820e+00
1.848114908637528142e+00,5.651357987820522233e-01,6.248605575973513737e+00
1.842542940419293229e+00,3.434231624774489733e-01,6.309080260818486607e+00
1.812551540631972768e+00,1.296100554415759165e-01,6.388201579632467819e+00
1.779643438174355108e+00,-7.039006826945623518e-02,6.482562842393221558e+00
1.738283236971196910e+00,-2.580801433219690466e-01,6.585539838576361049e+00
1.695001347785827450e+00,-4.304055678459259848e-01,6.700054018855158944e+00
1.649256026336624270e+00,-5.818347492810088672e-01,6.811381390997723884e+00
1.610867220257353516e+00,-7.198214793763508812e-01,6.923052441540353819e+00
1.578503938094632630e+00,-8.408730681159493070e-01,7.016976414226347103e+00
1.557614098537693392e+00,-9.504855649500235648e-01,7.089311573050780524e+00
1.554189058646353150e+00,-1.054311280923459826e+00,7.126547371377437656e+00
1.563478835155660773e+00,-1.168489067438558404e+00,7.134893575577648583e+00
1.574731613672789354e+00,-1.300425624935714009e+00,7.131615495809739969e+00
1.583367662586293578e+00,-1.446565498556475982e+00,7.124167083747863671e+00
1.724202460897688027e+00,1.532188040476977209e+00,5.706531136233776280e+00
1.713932423205666744e+00,1.350941950309583195e+00,5.669780888340936187e+00
1.705108908740285090e+00,1.169050607899190020e+00,5.636759001907067024e+00
1.700886724778998715e+00,9.863547451777924246e-01,5.618684017388334340e+00
1.703675914669307678e+00,8.006687949512878433e-01,5.633847982400238763e+00
1.715391457374383366e+00,6.092067744651135097e-01,5.687803182135717783e+00
1.721946859040204281e+00,4.129423108743897064e-01,5.747640492867646778e+00
1.733736475959057222e+00,2.050563699605535972e-01,5.844201683366304856e+00
1.724812200644213478e+00,-2.852266837755629194e-03,5.953183143191473903e+00
1.699495536346252056e+00,-2.050097472860259451e-01,6.072910065605986674e+00
1.663272933103389084e+00,-3.923769226442660463e-01,6.207693554349718035e+00
1.617985451650795437e+00,-5.598745942793534880e-01,6.343956491433999645e+00
1.577354409985656458e+00,-7.010223138918925123e-01,6.474007951208833767e+00
1.535674075150538664e+00,-8.247065286505264048e-01,6.587342008559748940e+00
1.510032407112209318e+00,-9.286605855557088507e-01,6.670190311487091961e+00
1.509104086043059567e+00,-1.029334202082431871e+00,6.710529230703611958e+00
1.525918969551297799e+00,-1.136383524202704498e+00,6.708891173206398051e+00
1.545699403506081815e+00,-1.267082011712941547e+00,6.693347200645747286e+00
1.564590603872435759e+00,-1.417422804378430712e+00,6.670223695614399873e+00
1.679047256695053392e+00,1.495485311622644753e+00,5.185063505656127170e+00
1.661286097835519726e+00,1.317871589456863557e+00,5.139860276252536941e+00
1.644714176559978869e+00,1.146413164644059401e+00,5.099961456940792282e+00
1.630134317372534891e+00,9.855825868080682062e-01,5.065292729399225813e+00
1.631490770790974709e+00,8.233420855901938396e-01,5.074721303724463617e+00
1.645816512785190477e+00,6.553018379409383254e-01,5.119835443269878716e+00
1.667568055502299806e+00,4.712202013311432847e-01,5.189370849468463831e+00
1.688393719355727018e+00,2.748362437025461125e-01,5.288777994926334713e+00
1.694440906764711929e+00,6.750694363004815235e-02,5.406420581778632162e+00
1.682554939361777802e+00,-1.405601191347897738e-01,5.538363698704671378e+00
1.650868755195673110e+00,-3.382535055505447863e-01,5.687523787343354620e+00
1.602339948722151242e+00,-5.208925033793369019e-01,5.847077507322934409e+00
1.548533164834552167e+00,-6.748911019761441032e-01,6.004437181233440057e+00
1.502695405537361140e+00,-7.984978954374597482e-01,6.130409469777032605e+00
1.478151661377618220e+00,-9.045714210320164872e-01,6.225099101179271344e+00
1.473590012650188630e+00,-1.003279718027089595e+00,6.267049085087939453e+00
1.493621339508383938e+00,-1.115221629425290351e+00,6.263234393012482748e+00
1.526992985662195546e+00,-1.245261689750394307e+00,6.232382223425461554e+00
1.558861128481428882e+00,-1.400635279104548658e+00,6.193124445512411924e+00
1.648151707668319199e+00,1.471611021997218938e+00,4.678451532125354362e+00
1.631231777591177767e+00,1.302211151619220963e+00,4.623895637530610614e+00
1.618919703817419675e+00,1.140429615674035890e+00,4.580649483734706706e+00
1.610646270888231424e+00,9.889465826021514028e-01,4.546403931138709886e+00
1.611045683594407141e+00,8.412846502437429930e-01,4.546714561922643227e+00
1.628120488499366303e+00,6.888370227313949101e-01,4.579563005308925128e+00
1.658721150524919530e+00,5.221847715541853008e-01,4.645192758660477317e+00
1.683655451150315230e+00,3.367816632364371565e-01,4.740734853381609604e+00
1.699088028980447307e+00,1.380064933599230992e-01,4.856608878048351841e+00
1.693667464457537353e+00,-6.834610769490102877e-02,4.991834796629294857e+00
1.670000497288135488e+00,-2.715478258093168007e-01,5.146277184646207203e+00
1.620326018521421219e+00,-4.647404225698102964e-01,5.316953356000590603e+00
1.559108679932627695e+00,-6.306800959987054478e-01,5.494872796897055878e+00
1.507469998264695077e+00,-7.680311039106356708e-01,5.642697594127529470e+00
1.470729601602901226e+00,-8.795341042916726693e-01,5.745909349104231012e+00
1.474365909964255650e+00,-9.846098655248596287e-01,5.787916118620300310e+00
1.500815266027942352e+00,-1.103579113303228443e+00,5.780708221115533618e+00
1.545710551848141545e+00,-1.241897795825614548e+00,5.732874663435887364e+00
1.582686024193139307e+00,-1.411594241276999950e+00,5.682249958304182336e+00
1.630853320488156566e+00,1.458867618133417476e+00,4.187462153764423434e+00
1.620682142433552020e+00,1.297782175000584015e+00,4.136744469710634142e+00
1.613923652667174746e+00,1.145773027360414531e+00,4.089633289303218788e+00
1.612033272500607906e+00,1.001820188826141100e+00,4.053680998693234727e+00
1.618769612552861004e+00,8.605890632881934010e-01,4.046901516307756630e+00
1.641330747895799247e+00,7.182702117527102192e-01,4.070984247374483722e+00
1.672219673076461133e+00,5.630702586412860144e-01,4.128663695648186582e+00
1.701383228177402618e+00,3.922342644607113016e-01,4.213784705750027726e+00
1.723007062718408866e+00,2.088512790411226061e-01,4.319594335975574850e+00
1.732035967582960634e+00,1.547581160810328205e-02,4.444810323221688897e+00
1.723117259246354172e+00,-1.829224299888193572e-01,4.597202517449662018e+00
1.692757382281348200e+00,-3.801016525789588929e-01,4.766466617664081085e+00
1.640249457816046252e+00,-5.602057389469441429e-01,4.950137211866533882e+00
1.601984246908941811e+00,-7.166734464048520881e-01,5.115125987237806982e+00
1.564836939003400706e+00,-8.552045079544126072e-01,5.228224018029344222e+00
1.547392881140849052e+00,-9.857863657638972210e-01,5.273104576317556358e+00
1.562031826811462576e+00,-1.123137294378500517e+00,5.254176477695715164e+00
1.594936727092667539e+00,-1.283717892742805677e+00,5.208989039816636968e+00
1.629343212649312145e+00,-1.458061089196643678e+00,5.153604334843830515e+00
1.615283072039254808e+00,1.451384386005301064e+00,3.725262269190700248e+00
1.612828356007065311e+00,1.296806164861325383e+00,3.675065360580164864e+00
1.615747116801822703e+00,1.149204931642752392e+00,3.626131949277326960e+00
1.622627959234209216e+00,1.009639061877757094e+00,3.587554731995783452e+00
1.636553320494118502e+00,8.744363251773756840e-01,3.575056978473058145e+00
1.662740736648283812e+00,7.370220912530764945e-01,3.595441969936050697e+00
1.695416284577905497e+00,5.959890722098351024e-01,3.640410029159080185e+00
1.731012587668615765e+00,4.439208696991652769e-01,3.711979843627107201e+00
1.768658537770300798e+00,2.837565717282815037e-01,3.801605796636710721e+00
1.794546005959785528e+00,1.085863376287012627e-01,3.915689948934307107e+00
1.818254307260682046e+00,-6.865965682188211738e-02,4.053828155769790165e+00
1.821313662765333241e+00,-2.591217739011475452e-01,4.209765084761174059e+00
1.814069320355417680e+00,-4.567271036497287939e-01,4.386586513246262697e+00
1.791065112804289150e+00,-6.508514217880074781e-01,4.554114721631568941e+00
1.754829536795388556e+00,-8.279546570288509599e-01,4.665024638343120422e+00
1.708388972557981056e+00,-1.013518002238949389e+00,4.696338243825865177e+00
1.708821818822021665e+00,-1.190623829995180794e+00,4.702468110153303904e+00
1.708712412748576437e+00,-1.368577556773065140e+00,4.657458343442329785e+00
1.713934069179474662e+00,-1.542502584169985758e+00,4.620080063873110099e+00
1.591256631113542541e+00,1.432870580339998368e+00,3.288586113126730659e+00
1.596212671824082996e+00,1.283296480658515426e+00,3.232943591512292603e+00
1.606273785904011930e+00,1.138416443283053248e+00,3.181836509011436220e+00
1.620487611926888949e+00,1.000751469380736225e+00,3.144457539822575143e+00
1.642942488224864661e+00,8.697938036079400081e-01,3.128620137797113454e+00
1.673804963110265831e+00,7.399499216984085637e-01,3.144001926132794722e+00
1.710417745057219108e+00,6.114271335480481184e-01,3.180952225546342049e+00
1.753522204807914431e+00,4.800637996801031537e-01,3.240874814132885362e+00
1.799883554337544656e+00,3.410492823380260052e-01,3.320864639507648874e+00
1.848286305297295318e+00,1.958007400550276222e-01,3.420835353122205102e+00
1.908266862338047209e+00,4.070136457465788754e-02,3.531835503061284243e+00
1.969073320244750569e+00,-1.350496410957164051e-01,3.664459582355010792e+00
2.013096162128837463e+00,-3.348942273479147413e-01,3.820406144751723687e+00
2.045041568551574152e+00,-5.557840151521368233e-01,3.956550474068374346e+00
2.028894829878314710e+00,-8.003376281978549223e-01,4.083168261194966675e+00
1.976810910668099552e+00,-1.039879776163384451e+00,4.110124657888382771e+00
1.904086260283889942e+00,-1.254273419457194949e+00,4.128109365392035102e+00
1.847936307699548752e+00,-1.451417476660235240e+00,4.123219860667985515e+00
1.822930876476889672e+00,-1.638082458080898141e+00,4.093177769973106450e+00
1.549671780631277862e+00,1.393779086417846313e+00,2.871620871088956584e+00
1.559364832384543709e+00,1.247118635519848917e+00,2.806864478031188437e+00
1.576168467660976180e+00,1.103147900156420835e+00,2.752604654128862016e+00
1.600022665809708755e+00,9.662811327160782948e-01,2.714128288210043483e+00
1.623683775878161928e+00,8.404156667700800609e-01,2.695770492828447829e+00
1.656625687775608258e+00,7.187963640653749486e-01,2.710057941495510825e+00
1.695614232887967754e+00,5.995979140334312119e-01,2.745712040625519101e+00
1.742176749594068097e+00,4.871783905743373722e-01,2.796396611204682081e+00
1.799480346669779962e+00,3.707928605815828949e-01,2.869336186281538748e+00
1.872338450021250322e+00,2.502059087263533987e-01,2.957473027613461536e+00
1.962671625733276137e+00,1.235232646168337445e-01,3.048765137079458398e+00
2.068254578548418543e+00,-2.791426878624223701e-02,3.155995192270558469e+00
2.188675183343448349e+00,-2.205582358511348207e-01,3.278496986281232761e+00
2.274229869360225198e+00,-4.649237207700277486e-01,3.378160244385091104e+00
2.282986147285044787e+00,-7.556208526547990578e-01,3.500508410022386663e+00
2.166866084935420211e+00,-1.019093815501782796e+00,3.478946721803154229e+00
2.042702478352678597e+00,-1.285304494495209449e+00,3.549110323010384427e+00
1.938716033502014380e+00,-1.498717044913292495e+00,3.567116908595715064e+00
1.873952413265219441e+00,-1.691060600401455227e+00,3.604671604591823897e+00
1.479094581371257711e+00,1.321373097696552090e+00,2.466371612795343449e+00
1.494157393244028853e+00,1.176259738676542543e+00,2.386817535443438665e+00
1.518828394557750538e+00,1.035028407329260602e+00,2.324941908196663576e+00
1.546471182414676626e+00,9.012541036125480964e-01,2.290247489348683274e+00
1.571726119130921528e+00,7.787846373541318368e-01,2.280342120004749340e+00
1.605553796189903126e+00,6.671656970050315882e-01,2.289112183020237445e+00
1.643142247301198067e+00,5.576814387986923638e-01,2.323356572805560294e+00
1.685897277006370487e+00,4.546468481287456731e-01,2.371501298197697061e+00
1.732216385849197682e+00,3.527598614807753163e-01,2.438625930617581705e+00
1.811372659451842226e+00,2.514618054433557792e-01,2.513881820976904269e+00
1.900628336283803677e+00,1.353394142060214966e-01,2.601136891754879166e+00
2.014777942541829514e+00,6.973455777926651847e-03,2.677815310969082763e+00
2.155150836802365966e+00,-1.697400615941141166e-01,2.735925009915965322e+00
2.220282681532065983e+00,-4.193379813601404438e-01,2.812183398980044213e+00
2.184898261272158138e+00,-6.826844783718358789e-01,2.870487418634035670e+00
2.136387192092573439e+00,-9.490751038456252120e-01,2.911216734975659470e+00
2.017661386958276015e+00,-1.210661165603557521e+00,2.993676208269309580e+00
1.889101104943838649e+00,-1.418700991575199133e+00,3.046446680358666281e+00
1.792480000059176515e+00,-1.601474144232999164e+00,3.139370133017020947e+00
1.373917397274166063e+00,1.208297872746012969e+00,2.049036390749449321e+00
1.392551017198362828e+00,1.059997679939675974e+00,1.962968374261357507e+00
1.419389475638243692e+00,9.240495320868902240e-01,1.901601215286063962e+00
1.447888225323800349e+00,7.984187045721493625e-01,1.866898600004736286e+00
1.471113174484451225e+00,6.826107580580856871e-01,1.860318491186447654e+00
1.498883464686790568e+00,5.761416226613839120e-01,1.874272093851873322e+00
1.530887505042624497e+00,4.784209172388034781e-01,1.906260904114112753e+00
1.562000406594252766e+00,3.869836592316566737e-01,1.946300394372573184e+00
1.595678812539131464e+00,2.864742906967491232e-01,2.005801008833925092e+00
1.642992957564430201e+00,1.866986848004614230e-01,2.075245223561512642e+00
1.695476977286702436e+00,8.558042816786512463e-02,2.138084323903377992e+00
1.771526371860247862e+00,-2.842378379461087817e-02,2.214196031872966763e+00
1.845492385561818383e+00,-1.779462049858348272e-01,2.235138423077928316e+00
1.908941964612009157e+00,-3.584641817634792726e-01,2.251396179660023478e+00
1.923417645898402473e+00,-5.744537642708641423e-01,2.261021626602138568e+00
1.830854325402921035e+00,-8.092730826504269670e-01,2.362750617403797104e+00
1.724202511066937005e+00,-1.016085364029634563e+00,2.441018339085711197e+00
1.657608928441516305e+00,-1.220559163262699531e+00,2.517581466996371198e+00
1.584189101862829130e+00,-1.415116248223123208e+00,2.648851707259766819e+00
1.225355276931267001e+00,1.041976417004744970e+00,1.625280064069841268e+00
1.250879073896389526e+00,8.953886926014105185e-01,1.525848837628713817e+00
1.270714094784314074e+00,7.662709049007456752e-01,1.474829170085403707e+00
1.291297784706384899e+00,6.498397602416807750e-01,1.452134231947940002e+00
1.316830113428765436e+00,5.518961739065731953e-01,1.445788106720621302e+00
1.341324169310505354e+00,4.596397142749079623e-01,1.456027253115292464e+00
1.362443161381688528e+00,3.712928080460005109e-01,1.486216733465773210e+00
