ux,uy,uz
5.091473049887519586e+00,7.591089104378169194e-01,2.039669553963907589e-01
3.522443396330009691e+00,7.724616480144224084e-01,2.275676267611412840e-01
4.335450154884029628e-02,5.136098735798876547e+00,4.436298682457007203e-01
-1.388858339558671773e-01,8.819324945589981368e+00,8.301573895881819709e-02
1.418482642786587000e+01,6.371284633910923922e+00,-2.454831225527327465e-01
7.498827648149253289e-01,1.426583692829942862e+01,1.066840648808735637e-01
1.148620915094820205e+01,1.440190329136512482e+01,-1.872840753762373689e-01
6.672296451001260564e+00,1.416285861233688870e+01,-2.705582961295922573e-01
1.542125940879888013e+01,8.297429757175969200e+00,2.636652009538460462e-01
1.518852768936379150e+01,7.041104679057121452e+00,5.388220722942964613e-01
8.172347737097827025e-01,8.315461048400477395e+00,2.477402683251970217e-01
8.062478373684522914e-01,6.858564578151456814e+00,2.619330807149271578e-01
1.416530292657912327e+01,8.043390557388395479e+00,-2.712109135641271873e-01
7.642309808342840904e-01,9.843205020674449912e+00,1.998437139494342318e-01
6.929979076979542185e+00,8.078209629819408377e-01,2.652297201511650826e-01
1.431503548078493182e+01,7.358413467813269548e-01,1.535369995697823953e-01
1.417464002564975267e+01,8.180315424820041592e-01,3.912771185346759495e-01
6.322705496922499613e+00,1.432559350238919649e+01,5.529178384968975735e-01
2.022652587874732788e+00,1.439744130385230925e+01,1.360087251547188458e-01
1.422364812527249356e+01,1.482325074807648857e+00,-3.212395411776958198e-01
1.440869281079024766e+01,8.664009303880005675e+00,-7.619138583982625335e-01
1.487382554721140160e+01,8.892821210301496748e+00,-6.962948734189833289e-01
1.423350019869420890e+01,7.598725265807213525e-01,-3.151456128667691203e-01
1.429760542895260222e+01,1.425802371671998969e+01,4.281515345707376241e-01
1.507295128252605565e+01,4.536326381458636980e+00,-2.021126487732658461e-01
1.497943995393647976e-01,1.066905901926918609e+01,2.468624840982496238e-01
1.424153742306554804e+01,1.425947789015677181e+01,-4.098310315283013594e-01
1.419779760980638805e+01,1.415919534607070140e+01,-4.980278838095801852e-01
4.716532469199094635e+00,1.416886884997471263e+01,2.461059086986541189e-01
1.017220379685506693e+01,5.962206184418784360e+00,-8.784307593923051938e-01
1.417238618552032392e+01,1.442462603485623163e+01,3.420329728598350272e-01
1.416998954619861095e+01,1.165073617752515389e+01,1.950251826316602433e-01
7.876538221445779087e-01,7.384837334532169395e-01,-4.210376681632128637e-01
4.978695521706959504e+00,7.831406476018434315e-01,-2.703098043877074641e-01
1.521137659295859379e+01,6.226183841904545879e+00,-9.400075418805364791e-01
1.022729665406227539e+01,1.551044485613907753e+01,-2.386916497922610958e-01
1.510179058373370609e+01,5.998999100969395037e+00,-1.194080916549644655e-01
1.477146917877240995e+01,4.368564368576381085e+00,-5.044260743724713336e-01
1.509347666858055348e+01,7.500243512926238587e+00,-5.042742351485447472e-01
1.611019115912662159e+01,7.851099986017652910e+00,-4.439989541656874650e-02
6.365917856422197652e+00,1.424304806720325267e+01,2.920932523322452568e-01
1.308180948063786886e+01,8.497299992992610740e-01,-1.574355309026529426e-01
1.544732668777432671e+01,8.197932507809952085e+00,-8.718251768192324391e-01
1.477688069873862453e+01,6.188291501504534331e+00,-7.217137403802427187e-01
1.510691334228095073e+01,9.357235355191145132e+00,-3.588693431362859343e-01
1.157985650236768826e+01,4.516620820148542492e+00,-4.037112990807756319e-01
1.565757717327100274e+01,6.214267816764937891e+00,4.752454783279187467e-01
1.084468615238834843e+01,-2.688222289368700224e-01,1.862981796615965635e-01
1.344641137811242615e+01,6.657836888889521187e-01,-3.638894416604419035e-01
1.424205774117702639e+01,1.606289411754077356e+00,-4.043766913248392214e-01
