sxx,syy,szz,sxy,sxz,syz,smises
3.223466251770913948e-01,2.504997156777494238e-01,2.201109455007146665e-01,-1.370172118850880062e-02,-9.154520803245219662e-03,-1.847136396334867273e-02,1.005335599184036255e-01
2.926678745168362905e-01,2.251044982366246228e-01,1.897721918568101018e-01,-9.770435034193303628e-03,-9.520172492892137184e-04,-2.503455166950580707e-02,1.018314361572265625e-01
2.338548347264332028e-01,2.356313734862270082e-01,1.426250378763586346e-01,-2.622911104438617469e-02,-2.538371006087603021e-02,-2.785689251890247076e-02,1.217087581753730774e-01
2.356209665521086793e-01,2.522314007807845981e-01,1.953436362845557273e-01,-2.909720755298033507e-02,-1.372953209266858203e-02,-1.956428681002177900e-02,8.258886635303497314e-02
2.077725886796139287e-01,2.262597270394008375e-01,1.838785027402434769e-01,-2.052970730446329953e-02,-9.128104431646955758e-03,-1.008267059343565322e-02,5.633639171719551086e-02
2.656898843610984162e-01,2.704951754909842299e-01,2.225153431503982537e-01,-2.460735566035873040e-02,-1.775335541975757089e-02,-1.116513885933096556e-02,7.232350856065750122e-02
2.347200744496837910e-01,2.634715343970489010e-01,1.750594803134162825e-01,-9.177292579199964120e-03,-1.192995083922288556e-02,-1.272468251197992478e-02,8.524525910615921021e-02
2.233650938756513438e-01,2.681172754240451761e-01,1.850297669767033137e-01,-1.715309232960587210e-02,-1.649570319849469682e-02,-1.302011342131101194e-02,8.599723875522613525e-02
2.066022004185841532e-01,2.582797999241247533e-01,1.814830692348902152e-01,-2.199119050829873717e-02,-2.409858769217993607e-02,-2.103696558759447083e-02,9.550061076879501343e-02
2.971766032839491256e-01,2.805731162026392500e-01,1.964869429550475388e-01,-1.706108403813161312e-02,2.397838426167161682e-02,2.468387100192087624e-02,1.147531941533088684e-01
3.083973650131577871e-01,2.955536443044117223e-01,2.139659498645981595e-01,-1.177761667032517674e-02,1.991200712757801652e-02,2.092611622720372960e-02,1.038687154650688171e-01
2.743493105518549635e-01,2.740538676231043524e-01,1.884308124070521451e-01,-7.335507163078410810e-03,1.392914158326083278e-02,2.257970423563438953e-02,9.813109785318374634e-02
2.539948013967294749e-01,2.244102771006478425e-01,1.665333104794955443e-01,-1.445269680282180134e-02,1.698456359117395467e-02,2.100418811263728494e-02,9.355664253234863281e-02
3.197821345644670243e-01,2.641619033105956360e-01,2.031379346503678074e-01,-2.802046028888564508e-02,4.288115245987370733e-02,3.200715686153631639e-02,1.454540938138961792e-01
3.064714532486293996e-01,2.511428103759383856e-01,2.165770293027619586e-01,-1.115537024288257816e-02,8.457099618211141173e-03,1.189748083158247496e-02,8.474121987819671631e-02
2.591550524956419688e-01,2.672002061628284686e-01,1.867867158014743789e-01,5.622479144691158032e-03,-6.452711067326536570e-03,6.359870918660363165e-03,7.889998704195022583e-02
2.755121835676468400e-01,2.752089942300346426e-01,1.934486220873928297e-01,6.138523032101138484e-03,-5.507880575270880132e-03,6.880168093225075970e-03,8.399824053049087524e-02
2.204602607642290879e-01,2.396403228166432142e-01,1.554072833518913010e-01,1.026583620538492822e-02,-1.649274009034697175e-02,9.977987778574479855e-03,8.531329780817031860e-02
2.832824257871943141e-01,2.770374390178637070e-01,1.951315338873686744e-01,1.407303377308039873e-02,-1.494955685177316342e-02,9.759511010497431277e-03,9.385862201452255249e-02
2.403096276396651798e-01,2.242731773722352884e-01,1.573424505333849421e-01,8.162823735794539487e-03,-9.294790722926701831e-03,1.300515551671699126e-02,8.232070505619049072e-02
2.474874425564567715e-01,2.443760946478824581e-01,1.791009132072794996e-01,6.602778114789035167e-03,-7.953092199033982151e-03,6.649246582896940934e-03,7.019121199846267700e-02
2.798380190462648187e-01,2.562105573037583017e-01,1.844701765372945834e-01,1.075190873138876652e-02,8.599253497189462622e-03,-1.345169341489949044e-02,9.225767105817794800e-02
2.704384316157403823e-01,2.279714938401941338e-01,1.403510816059215238e-01,6.079038328615956645e-03,5.850427658601678460e-03,-2.184964160862202034e-02,1.218503788113594055e-01
2.955140581839074132e-01,2.636326292599714960e-01,1.795566898518378418e-01,8.071843836709101079e-04,3.718410621220310120e-03,-1.065293731933618024e-02,1.055913791060447693e-01
2.715529660050598482e-01,2.442336481232210421e-01,1.674871444430333645e-01,6.037793601060379052e-03,3.987639266718137447e-03,-1.321954835464547208e-02,9.702768176794052124e-02
2.892340727976249748e-01,2.586668426224882356e-01,1.858213488360451471e-01,5.711273629526214361e-03,6.690836804217771723e-03,-1.562637746139006537e-02,9.711959213018417358e-02
2.914079066443230337e-01,2.513357084731124291e-01,1.774166837072167491e-01,5.651782793795030735e-03,9.628196235449250698e-03,-2.624225044676806867e-02,1.116772219538688660e-01
2.609871627649633652e-01,2.422546888537340237e-01,1.684995990311026481e-01,1.026965159319647228e-02,8.242229045596296058e-03,-1.111330139130481572e-02,8.979449421167373657e-02
2.181114215218050989e-01,2.398627235967947524e-01,2.289182090686167070e-01,-5.555520084724038798e-02,-8.423968689798829595e-03,-2.941707593916112473e-02,1.114583685994148254e-01
2.793577111274616609e-01,2.892697630354803540e-01,1.504034378109957437e-01,4.823371804263326852e-03,-5.106777127654446753e-03,5.762169242685933994e-03,1.351047605276107788e-01
2.263894822379144134e-01,2.591311193941458479e-01,2.037391228778884511e-01,-2.832929349859740487e-02,-8.462926774142728176e-03,-1.319322593757567795e-02,7.396861910820007324e-02
2.066331778864693158e-01,1.916311291973238906e-01,1.772652546124817707e-01,-4.801342489960520182e-02,-1.934875306140901308e-02,-2.235644442097100421e-02,1.009226366877555847e-01
1.537630924547600531e-01,1.823460136264679343e-01,1.420979552722815842e-01,-5.607028487461479527e-02,-2.788528522413279490e-02,-2.443780475783846953e-02,1.218298003077507019e-01
2.275804860424324449e-01,2.505742825446811706e-01,1.998305761163794714e-01,-3.579434384585460094e-02,-2.159132781988649594e-02,-1.728817921796032067e-02,8.986519277095794678e-02
2.338537155233407494e-01,2.639842101285478915e-01,2.227306111999491356e-01,-3.199228004894685840e-02,-1.262902935748512478e-02,-1.158369626813965034e-02,7.292637228965759277e-02
2.636993612165414169e-01,2.730349091130462313e-01,2.336388257108930611e-01,-3.141856036671317881e-02,-1.230757692760463783e-02,-1.350999406404141540e-02,7.235182821750640869e-02
2.526329451086185007e-01,2.869531117197696157e-01,1.590840147653987402e-01,4.930648146433253692e-03,-1.238329026952621204e-02,2.312079687303013852e-03,1.169995740056037903e-01
2.450602186755156120e-01,2.766230520943084303e-01,1.572189912287697000e-01,4.883415969298997078e-04,-8.285792864389048343e-03,-1.707571061937224188e-03,1.081676334142684937e-01
2.401364611012915540e-01,2.867722800800797112e-01,1.535230526102354109e-01,-6.303293245850525445e-03,-3.435888277355341608e-02,-1.244759035076841922e-02,1.335727870464324951e-01
2.475330315822623362e-01,2.826754667764747042e-01,1.633540916567303158e-01,-7.025013072305117713e-03,-2.097756124557517698e-02,-8.678997142854060973e-03,1.139014437794685364e-01
2.500895763099069136e-01,2.928795782082134203e-01,1.807993079355817712e-01,-4.392540230201392136e-04,-9.764450283503405686e-03,4.615364087196808423e-04,9.941985458135604858e-02
2.553855978452625464e-01,2.920335903656560150e-01,1.851301477930477890e-01,-3.840061111538433519e-03,-1.225997374338238209e-02,-4.476286594124468700e-03,9.699945896863937378e-02
2.386920481396788141e-01,2.762192585298820502e-01,1.597890969909219749e-01,-4.536320432604872867e-03,-9.491997162373085745e-03,-2.108951110576947740e-03,1.045961081981658936e-01
2.500441169021911381e-01,2.405330165618602134e-01,1.718308520813775497e-01,-9.663158094042561099e-04,-5.072238920009115512e-03,-1.381242190614441739e-03,7.449556142091751099e-02
2.058126519082497385e-01,2.692388382845350980e-01,1.505599969961406437e-01,4.589475429304283940e-03,-2.804489881714142957e-02,4.797105719275819753e-03,1.143327504396438599e-01
2.554189700051783252e-01,3.018292134563353435e-01,1.996026698563439505e-01,-9.480165007040141506e-04,-1.536276829915101359e-02,1.336626935134166113e-03,9.260625392198562622e-02
1.994446239483617100e-01,2.545001795172681658e-01,1.346357735975382552e-01,-3.564608972355420499e-03,-2.531017913609125494e-02,-4.877106618538955274e-03,1.132725998759269714e-01
3.074962756860398772e-01,2.194727703582373679e-01,1.943878174250542046e-01,1.592095342363058705e-02,9.477487667064656701e-03,-5.414157727611070697e-02,1.428610831499099731e-01
2.779165223124159811e-01,2.637570922254098837e-01,1.600131848749932473e-01,4.207661772042457088e-02,-2.604168043474778399e-02,3.202178991980758616e-02,1.511762589216232300e-01
2.546300060557563638e-01,2.723153323131005665e-01,1.907323773731960659e-01,3.448499835116800027e-02,-2.442717085667110363e-02,3.502508052228363311e-02,1.206801682710647583e-01
2.249185386902424200e-01,1.893489968249776334e-01,1.377322808278888533e-01,3.088265945119054653e-02,-2.343770526332477136e-02,3.418954984815693321e-02,1.173943355679512024e-01
2.923299689751781560e-01,3.271257597116616345e-01,2.216355743954802615e-01,1.268456958606493067e-02,-2.277295618656636697e-02,4.117796029751406156e-02,1.256729960441589355e-01
2.848247702404782533e-01,2.775767424897866986e-01,1.877660254409090623e-01,1.135072696206871311e-02,-1.287315518658029012e-02,1.966791046442854796e-02,1.039884686470031738e-01
2.984695812243368662e-01,2.966510905285754118e-01,2.192092671846132546e-01,1.498638288482842529e-02,-1.591377409224926237e-02,1.378188823393607446e-02,9.024805575609207153e-02
2.820500100809247845e-01,2.708997757965845299e-01,1.965542731114701680e-01,1.722061697042777395e-02,-1.859174969497208452e-02,1.956609456833686631e-02,9.775303304195404053e-02
2.610983783071916253e-01,2.669852857460821571e-01,1.817872317943242944e-01,7.068466287341372513e-04,5.162588137381886105e-04,-6.669035163971279070e-04,8.243448287248611450e-02
2.301848000989759613e-01,2.398000307744648785e-01,1.570585264018312388e-01,3.309897534452381496e-02,-2.693386168478335493e-02,2.704240951616147456e-02,1.174726858735084534e-01
2.543209826758928149e-01,2.506009577840638824e-01,1.764614187605404727e-01,1.128758181342004799e-02,-1.486854749130923047e-02,2.136097516218924894e-02,9.055735170841217041e-02
2.708323189288509014e-01,2.769458315196033360e-01,1.987787238187032346e-01,1.085589132063339256e-02,-1.157821148338778784e-02,1.578175895378227528e-02,8.469063788652420044e-02
2.633987810775808569e-01,2.738508320010775154e-01,1.927131197186325862e-01,3.532794179956907140e-03,9.112294007084211639e-03,-8.582180935726747839e-03,7.969958335161209106e-02
2.474931562897334236e-01,2.407594556114883988e-01,1.721674965260661383e-01,6.861786535062248775e-03,7.216303007798905052e-03,-7.933463875035420831e-03,7.548757642507553101e-02
2.568468366024063698e-01,2.571452284539317290e-01,1.788941290860998623e-01,2.932779952798903952e-03,2.558736630754295405e-03,-4.054864668815716389e-03,7.870670408010482788e-02
2.321044321488116013e-01,2.738867948134965369e-01,2.071382261688567428e-01,5.055188108097021307e-03,2.716333336165662176e-03,-1.792249781380770082e-03,5.933515727519989014e-02
2.588289533311424750e-01,2.789041610478328881e-01,1.774878887310539499e-01,1.297249258152574636e-02,-1.932909409597802913e-02,1.738143105025575022e-02,1.057561486959457397e-01
3.173649308324283935e-01,2.384922966564996250e-01,2.097421294879686926e-01,4.236270368684987367e-03,-2.653596930121341745e-04,-2.352489529793352907e-02,1.050208434462547302e-01
3.315196030440458741e-01,2.564651239662461557e-01,2.482655306270867002e-01,-9.833234042887484261e-02,-6.054362942471107345e-02,-7.830377287161166544e-02,2.543906569480895996e-01
2.282490065547436719e-01,2.496449418172626278e-01,1.619746944657911580e-01,1.389271933056349974e-02,-1.577688904058587027e-02,9.689843897809781448e-03,8.874403685331344604e-02
2.503997361888355977e-01,2.730151224313205338e-01,1.818352210528451085e-01,4.807478856685544564e-04,-2.056612810306815333e-03,4.225009863533335172e-03,8.264439553022384644e-02
2.469433270783884804e-01,2.701025532145560071e-01,1.825874430869166842e-01,9.520224270983639048e-04,-4.299251138703239460e-03,6.414758708659512587e-03,7.968738675117492676e-02
2.433840387664908400e-01,2.792055353569965481e-01,1.603404097838460052e-01,3.469636510610621394e-03,1.573890957983693772e-02,-5.258862054016368200e-04,1.092440187931060791e-01
1.382615970114094428e-01,2.741851103117082245e-01,9.757334981144066832e-02,-4.330686892325365765e-03,7.412229620793490958e-02,1.724342544111532455e-02,2.075857371091842651e-01
3.444684589854969947e-01,1.454707529810489730e-01,2.198332394336653950e-01,-7.788616828069315316e-03,7.884718451648297516e-03,2.784113679137986252e-03,1.752816289663314819e-01
2.700400263937094425e-01,2.882083919643863013e-01,1.609836400174889937e-01,7.016560969443407306e-04,1.546488750570876140e-02,-1.584752864023068622e-03,1.221935376524925232e-01
1.935617163324239165e-01,3.162912923641745810e-01,1.614431513574296206e-01,-2.024474329156073990e-02,1.010612118334724835e-01,6.195729517029032081e-03,2.280808240175247192e-01
2.673316412370414508e-01,3.305623090055935243e-01,1.325257407864863235e-01,1.036736904060005932e-02,5.414706396206778877e-02,2.240604247867158255e-02,2.032704353332519531e-01
2.856057335837999256e-01,2.969382020971768621e-01,1.688054685351614848e-01,-8.375023458218328401e-03,2.183363507573743423e-02,-4.328502512129006651e-04,1.293656378984451294e-01
2.316257089521206181e-01,2.696613543191073714e-01,2.287693988092070474e-01,-6.840974408767692971e-02,1.287077187273222463e-02,2.286217276179349465e-03,1.269481778144836426e-01
2.397798679561478907e-01,2.696777480887636580e-01,1.490255657013526691e-01,-1.207148949754869270e-02,2.281698356601633698e-02,1.209937535579153935e-02,1.195063963532447815e-01
2.926657037140298345e-01,2.490071947072526604e-01,1.810549668642904286e-01,-5.062099603064192793e-03,-3.960453159839443828e-03,-1.376080595259098101e-02,1.009072512388229370e-01
3.031350924236590472e-01,2.940124841902262975e-01,1.760467661530177308e-01,8.651511966387174027e-03,8.561919967641247811e-03,-1.889339147408813230e-02,1.288046389818191528e-01
2.708187006140428399e-01,2.579782336734595671e-01,1.611613821357393284e-01,8.298009813649594169e-03,6.777835053017416261e-03,-3.883528417810824373e-03,1.056938394904136658e-01
2.841000042776706258e-01,2.661346399541344998e-01,1.603869221462892458e-01,3.734298015190047181e-03,2.830279160590985603e-03,-4.535312582304071825e-03,1.163301542401313782e-01
2.868323319439972652e-01,2.740940872708393927e-01,1.611721049680865936e-01,7.709520112735634284e-03,2.777668926847098266e-03,-1.826813413475301962e-02,1.247184649109840393e-01
2.841262036575946670e-01,2.616271975286477147e-01,1.463180702372846032e-01,1.335790170625324874e-02,1.204087100460300187e-02,-2.767553109125936439e-02,1.402312219142913818e-01
2.962226320915934408e-01,2.329554599632866485e-01,1.939332531797663406e-01,1.234989664779915933e-03,3.902050553011266344e-03,-3.655313681014187195e-03,8.991456776857376099e-02
2.908562476219793691e-01,2.814878296268009672e-01,1.633953913146146686e-01,3.314428409268265884e-03,2.117888917083262691e-03,-8.077321136491431158e-03,1.240244805812835693e-01
2.719323788504355299e-01,2.616738376627876783e-01,1.311675755201388016e-01,4.010007697959672157e-03,3.892193194230167061e-03,-1.298594183618158662e-02,1.381141543388366699e-01
2.791379057732897850e-01,2.674261206683537506e-01,1.445009271892086777e-01,2.668115692822623907e-03,-2.946399005911726774e-04,-1.440406864890450729e-02,1.316491216421127319e-01
2.506765156320744925e-01,2.343819959029897482e-01,2.063747412696867456e-01,-4.158798804960924314e-03,-1.152553093024912814e-03,-2.482932103225029413e-03,3.975737839937210083e-02
2.381785193905861797e-01,2.304841614868892441e-01,2.000743647966575223e-01,-5.135506220829892318e-03,-2.325605167062547510e-03,-1.969040264230590559e-03,3.639944642782211304e-02
2.802110296067478190e-01,2.488761189338946633e-01,1.662626571251100416e-01,-3.219060523282291021e-04,-8.269491498702674550e-04,-2.654587930517501079e-03,1.020737439393997192e-01
2.146690911760124609e-01,1.945911114794020846e-01,1.858379229625188034e-01,-3.175758651070585692e-02,5.074387721733321409e-04,6.757695070854395029e-04,6.068991124629974365e-02
2.407458032893789457e-01,2.166147282780853112e-01,1.991157411996025695e-01,-1.028054297363242484e-02,9.506756199955217201e-04,-4.188734793498391507e-03,4.102693498134613037e-02
