ux,uy,uz
4.296932695383838263e-01,3.856163182844797310e-01,2.727117628723676912e+00
4.404168493214722924e-01,3.425543002296843609e-01,2.724397145889749794e+00
4.585957063085744911e-01,2.917028098666272218e-01,2.721534362426493381e+00
4.766190362271915393e-01,2.305485221491214154e-01,2.730915602145082666e+00
4.865153229879711216e-01,1.629461601170287544e-01,2.735522220056179954e+00
4.819203497233736089e-01,9.351130383260564116e-02,2.753251585304833604e+00
4.679810034003777375e-01,3.045316022958000773e-02,2.777218560620957177e+00
4.469326856521722569e-01,-2.319975467548218706e-02,2.802972054533964474e+00
4.252688441732032643e-01,-6.752035799076350209e-02,2.832759361924018116e+00
4.072525398152134768e-01,-1.043142728321161949e-01,2.867502942557759837e+00
3.926848065654065523e-01,-1.371136133384830147e-01,2.903933924866907379e+00
3.795955778612443154e-01,-1.651693712326832708e-01,2.939151529758575521e+00
3.692759086461933071e-01,-1.893528300439539791e-01,2.972981409442172041e+00
3.627419072842412717e-01,-2.120022011268383189e-01,3.002240188330647541e+00
3.595346780809355325e-01,-2.319895432404102675e-01,3.022649080422012524e+00
3.588155582403806942e-01,-2.522780179188882643e-01,3.035010494766247291e+00
3.607389683709492090e-01,-2.750150076650800801e-01,3.039338063352027497e+00
3.633852276205162823e-01,-3.023440617778198058e-01,3.040358696552647011e+00
3.651602122786135052e-01,-3.338288727729283867e-01,3.041238818175700409e+00
4.132786513556263586e-01,3.687831336435965501e-01,2.530393023111582096e+00
4.167419967955520166e-01,3.258382283492939901e-01,2.522213344381689204e+00
4.228245980367195678e-01,2.785159482234734751e-01,2.516660289997158628e+00
4.290534878711773636e-01,2.268064864787894819e-01,2.516838721474342400e+00
4.344776216352133069e-01,1.697852793898508295e-01,2.522505386465095700e+00
4.389318975717804161e-01,1.102495474656857988e-01,2.547566302343238220e+00
4.344149517051139053e-01,5.249650091804865942e-02,2.572723156377773712e+00
4.227229099990844619e-01,-9.798401314735874935e-04,2.604397995074894112e+00
4.098697791376448851e-01,-4.817783268956722653e-02,2.640987248192289361e+00
3.958298106989478482e-01,-9.062736144831273766e-02,2.680342436812876095e+00
3.817847477237967246e-01,-1.278386036579175489e-01,2.722682033085705555e+00
3.682324040702289469e-01,-1.584092597563506455e-01,2.764155992609063972e+00
3.572565624312296073e-01,-1.851942780904976549e-01,2.804711714882841989e+00
3.483949970217891101e-01,-2.065488158288343867e-01,2.837954586858615791e+00
3.435118435144894899e-01,-2.247271669342350842e-01,2.862889129298574531e+00
3.434883885601923703e-01,-2.421496412462985637e-01,2.875037438324818950e+00
3.474499551788228224e-01,-2.631632246537943809e-01,2.876671382130862042e+00
3.517215001502083105e-01,-2.903012200450467706e-01,2.873610593935780777e+00
3.545460083250555616e-01,-3.225019042996836172e-01,2.869815585658892942e+00
3.920404729075950279e-01,3.484041366499414094e-01,2.325827685442968473e+00
3.896331069379299628e-01,3.065495299061277712e-01,2.313802720210455188e+00
3.875520201120750130e-01,2.636163905683280850e-01,2.304285992236663194e+00
3.866325326201214274e-01,2.194730412120152740e-01,2.300739407208503451e+00
3.883529860972120273e-01,1.742893326536260612e-01,2.309247996549634419e+00
3.914454297853859899e-01,1.269847445745998504e-01,2.331784484349037623e+00
3.926732669570124346e-01,7.836222598405648276e-02,2.357409027299618209e+00
3.941681313188485358e-01,2.773400674106224137e-02,2.395021747212893626e+00
3.900968864642495593e-01,-2.207258801467010256e-02,2.437120069507326736e+00
3.816325205065782544e-01,-6.936454966990339421e-02,2.482495859965951901e+00
3.705279398264036406e-01,-1.119955357691862774e-01,2.532251291609995736e+00
3.572463465671648630e-01,-1.482809820142147739e-01,2.582528803641061188e+00
3.449764280695991614e-01,-1.767092563282480211e-01,2.630051757495182052e+00
3.339602687657283187e-01,-1.992108254139661749e-01,2.669945816382520931e+00
3.276462788245425584e-01,-2.162912431876012342e-01,2.697906792328079728e+00
3.283177159564590886e-01,-2.326164335347138401e-01,2.709914360251687082e+00
3.339806807010428091e-01,-2.520552323969055264e-01,2.707283672656480178e+00
3.410267531592552359e-01,-2.787563758625911103e-01,2.699433645253845881e+00
3.467362904985638039e-01,-3.121790544405653733e-01,2.688946789200604925e+00
3.768330173882667999e-01,3.351463637430489029e-01,2.119136542783172317e+00
3.710901740055314035e-01,2.937760353949976366e-01,2.105679887056387312e+00
3.653235650744157681e-01,2.549179088496797418e-01,2.094104831137145073e+00
3.601940445229502297e-01,2.182857356608182697e-01,2.085460255268548391e+00
3.600704592455534203e-01,1.822972714762459701e-01,2.092344119629480304e+00
3.638546597793316795e-01,1.441753014028850644e-01,2.112207028669757847e+00
3.703879372726089914e-01,1.015500718004094527e-01,2.141704616684666274e+00
3.764681866674787769e-01,5.534594435647949284e-02,2.181086615010617180e+00
3.780872069288269133e-01,5.926032390739332731e-03,2.226338896230397602e+00
3.744097490552820151e-01,-4.370602587002925254e-02,2.276349525091675652e+00
3.654099180791684498e-01,-9.031338620179357735e-02,2.331677776724922602e+00
3.514145860274546229e-01,-1.318684462951981162e-01,2.389696254134999087e+00
3.359860899040143511e-01,-1.648695516207987488e-01,2.446390562235071453e+00
3.235644495600450421e-01,-1.886807998505991568e-01,2.491590478927644181e+00
3.172654667140055174e-01,-2.069836470732868139e-01,2.523522745300775583e+00
3.172117432514959257e-01,-2.239571683139824354e-01,2.535157570152124062e+00
3.247858339971659847e-01,-2.450506377964989380e-01,2.529940749555765311e+00
3.352441892302437942e-01,-2.720502974212659630e-01,2.515007416459249523e+00
3.446403728911884290e-01,-3.071324208089785679e-01,2.497313612833870877e+00
3.670736056699404060e-01,3.272227562852534355e-01,1.917524099360469636e+00
3.615832793952312163e-01,2.881605335313449645e-01,1.901565953790857133e+00
3.563585245922873956e-01,2.524967198780570521e-01,1.889518425064933727e+00
3.520793782641599146e-01,2.203483475398693159e-01,1.881876244206449833e+00
3.514319831372882952e-01,1.898742146551304910e-01,1.886486308824502078e+00
3.559167389400025305e-01,1.580815660553387403e-01,1.902625894510342253e+00
3.644780651480707401e-01,1.222958587423776666e-01,1.930638688472178899e+00
3.723012159439695323e-01,8.066426860645596608e-02,1.968924874908647649e+00
3.774260832599887205e-01,3.455897114089083455e-02,2.013836699531560193e+00
3.766680213100112029e-01,-1.432241562834898202e-02,2.064997148219251066e+00
3.705938446661916075e-01,-6.286185727560723857e-02,2.122449831481134641e+00
3.574245558996718142e-01,-1.083860287685023821e-01,2.184613336875611989e+00
3.414701002387119932e-01,-1.464578344391867792e-01,2.248083541305144539e+00
3.278009127103597153e-01,-1.755388094877418648e-01,2.300578629252922447e+00
3.195676977962231824e-01,-1.982601316637199740e-01,2.335084942242833250e+00
3.215894173530777778e-01,-2.191956104382111747e-01,2.346159686000098166e+00
3.299967570440857090e-01,-2.439039292843028228e-01,2.338343614309043250e+00
3.436243294396112979e-01,-2.742050014022758830e-01,2.315944969947565379e+00
3.547714937162387283e-01,-3.136576254311299605e-01,2.291975622511118083e+00
3.636639933740972719e-01,3.246808750770994179e-01,1.720423465978447419e+00
3.600109252291897599e-01,2.879812483387459432e-01,1.707039242236910281e+00
3.560462185032765570e-01,2.551171946826644166e-01,1.695094803871973976e+00
3.533527230981119427e-01,2.255997905347698618e-01,1.687496425923931564e+00
3.536561827931505864e-01,1.981319044568516929e-01,1.690285140674859132e+00
3.591480665069829437e-01,1.706189568491330300e-01,1.703974827303544437e+00
3.677136658664744706e-01,1.395189609103073547e-01,1.729092345378782980e+00
3.765770460342872106e-01,1.037108812593129370e-01,1.763282987436066040e+00
3.842474488170283808e-01,6.361491657971735103e-02,1.804408575851075724e+00
3.886155763911399164e-01,1.961061230611804707e-02,1.852184785366953079e+00
3.886478741367245804e-01,-2.665665228984321830e-02,1.908135829897944724e+00
3.830724534565412842e-01,-7.391000376672038352e-02,1.970489441188069346e+00
3.721269582148352129e-01,-1.177746271558586938e-01,2.036155941878595943e+00
3.629743502426133750e-01,-1.557872320245317355e-01,2.094978630296555178e+00
3.554786587035076995e-01,-1.899296762675978245e-01,2.133367254659964463e+00
3.526159196468672263e-01,-2.220453287407987419e-01,2.143838675343840094e+00
3.567744654101859814e-01,-2.558131233125516824e-01,2.130258150833475028e+00
3.657567462564164651e-01,-2.938350531298085655e-01,2.105985295832070392e+00
3.763314810302875180e-01,-3.348778794658026081e-01,2.078125894565298282e+00
3.623666095670609044e-01,3.248798694262104991e-01,1.533258108884530291e+00
3.604726453847954537e-01,2.897727069020928359e-01,1.521127312423743883e+00
3.587497849091905167e-01,2.581964781480045046e-01,1.509795196352546665e+00
3.581712428722779173e-01,2.302550849195691418e-01,1.502060140024021440e+00
3.598109528136833601e-01,2.050377356810309526e-01,1.503404870375492752e+00
3.659286352445803026e-01,1.800168565656590780e-01,1.515303552026187717e+00
3.747025502375139205e-01,1.543175706907236877e-01,1.535997270665391490e+00
3.856519631109597834e-01,1.256113709024557767e-01,1.565055260972488149e+00
3.983837180242971732e-01,9.389429802712592754e-02,1.600385784505522269e+00
4.091301048085324021e-01,5.728530415486485228e-02,1.643312273977200366e+00
4.212381986250569588e-01,1.848843820091133905e-02,1.694130957971062168e+00
4.289206872905433343e-01,-2.696925075793213389e-02,1.751452420646608665e+00
4.348915850056150889e-01,-7.773118393015701622e-02,1.815083323994952424e+00
4.348158528966638015e-01,-1.311579989094341925e-01,1.874292488847776994e+00
4.291725596499177953e-01,-1.823698903323802689e-01,1.911487038640485414e+00
4.178299384668270333e-01,-2.364766920706513342e-01,1.916579020031647040e+00
4.154847347113537204e-01,-2.853673457066291386e-01,1.910010865807500124e+00
4.133086349549928151e-01,-3.305741158927067991e-01,1.884378648213146601e+00
4.139431905195745109e-01,-3.725548033113132984e-01,1.860549724315374576e+00
3.592606968200229844e-01,3.227816270119328035e-01,1.354575644662851186e+00
3.589487034004444910e-01,2.887341073311773254e-01,1.341803206295502315e+00
3.589729471860886312e-01,2.577688089562777951e-01,1.330528085938358362e+00
3.599305562645749301e-01,2.305654598198825789e-01,1.323645129978721968e+00
3.634890370148247118e-01,2.069901547972742284e-01,1.324082250779623937e+00
3.700158159447523021e-01,1.849081422516133388e-01,1.333886363469535929e+00
3.797764636727734011e-01,1.638627675943295503e-01,1.351302139764011478e+00
3.930709430546270311e-01,1.423060205937806688e-01,1.375797769434336182e+00
4.092440655114503167e-01,1.185277920932329143e-01,1.406903471814840767e+00
4.285904994716556726e-01,9.252881524107436917e-02,1.443995044690661977e+00
4.540948150335454292e-01,6.193952626585758070e-02,1.484713022375112601e+00
4.826948841789499567e-01,2.188987996540411179e-02,1.533511007888685329e+00
5.095509098754548161e-01,-3.042805273003426625e-02,1.590278688847501787e+00
5.310542169302262527e-01,-9.683858540579068364e-02,1.639405527523693173e+00
5.351542841192002964e-01,-1.750719770885038051e-01,1.681803249149676383e+00
5.196458971521042969e-01,-2.520125395258454026e-01,1.684846079183708323e+00
4.943367132731449898e-01,-3.178556880730869505e-01,1.680541778639497386e+00
4.725995994355800534e-01,-3.719811944696498340e-01,1.667888308049470858e+00
4.623124337836839737e-01,-4.177009352985980861e-01,1.646349352165091151e+00
3.511244541961382470e-01,3.151442443947366501e-01,1.181861946050664969e+00
3.518264158408912490e-01,2.816976067248301852e-01,1.167091109164391405e+00
3.531167489400819370e-01,2.510015610806998199e-01,1.155546045223688534e+00
3.558094736905454969e-01,2.241953217376765339e-01,1.148806205662492808e+00
3.598325432308802085e-01,2.019785373407607387e-01,1.148327448250763050e+00
3.666102827345201209e-01,1.823582559791091517e-01,1.157213519507904298e+00
3.767523849962123306e-01,1.645822562219952379e-01,1.173219278067398896e+00
3.914156521778203723e-01,1.492074493354731968e-01,1.194226054913734902e+00
4.112076997976361614e-01,1.330592583310699351e-01,1.221781715696531823e+00
4.389972788894807021e-01,1.159352882129286583e-01,1.253096922981191019e+00
4.762402760425994419e-01,9.469369155671569782e-02,1.286610687882095316e+00
5.227108456357274502e-01,6.242680029030674149e-02,1.325565118735533954e+00
5.747502317591997034e-01,1.034112464585384972e-02,1.369318409305519069e+00
6.187525542893618224e-01,-6.663220050024859509e-02,1.403801582075389742e+00
6.352485341647509109e-01,-1.643308500584415299e-01,1.445009863219216317e+00
6.008019938074621313e-01,-2.559944871073508432e-01,1.430805067036413636e+00
5.551099668539778431e-01,-3.407232238534556590e-01,1.446313437282195746e+00
5.164618040158766021e-01,-4.004365441502316658e-01,1.444301075500145082e+00
4.926055090324484853e-01,-4.477371740177097936e-01,1.446493171616108242e+00
3.349511358069289235e-01,2.987001828113975410e-01,1.012130315636280420e+00
3.365848701824737388e-01,2.655337132027899005e-01,9.938262853980937006e-01
3.391682505390426483e-01,2.354903285617984676e-01,9.806526287981742751e-01
3.425089012063110561e-01,2.095636138525331926e-01,9.746991516109174691e-01
3.465458118318952563e-01,1.880012460948697617e-01,9.760199207687434431e-01
3.535432599582730706e-01,1.706915629026220516e-01,9.829803836094382907e-01
3.629513415616666960e-01,1.553188661754875133e-01,9.975787622711624891e-01
3.764260056655858167e-01,1.420659755538329905e-01,1.017120264797814144e+00
3.942444382081415344e-01,1.301415768717645305e-01,1.041072150490109038e+00
4.235100270664803324e-01,1.177406117431028937e-01,1.067606248722245521e+00
4.609775277758219603e-01,9.965690687351468069e-02,1.098634152632909533e+00
5.117140172303167311e-01,7.369914184875070440e-02,1.125929732537166883e+00
5.726262347272886855e-01,2.554582663561917252e-02,1.145394788846420209e+00
6.156963200491863963e-01,-5.252036509649873203e-02,1.170420888718157748e+00
6.237950735574140371e-01,-1.470583929742551033e-01,1.186965464823343641e+00
6.085183444551279797e-01,-2.448622886263482346e-01,1.198112744996592927e+00
5.614596573820156422e-01,-3.281696837589419546e-01,1.220217169041969196e+00
5.118591991413228293e-01,-3.852140694992203795e-01,1.231963732544166579e+00
4.778032192120071908e-01,-4.301571147262958084e-01,1.256077268398511082e+00
3.089070307141910110e-01,2.711600063222648904e-01,8.390908545002284669e-01
3.108181402950770389e-01,2.378371568278738746e-01,8.187101664700243697e-01
3.140539303276543848e-01,2.091018661272338597e-01,8.054001013970708556e-01
3.177109427523029939e-01,1.846975480076156750e-01,7.993801608732140629e-01
3.209593693424028782e-01,1.645912827830499914e-01,8.005913206552082162e-01
3.260992836153792651e-01,1.478160944098635687e-01,8.079831187951764804e-01
3.336746110412320276e-01,1.339413744313380783e-01,8.211074512848872686e-01
3.440598640520309281e-01,1.222041014120813646e-01,8.373652744227347844e-01
3.569196866060581064e-01,1.093181715978440993e-01,8.578221406299902929e-01
3.770345881796327014e-01,9.561141105610657109e-02,8.810636530658233490e-01
4.031401227552165456e-01,7.937258950022907378e-02,9.025623973482788109e-01
4.387245550907741820e-01,5.541124456366813833e-02,9.250218831836354294e-01
4.809084647377562804e-01,1.534643979683474740e-02,9.282621541946978194e-01
5.176758566273874651e-01,-4.491546652559187669e-02,9.349746482926061253e-01
5.359694548536133585e-01,-1.213442146919225528e-01,9.343062790752210134e-01
5.101881056832863193e-01,-2.041193268128390637e-01,9.694332154673879209e-01
4.717445331876166659e-01,-2.721729793935576680e-01,9.943306890898382377e-01
4.429442854157131237e-01,-3.289689859612755507e-01,1.018665756081841067e+00
4.170883084230613824e-01,-3.764667473925070729e-01,1.058101850343568628e+00
2.712794989224170950e-01,2.304705337560299383e-01,6.621379168568334306e-01
2.739430954351431691e-01,1.983231043212638212e-01,6.383235674392075953e-01
2.758757876055802916e-01,1.713918379568289407e-01,6.267998615567151877e-01
2.780750912829875743e-01,1.493417673557237146e-01,6.224363075318111171e-01
2.811882563099732391e-01,1.320517096112778233e-01,6.234492301594570796e-01
2.853404059339275101e-01,1.173314386532415265e-01,6.293203099040238779e-01
2.902353824236054147e-01,1.042140008014840746e-01,6.404166862059131882e-01
