ux,uy,uz
-3.972811255530007690e-01,2.198256007501898646e-01,1.589565521574414930e+01
-3.911488696373076057e-01,2.836975761108960770e-01,1.591270591794768663e+01
-3.879925897264556722e-01,3.388684407703730916e-01,1.592811854759682433e+01
-3.502591822327596471e-01,-3.070275365585056204e-01,1.368205097747794063e+01
-3.143971625264422309e-01,-2.616794634549005627e-01,1.367965689285650122e+01
-2.459937189510900402e-01,-2.469752276706307925e-01,1.367837163862414407e+01
-1.736426675569820721e-01,-2.772391211820835477e-01,1.372717964766944299e+01
-1.320521931239406477e-01,-3.374100590542094547e-01,1.376703660706715660e+01
-1.425892871733503153e-01,-4.054897809123297892e-01,1.386175923466210769e+01
-1.894936672807868705e-01,-4.465758061643437804e-01,1.398518493147399333e+01
-2.594562680524000742e-01,-4.487568416677856220e-01,1.411311884532642225e+01
-3.275373577774779443e-01,-4.122709132609666538e-01,1.425063454421117903e+01
-3.771669077684009497e-01,-3.498744661775629594e-01,1.440008485827081763e+01
-4.105385087820040413e-01,-2.763292796363433501e-01,1.454917018198516310e+01
-4.342159610173068063e-01,-1.918890087978147863e-01,1.468977556840121679e+01
-4.475636382019256287e-01,-1.022137569450944361e-01,1.482122572370822233e+01
-4.525595955838382367e-01,-1.171116146933437983e-02,1.493188269805652979e+01
-4.507330403547797348e-01,8.140925880391489122e-02,1.500999832531379496e+01
-4.457857642401229503e-01,1.711821648324214074e-01,1.505869896625903337e+01
-4.384281810477556607e-01,2.520698015639975531e-01,1.507900873330451397e+01
-4.312318901474408439e-01,3.202342159602231675e-01,1.508736430247596161e+01
-4.279185338169961272e-01,3.772297839693066757e-01,1.509456482807336464e+01
-4.020050292649246515e-01,-3.575393736046722504e-01,1.265141519766573097e+01
-3.868574205773359642e-01,-3.128582834594925699e-01,1.263136529817314546e+01
-3.563100589462993573e-01,-2.871666722090313040e-01,1.262173511991119845e+01
-3.234988944108185827e-01,-2.846796524331217659e-01,1.264113540103386768e+01
-2.947453010939823370e-01,-3.085848552445287774e-01,1.268676324630621188e+01
-2.819179451796451352e-01,-3.394546834496219856e-01,1.281402096636312926e+01
-3.017729506538631701e-01,-3.606402243364345561e-01,1.295375659480969333e+01
-3.405135155607371678e-01,-3.606313109137967432e-01,1.311178861346721547e+01
-3.797736645655326870e-01,-3.343982063888894518e-01,1.328423974480242720e+01
-4.148999950678645687e-01,-2.910429018758257103e-01,1.346124958868440480e+01
-4.439738772092662877e-01,-2.331004072868041177e-01,1.363969066026659860e+01
-4.669709920346926113e-01,-1.602127919987850480e-01,1.381044968847387011e+01
-4.830153464956353226e-01,-7.960052197896054504e-02,1.396912439756745528e+01
-4.941673724687913882e-01,1.134261930688949815e-02,1.409783325141010835e+01
-4.979858858188451198e-01,1.076642447598534502e-01,1.419360708010103345e+01
-4.944485247419000418e-01,2.036389551213408367e-01,1.424205783980556816e+01
-4.845703239124810602e-01,2.897298755650158930e-01,1.425239140572670316e+01
-4.758799467821986928e-01,3.602313209276751804e-01,1.424379068674947568e+01
-4.716745550335275095e-01,4.186829917039045501e-01,1.423318897250135429e+01
-4.614910983289507440e-01,-4.129275226750366290e-01,1.159555882712165875e+01
-4.633422458674279487e-01,-3.664408090419983832e-01,1.157015919334536491e+01
-4.616079235582269402e-01,-3.284392258342994642e-01,1.155620340171689975e+01
-4.563411839135887438e-01,-2.997914464745616847e-01,1.157121065338139942e+01
-4.429374069984122197e-01,-2.792184441745094170e-01,1.163849772579556152e+01
-4.319058106491884264e-01,-2.673913167335497110e-01,1.176130337624999278e+01
-4.306817328012541024e-01,-2.574884794626354778e-01,1.190061689073307249e+01
-4.304223816722304585e-01,-2.469941051373245322e-01,1.208418739403210473e+01
-4.413567019375255751e-01,-2.293139782683662753e-01,1.228300510582819705e+01
-4.585640603057738462e-01,-2.022329128912828122e-01,1.248779071874142232e+01
-4.773151124909691401e-01,-1.639789223237104465e-01,1.270100970890760372e+01
-4.984999845718345868e-01,-1.109525496939011840e-01,1.290865905838503735e+01
-5.171259912641106293e-01,-4.054813545103997524e-02,1.309859299008333622e+01
-5.332713607140031620e-01,4.308633670776285118e-02,1.325387238756875874e+01
-5.428486409102649679e-01,1.381514284988727415e-01,1.336012118456918429e+01
-5.408609018950244485e-01,2.349681694031486856e-01,1.340528712355449414e+01
-5.306182440395349476e-01,3.240749019636714467e-01,1.339670909240221874e+01
-5.177319184684612274e-01,3.971021024884031636e-01,1.336898234897255833e+01
-5.086324343894561562e-01,4.559995933612882579e-01,1.333098062084773616e+01
-4.889307989901660600e-01,-4.364442902175366679e-01,1.053566376211251487e+01
-5.040242785660021818e-01,-3.906796736059641173e-01,1.051829230655641823e+01
-5.162231885437905676e-01,-3.397843989795727992e-01,1.050867279877025418e+01
-5.272310113832860967e-01,-2.878736436593514747e-01,1.051362262433805128e+01
-5.240795725107927350e-01,-2.344262288917006443e-01,1.057979034221829195e+01
-5.144152681084660506e-01,-1.900908820212786898e-01,1.069630275244173490e+01
-4.972895099668713792e-01,-1.567056388474837303e-01,1.085342026409748151e+01
-4.810321415930122746e-01,-1.315247363126375024e-01,1.104659063153398790e+01
-4.741408385456560848e-01,-1.132898988350225650e-01,1.125939683559624171e+01
-4.768087788237670432e-01,-9.574191202234030862e-02,1.148629849313369888e+01
-4.884202849918045097e-01,-7.270709465183204656e-02,1.172621232365656141e+01
-5.106876054637874418e-01,-3.914215351490183542e-02,1.196723792220896065e+01
-5.361159088646000326e-01,1.322433877674912724e-02,1.219578853562229881e+01
-5.555612443347627272e-01,8.618272525060954870e-02,1.237488369870456495e+01
-5.667490951192085680e-01,1.719179363494817980e-01,1.249569328684235359e+01
-5.696368130768006965e-01,2.609579411871322252e-01,1.253628455643190343e+01
-5.560256864862463955e-01,3.444831944837815629e-01,1.251052442450526314e+01
-5.398129448019531873e-01,4.156838250199904605e-01,1.244824989147807059e+01
-5.243471171116178553e-01,4.732273776923758279e-01,1.237672687173752273e+01
-4.909581411110899851e-01,-4.350193204361822996e-01,9.498914354180547193e+00
-5.048004415849698390e-01,-3.843908389669505321e-01,9.482278836046575066e+00
-5.183771611565159976e-01,-3.240108495361915253e-01,9.482191610094425016e+00
-5.301662469168236802e-01,-2.558371378750038394e-01,9.501400128357305519e+00
-5.318553750059474838e-01,-1.836939447367490486e-01,9.565190100380920768e+00
-5.217821653723330177e-01,-1.168505222985272984e-01,9.672620510664250659e+00
-5.015067925875872357e-01,-6.023756085945981137e-02,9.824358674498647304e+00
-4.811743640205898287e-01,-1.961264273710287831e-02,1.001355809045478829e+01
-4.650611443353195873e-01,8.131176628508297866e-03,1.022696707879268452e+01
-4.594231375176620058e-01,2.677527777470529308e-02,1.046165056944983363e+01
-4.621861629266344473e-01,4.249847442861435370e-02,1.071551178892424439e+01
-4.790963132929401680e-01,6.082004684780441955e-02,1.097948666210298363e+01
-5.023403022263085438e-01,9.061979008534860880e-02,1.123980536288812360e+01
-5.229650257946150127e-01,1.407766515033521126e-01,1.144982026936446928e+01
-5.377372652968590572e-01,2.010625183379694536e-01,1.158083116911418387e+01
-5.383227025167601765e-01,2.695019740656887097e-01,1.161198078892713959e+01
-5.310046222100237578e-01,3.355804029263536603e-01,1.156583676507400682e+01
-5.102214277353174232e-01,3.962730227569260522e-01,1.146313391317857722e+01
-4.924722357918254190e-01,4.450207962329418843e-01,1.135550399908244401e+01
-4.605973833724293365e-01,-4.051177681694571597e-01,8.477560691746559129e+00
-4.695274639024865637e-01,-3.492172179645600116e-01,8.481923139265406419e+00
-4.821919570261489207e-01,-2.828675136212789876e-01,8.493407974245391401e+00
-4.924383551587551699e-01,-2.071060286085175950e-01,8.519794040546749159e+00
-4.957873786065933319e-01,-1.248569867922538490e-01,8.581793026569705773e+00
-4.864112417190422644e-01,-4.346896257532613383e-02,8.683110919701313435e+00
-4.680781692387434578e-01,2.863461687446545653e-02,8.823328159619155286e+00
-4.464677315043837358e-01,8.801238244208507699e-02,8.995954204578588076e+00
-4.234358704891819647e-01,1.344775517451304303e-01,9.194904913167434302e+00
-4.029150109894444332e-01,1.678312238493985253e-01,9.419837464333262744e+00
-3.861263427163091899e-01,1.894935220529673503e-01,9.673458815180092429e+00
-3.775170819747017403e-01,1.995440962088183556e-01,9.950756301713617802e+00
-3.791082277675835721e-01,2.049562794224927265e-01,1.022911631307372460e+01
-3.839908921976483702e-01,2.144514931624308118e-01,1.047068835877066029e+01
-3.952963992020295247e-01,2.268628891410313375e-01,1.061748077509636623e+01
-4.120880883772451431e-01,2.478835256404529341e-01,1.063828476716352789e+01
-4.243251302664254876e-01,2.765325166597635831e-01,1.055387298253083728e+01
-4.224053672294399986e-01,3.156704267042588774e-01,1.041920661460614106e+01
-4.057831197191696937e-01,3.590133843161804617e-01,1.027812074668023534e+01
-4.125237909998706876e-01,-3.572532754570209024e-01,7.491096874137365802e+00
-4.189626055117812164e-01,-2.994943914512979144e-01,7.510765776277446903e+00
-4.286262014276024379e-01,-2.311209692843012031e-01,7.533494845221284208e+00
-4.364359056973572959e-01,-1.519040352749880252e-01,7.565320223122332877e+00
-4.393760569537098482e-01,-6.347978223445260859e-02,7.625162537675103991e+00
-4.304423997957376735e-01,2.583453585645648781e-02,7.718340904082352516e+00
-4.134192314156696080e-01,1.139145897380935829e-01,7.840398661146367409e+00
-3.862973555011700033e-01,1.947575885188523315e-01,7.990311806466472433e+00
-3.488995533538988281e-01,2.659613081448101157e-01,8.165632806053439552e+00
-3.089922230651860335e-01,3.218127821502029251e-01,8.371102943020343190e+00
-2.543982248445416650e-01,3.639352666824767768e-01,8.609028172346361529e+00
-2.023167359224917750e-01,3.745069720743137154e-01,8.876682470404963610e+00
-1.477764142841753447e-01,3.497459746674816961e-01,9.160601955410538011e+00
-1.181303119560936504e-01,2.968377418130202505e-01,9.415643031427315179e+00
-1.224203737282362897e-01,2.376298529661341474e-01,9.559160667640050235e+00
-1.664197701564852916e-01,1.721693905035400762e-01,9.548135069043647505e+00
-2.042635569273938412e-01,1.467205440111307713e-01,9.470790260624102785e+00
-2.382792191414634386e-01,1.599420176704346719e-01,9.304883885228861118e+00
-2.513173023908273351e-01,2.027831475128858141e-01,9.153072559486023607e+00
-3.600022087483376598e-01,-3.050375796182453469e-01,6.531531280521153171e+00
-3.646870185637861028e-01,-2.470691086303160311e-01,6.560425719474788586e+00
-3.718661866687434925e-01,-1.789370365707992627e-01,6.589872266241144416e+00
-3.779569962539206518e-01,-9.922289556620239592e-02,6.628179357873881017e+00
-3.786001223930592352e-01,-9.152159044575385038e-03,6.685642899367524983e+00
-3.709062124768146562e-01,8.716471957629638723e-02,6.767639280983947181e+00
-3.516240748880616329e-01,1.868105260314613936e-01,6.872409174755981454e+00
-3.178094624605951046e-01,2.865966973641463356e-01,6.999554395978355714e+00
-2.684337438623703442e-01,3.802461745862064646e-01,7.151239845758357916e+00
-2.005060820017940948e-01,4.653398362213356787e-01,7.326376778897357944e+00
-1.034804188463231273e-01,5.267190605433457185e-01,7.523804214843036853e+00
9.432589782739652512e-03,5.466296648550480475e-01,7.760401799800430211e+00
1.270995100064985783e-01,5.081092095132914155e-01,8.027853293209844310e+00
2.222674364836745298e-01,3.982195980180450179e-01,8.261441697430452535e+00
2.521614161378316621e-01,2.343598896997066139e-01,8.427153898414855959e+00
1.964437754805819503e-01,7.790411056515991750e-02,8.408344048957996364e+00
9.620564383689853005e-02,-1.258254073642268121e-02,8.311879177428801668e+00
6.425255163867157199e-03,-3.305399581988954782e-02,8.167206448582417622e+00
-3.927156744761920587e-02,2.634886349803938765e-06,7.997955832410357679e+00
-3.112497368607425874e-01,-2.560166471845807812e-01,5.588520937152097190e+00
-3.151031496010898714e-01,-1.985544840834923275e-01,5.621426773712329350e+00
-3.211935395215084754e-01,-1.319095904416179021e-01,5.655699391442153612e+00
-3.257434577651884822e-01,-5.478918838220449283e-02,5.697089585791386135e+00
-3.254897677804776124e-01,3.334978172952048764e-02,5.751122362204349692e+00
-3.180504592843376166e-01,1.305237688905568905e-01,5.822583017423571761e+00
-2.976717006995514558e-01,2.354178782834297767e-01,5.914645273678313941e+00
-2.582464248824850039e-01,3.472054762687590279e-01,6.020304184032331030e+00
-1.962450777858877338e-01,4.576859760299128443e-01,6.144672334441795059e+00
-9.963472212341824286e-02,5.626122238746229520e-01,6.282636435322383583e+00
3.528283142396208827e-02,6.440180700514572809e-01,6.436434259464552277e+00
2.029353267061239086e-01,6.753690998173813576e-01,6.616452994685167788e+00
3.864819378290706986e-01,6.198732502893067320e-01,6.819822814551137924e+00
5.463879586226132457e-01,4.595583883678655002e-01,6.993864118238596994e+00
6.089709127769635799e-01,2.138649724893425530e-01,7.142790631238342236e+00
5.077424728574220225e-01,-6.820670511057117663e-03,7.074180142113180025e+00
3.539843597732397762e-01,-1.682149119690115047e-01,7.056700308247761733e+00
2.206631119870635926e-01,-2.050835534577725994e-01,6.949411704808376555e+00
1.453038300990227571e-01,-1.794669211806114162e-01,6.850597099244860821e+00
-2.694522495517360228e-01,-2.141055617924502441e-01,4.652740269966876951e+00
-2.724696475359582037e-01,-1.581895452781896805e-01,4.686831926807887960e+00
-2.771941965986241541e-01,-9.524147900584485626e-02,4.722105178284433435e+00
-2.819344887656015097e-01,-2.282804898424640322e-02,4.763091728104386746e+00
-2.833949056868538263e-01,5.932665375891388315e-02,4.813748238336810203e+00
-2.745850295269600672e-01,1.518703957336439980e-01,4.876492018195450306e+00
-2.557064013901215183e-01,2.527531994279362815e-01,4.953267642782511970e+00
-2.177290476798525165e-01,3.599074637519006914e-01,5.042475236069195788e+00
-1.535433255107631345e-01,4.704277156755321543e-01,5.138630931133254087e+00
-5.111013457570347251e-02,5.759402143210816671e-01,5.240288218348111648e+00
8.804654585378288156e-02,6.593774524665712011e-01,5.356114637428100345e+00
2.787642196717734500e-01,6.921451477100708516e-01,5.459416937351695864e+00
4.947580360106769160e-01,6.247246494819826967e-01,5.540958298557324468e+00
6.626507291231616970e-01,4.453344204698929665e-01,5.635627885361906841e+00
7.222119196659877449e-01,1.842258539792566707e-01,5.704126077143662599e+00
6.667607670140223153e-01,-8.080902387053987002e-02,5.731742232318723040e+00
4.979143746004246474e-01,-2.451892779354619134e-01,5.764556154547583411e+00
3.305966744880020070e-01,-2.817622652695346286e-01,5.735482534623518980e+00
2.261008364362649681e-01,-2.513046434988728817e-01,5.717598644937424979e+00
-2.336933624400971965e-01,-1.784751045219112597e-01,3.716439869875799218e+00
-2.367252362233168150e-01,-1.245862630385567993e-01,3.750139824364867813e+00
-2.407126053335726934e-01,-6.678899633899916533e-02,3.784173997443296855e+00
-2.451623209454676655e-01,-2.856074485607158764e-03,3.821753663025167835e+00
-2.477340269711963139e-01,6.728225168142439039e-02,3.864758037658424961e+00
-2.435194352447925537e-01,1.469157344555884204e-01,3.918272658868696467e+00
-2.277040990553458044e-01,2.330325318665613654e-01,3.981538537471427830e+00
-1.948756937170116332e-01,3.244558520783134559e-01,4.050968266966823883e+00
-1.446610643839342791e-01,4.154819049831204314e-01,4.122714775606767468e+00
-6.241189501098497183e-02,5.030737520919910111e-01,4.195046964906161691e+00
5.554506495248927311e-02,5.725917147399728346e-01,4.250520852321056253e+00
2.104293299785782445e-01,5.925934162838286667e-01,4.298090103739430567e+00
3.949802942732386080e-01,5.360195617210732344e-01,4.277206465746301589e+00
5.514243224898330853e-01,3.804198301311578212e-01,4.290585296864616538e+00
6.282544178205519136e-01,1.541013817443131761e-01,4.292520592243983302e+00
5.558454299728243786e-01,-7.368564665561705418e-02,4.415546776823747521e+00
4.094796632492177513e-01,-2.148488878913736022e-01,4.490209939229897529e+00
2.833209441272949158e-01,-2.649193304346146305e-01,4.535520565661816939e+00
1.901201714442944946e-01,-2.380161383557954924e-01,4.583352352593327517e+00
-1.995626742714213808e-01,-1.449390485608243184e-01,2.776592576439914417e+00
-2.021098252142392304e-01,-9.637698908885081184e-02,2.807736316783637331e+00
-2.063716564384519281e-01,-4.653627400383222867e-02,2.837555284276847445e+00
