ux,uy,uz
4.303942053244472765e-01,3.867652433146300250e-01,4.101918964344479335e+00
4.449433295220192597e-01,3.444938086159683999e-01,4.098832872984487175e+00
4.706195643145101304e-01,2.912073529207563904e-01,4.095799509166735852e+00
4.964567006110612857e-01,2.227246434190138236e-01,4.110236423483161872e+00
5.106860069074182773e-01,1.444659132978452498e-01,4.118546866068768963e+00
5.044661486753231339e-01,6.368572217825865800e-02,4.145540952807424517e+00
4.848232473794991670e-01,-7.564157365604274458e-03,4.181794915415165015e+00
4.557185649788323412e-01,-6.502567964098140973e-02,4.220434827240186593e+00
4.262915678475106551e-01,-1.087649923219255743e-01,4.264159456480500765e+00
4.026518008025206097e-01,-1.422365319530061178e-01,4.314229960221717342e+00
3.842643883627951951e-01,-1.705332665689342497e-01,4.366106629809137551e+00
3.685735844489017587e-01,-1.928850419618465262e-01,4.415982630647937057e+00
3.569269312855114507e-01,-2.108564686688121081e-01,4.463516153468998660e+00
3.499314550425070003e-01,-2.271725155523115491e-01,4.504282379593851360e+00
3.470419830354128932e-01,-2.406309647600345936e-01,4.532719657614636688e+00
3.470346516687932703e-01,-2.548552480552511157e-01,4.549883417919723172e+00
3.498638857521675916e-01,-2.725802102269502258e-01,4.556055030380151472e+00
3.533761516004292336e-01,-2.963546162467823875e-01,4.557731701798630297e+00
3.554969992941104384e-01,-3.255590540987879922e-01,4.559315976841526563e+00
4.079085912150466342e-01,3.640514543173394291e-01,3.804856740877755161e+00
4.129610559995073871e-01,3.218150989395943684e-01,3.794253471025379021e+00
4.224012766776552574e-01,2.731729002970836873e-01,3.787595425110165781e+00
4.320030420476863031e-01,2.176069633343140630e-01,3.789549631427464593e+00
4.403969986583010643e-01,1.538965975618591386e-01,3.799667589885704189e+00
4.455820227313147530e-01,8.720684345598189724e-02,3.837263598448213742e+00
4.383371528871768952e-01,2.348537261623791575e-02,3.876044293199375712e+00
4.220894813616630215e-01,-3.347772198222455364e-02,3.923401646264538911e+00
4.046138059633911377e-01,-8.120888052740808660e-02,3.977269254693768907e+00
3.865618107580215401e-01,-1.222918832562005786e-01,4.034536953911245227e+00
3.692343141842215903e-01,-1.565791384070620018e-01,4.095105509740069039e+00
3.531901754446821751e-01,-1.826237933650342871e-01,4.154193943540499312e+00
3.405413974454621351e-01,-2.041106518499717914e-01,4.211251437909362849e+00
3.305934510382690927e-01,-2.190447212509106234e-01,4.257758826937852348e+00
3.255069249636995954e-01,-2.302847322134309871e-01,4.292456949013129019e+00
3.260380948440406157e-01,-2.409591759564182201e-01,4.309330862659141559e+00
3.312714946242585889e-01,-2.563794093446637445e-01,4.311639493629326303e+00
3.366131888359934488e-01,-2.797072651247394792e-01,4.307268524347358074e+00
3.399218558255900913e-01,-3.094772477024463342e-01,4.302150410918056167e+00
3.794382398332243334e-01,3.368913877595153261e-01,3.496789394943704998e+00
3.767378177460919408e-01,2.958993419117366686e-01,3.481534776923593366e+00
3.746753102136585190e-01,2.529607686387770338e-01,3.470193413198200183e+00
3.740772758649827390e-01,2.078576506199876495e-01,3.467764602752010816e+00
3.769751276191487532e-01,1.609980627174568690e-01,3.482662063618246151e+00
3.808735646804640718e-01,1.111954977883602702e-01,3.517278706654157983e+00
3.818860311351195413e-01,6.000067913890420879e-02,3.556637350038673429e+00
3.829730290107578594e-01,7.138678621400348576e-03,3.612438996106706490e+00
3.774293999605912719e-01,-4.402434600114686625e-02,3.674390303066688457e+00
3.669212935210187654e-01,-9.158415555639001782e-02,3.740374319196352548e+00
3.537060776671179241e-01,-1.332884179440058936e-01,3.811750888966363160e+00
3.381518491905011747e-01,-1.670858827904814492e-01,3.883313440785270743e+00
3.239021915675422969e-01,-1.912373953305374075e-01,3.950426631771242203e+00
3.114124610434196860e-01,-2.080196079560358291e-01,4.006226648416905789e+00
3.043752456315698685e-01,-2.182921414446463981e-01,4.044899192674134447e+00
3.055530261630438615e-01,-2.277343839603394593e-01,4.061135440933563601e+00
3.125328390207030571e-01,-2.413192594764309307e-01,4.057110606089820770e+00
3.211968311684456623e-01,-2.639641429761235836e-01,4.045885806805659790e+00
3.279340011396102983e-01,-2.949514098452467037e-01,4.031065581221350946e+00
3.601461021866777523e-01,3.199188821101919267e-01,3.185607150320838077e+00
3.526178740412531099e-01,2.792930773757646978e-01,3.169557713006998512e+00
3.452489027660590182e-01,2.419226180635107304e-01,3.156240395898560536e+00
3.386052911440711188e-01,2.068722114855044425e-01,3.147454550366648451e+00
3.384649239841303059e-01,1.729047594698263635e-01,3.160486456742992889e+00
3.429275863703930560e-01,1.359549976251362424e-01,3.191731409265771369e+00
3.510381204360161211e-01,9.354382192678831198e-02,3.236804027678745310e+00
3.586431480626879886e-01,4.681487715532618027e-02,3.295419076396726155e+00
3.608214488045103363e-01,-3.776250429463307023e-03,3.361924714999251496e+00
3.567387281866589710e-01,-5.459310331459003157e-02,3.434723456555898391e+00
3.464940387042587111e-01,-1.018067434103506613e-01,3.514289490993379506e+00
3.301900977406833637e-01,-1.428260157378779538e-01,3.596798549244003773e+00
3.122180890721059088e-01,-1.733715726762553588e-01,3.676846412444302992e+00
2.980386535266759673e-01,-1.926077548703130360e-01,3.740357022959203803e+00
2.908941394763529531e-01,-2.050584701662254705e-01,3.784436852209940305e+00
2.910231001173436138e-01,-2.160312750914666624e-01,3.799719250204226739e+00
3.005267206616717979e-01,-2.318969462486249467e-01,3.791218817191627011e+00
3.129823192187253245e-01,-2.550971189563854269e-01,3.769231109926863610e+00
3.241188045689887831e-01,-2.879842072274920728e-01,3.743617237682995480e+00
3.488505521755440597e-01,3.108036926060179228e-01,2.881653931992766537e+00
3.417258306857216543e-01,2.729851486747952305e-01,2.862965517357960010e+00
3.346383541962371089e-01,2.398240753682049364e-01,2.849876560481357846e+00
3.286366826482167713e-01,2.112016423702244017e-01,2.843354960757483063e+00
3.274513104387101747e-01,1.849044373159435817e-01,2.853793314043341578e+00
3.326825634150747391e-01,1.569170087059200136e-01,2.880309912271213690e+00
3.431353888633861260e-01,1.240434056836885041e-01,2.923345085871758009e+00
3.530142765163556962e-01,8.374272506035898567e-02,2.980507268821336098e+00
3.597982310174373533e-01,3.765866034969197335e-02,3.046719752966170702e+00
3.596683468333136124e-01,-1.214075638489097234e-02,3.121353881251543783e+00
3.533688574593999987e-01,-6.192996476907126902e-02,3.204296076336217602e+00
3.386170108767047604e-01,-1.084173677576145967e-01,3.293065297580019646e+00
3.206363234599211576e-01,-1.463503129171819794e-01,3.382814512910878868e+00
3.052437394377259805e-01,-1.732236731758888815e-01,3.456622215902662720e+00
2.961476542802333189e-01,-1.929067807673108814e-01,3.504174590628407859e+00
2.986705301194175766e-01,-2.101534863389415420e-01,3.517983854718318426e+00
3.083628952639680953e-01,-2.315715476117735094e-01,3.504861664113255060e+00
3.245575459840044918e-01,-2.592967332641417655e-01,3.471318594957475412e+00
3.378077709744363166e-01,-2.975782010707749281e-01,3.435691910169606622e+00
3.473077066180387251e-01,3.099426292339683697e-01,2.583638682202659353e+00
3.424572001492184325e-01,2.749978449192793661e-01,2.569543199885315321e+00
3.366918221696942881e-01,2.453103461487453618e-01,2.557634127300623561e+00
3.324071476188202312e-01,2.202385417198538808e-01,2.551757785336486783e+00
3.319181216196783191e-01,1.982495410265490143e-01,2.560114184260492642e+00
3.380694157632869734e-01,1.763282691863918283e-01,2.583539621178356782e+00
3.483690212329261238e-01,1.500180075346826403e-01,2.622483371467256408e+00
3.594418645330590412e-01,1.177703482221633124e-01,2.673816139958483440e+00
3.696252558218968143e-01,7.993431561129765717e-02,2.734706070719199911e+00
3.762958362250163891e-01,3.679400860608939700e-02,2.804840570236470043e+00
3.783836862005339752e-01,-9.834904851668017575e-03,2.885924832794800388e+00
3.741506411588051417e-01,-5.876717841061403214e-02,2.975907366609452875e+00
3.637947457049840461e-01,-1.049790951493127233e-01,3.069343294002618627e+00
3.547373876905668966e-01,-1.451549017313281398e-01,3.152477811299881694e+00
3.469868527816734050e-01,-1.814250915687160015e-01,3.205530445058497158e+00
3.432360624694209550e-01,-2.150321601176059527e-01,3.217673962175063629e+00
3.467374461982988265e-01,-2.497148485143226848e-01,3.195079111430678687e+00
3.563658286205360626e-01,-2.875760043642676678e-01,3.156679762199642525e+00
3.689322287017685609e-01,-3.280785874595008034e-01,3.113882993748259054e+00
3.496237652972161158e-01,3.135360837860851624e-01,2.299255535604395551e+00
3.466957857878525950e-01,2.803362321551819414e-01,2.287825262110978919e+00
3.433886220119001798e-01,2.522280779973746223e-01,2.277598108127570686e+00
3.414552610203369087e-01,2.292522319796633790e-01,2.272074888023172257e+00
3.422687527872169122e-01,2.103666597807086758e-01,2.278721870506293712e+00
3.490055599242610218e-01,1.920064878416649912e-01,2.299471633941332804e+00
3.593784769893201281e-01,1.730290174592685193e-01,2.332142786868055317e+00
3.731425315602762138e-01,1.504431325469295644e-01,2.376013857885027392e+00
3.899268295996172751e-01,1.238610441517824512e-01,2.428697883889156195e+00
4.051835182588466866e-01,9.084187988996333951e-02,2.491849830081842132e+00
4.236353953385926796e-01,5.415728289270320406e-02,2.566023648553412251e+00
4.376849017640276895e-01,7.286911311560556950e-03,2.649592878657617057e+00
4.505430053743007535e-01,-4.882993165642224992e-02,2.741181043191330602e+00
4.549192788945104482e-01,-1.110134753265182295e-01,2.825574059459468934e+00
4.500582040132676820e-01,-1.722118665006084348e-01,2.876992507833666668e+00
4.350684743663314480e-01,-2.370853714263615741e-01,2.880715930619165199e+00
4.292078708955703314e-01,-2.927126656950674310e-01,2.866225028902276595e+00
4.238127826198526682e-01,-3.405989060606698371e-01,2.823840761191347415e+00
4.233531949441522446e-01,-3.824383264793906889e-01,2.784377217761387691e+00
3.503013287483519034e-01,3.150396265382546246e-01,2.026251071351610200e+00
3.490238934829900663e-01,2.829043447164144021e-01,2.014942294479765472e+00
3.476781789543108570e-01,2.554650415457192514e-01,2.005367241466929684e+00
3.473667886571698560e-01,2.334682717584993794e-01,2.001308338077470772e+00
3.503272733680782292e-01,2.166415012301425858e-01,2.006786724804995981e+00
3.572363728342359268e-01,2.022435720301732909e-01,2.024276835919413209e+00
3.688338132287808935e-01,1.894297296779129391e-01,2.051947242015424333e+00
3.856818503518626429e-01,1.762559638360040593e-01,2.088978243065279461e+00
4.072597270779039214e-01,1.603089413744229197e-01,2.135078681659673627e+00
4.342865191312000883e-01,1.413181601910659113e-01,2.189376490882964710e+00
4.708310164945268550e-01,1.153117250368151936e-01,2.249234211444876230e+00
5.126735806863745859e-01,7.527014026408897218e-02,2.321069663539725880e+00
5.539262038496833851e-01,1.643618569924722855e-02,2.403947283268608626e+00
5.875694588196596069e-01,-6.484211317245450190e-02,2.475789912567765150e+00
5.966817355064756301e-01,-1.642477882967892100e-01,2.534508420235867199e+00
5.758088686769605724e-01,-2.618803130502964094e-01,2.535283150284632914e+00
5.402436835220640887e-01,-3.415764379080755142e-01,2.521696323822891550e+00
5.090986156313204170e-01,-4.021295867793223122e-01,2.495196717072798442e+00
4.941763866849978593e-01,-4.487692064741481968e-01,2.457062346634882655e+00
3.450653166587782095e-01,3.102559266170824004e-01,1.760967500549689424e+00
3.447924827885857080e-01,2.787303209555694883e-01,1.747857878346714688e+00
3.447117274942769205e-01,2.515988232162397198e-01,1.738408529208630204e+00
3.461915226281995772e-01,2.300087814157630306e-01,1.734750572978825733e+00
3.497792929059757583e-01,2.145924504975217362e-01,1.738919424207262088e+00
3.568962890164439905e-01,2.030603597222988554e-01,1.754474709673323973e+00
3.689597617451037537e-01,1.943647007526760340e-01,1.779450855812588550e+00
3.878073772906706074e-01,1.889475897250892933e-01,1.810991218027830918e+00
4.143001635472089994e-01,1.827514624386722408e-01,1.850992672037792941e+00
4.528147329640437313e-01,1.752195923277797274e-01,1.895918752562899323e+00
5.053416088432161057e-01,1.610521738227135846e-01,1.944596875298786109e+00
5.713626997785051786e-01,1.304774484167936510e-01,2.001260219614121372e+00
6.450908243735947734e-01,7.038063121582285864e-02,2.064791676879530247e+00
7.089119728017589939e-01,-2.661971107768604586e-02,2.115771643168910643e+00
7.341743315974621487e-01,-1.541131543517085811e-01,2.172057949459353932e+00
6.897593697693700232e-01,-2.736178259947849023e-01,2.149918293107298872e+00
6.276105147879600388e-01,-3.796309719976334596e-01,2.164496862654317511e+00
5.745220702377269451e-01,-4.472954707673720831e-01,2.153161931189901068e+00
5.428469644730891108e-01,-4.963308454682183180e-01,2.146891971604966365e+00
3.303897262410012692e-01,2.954139993178085399e-01,1.499290299034237162e+00
3.310271193197477091e-01,2.642190084334024025e-01,1.482481249686813385e+00
3.322895348437796548e-01,2.376782175844626421e-01,1.471382146297141702e+00
3.344133594379890551e-01,2.168566826277845139e-01,1.468414353841776210e+00
3.378258201023239260e-01,2.018017836084529670e-01,1.474077948166985674e+00
3.453177030553319371e-01,1.923943014853515820e-01,1.486828011159773588e+00
3.564424347690790529e-01,1.860377000592786101e-01,1.508951768465951915e+00
3.739252400333877846e-01,1.825640794663976330e-01,1.537567911295070866e+00
3.986844539078195360e-01,1.810034237946171465e-01,1.571297915537319234e+00
4.391316927028298123e-01,1.785207851744750884e-01,1.608261280075270250e+00
4.922662944689120135e-01,1.680878577789794992e-01,1.651316838998749148e+00
5.650187943523867773e-01,1.444815137483345668e-01,1.689267148899901816e+00
6.511130618606985054e-01,8.765064971840585972e-02,1.716631950281228169e+00
7.155373494020305092e-01,-1.166331052938403626e-02,1.751014398107849424e+00
7.328091244919657798e-01,-1.376540915737412552e-01,1.773700700973245947e+00
7.124443006954988000e-01,-2.680829636650321479e-01,1.787432715763718871e+00
6.467114237858329062e-01,-3.726820540270122106e-01,1.813613669020654129e+00
5.785951532468386338e-01,-4.373469249336056075e-01,1.823927144849588178e+00
5.335302183953868349e-01,-4.834565166767516575e-01,1.848676734187118420e+00
3.042802532679720340e-01,2.680777022414398969e-01,1.233843651733461888e+00
3.050622581941493383e-01,2.370171455257365778e-01,1.214613504497043195e+00
3.071600441663963066e-01,2.117106165827168374e-01,1.203138978539038506e+00
3.097461813336833125e-01,1.919518073564951410e-01,1.199761641947959978e+00
3.122756652173565017e-01,1.776212771483044184e-01,1.204482885688933136e+00
3.174518330665276888e-01,1.678104627817515460e-01,1.216778753000732571e+00
3.264282561966940777e-01,1.617261113857274557e-01,1.236132471140841460e+00
3.403017935023071039e-01,1.584385045206840315e-01,1.259628450925039944e+00
3.584049182541773626e-01,1.542588991950942789e-01,1.287603397262631511e+00
3.875521293968399728e-01,1.488258831153103090e-01,1.318637719756276638e+00
4.267577949683036831e-01,1.390159646767559209e-01,1.346636794590296837e+00
4.797055406136340183e-01,1.163441742391137373e-01,1.374533145173401749e+00
5.437715173562226445e-01,6.935763065307823383e-02,1.375915519544678611e+00
5.994098016573283783e-01,-9.383352534340300491e-03,1.384441262270859063e+00
6.278337853076425557e-01,-1.124279637710846602e-01,1.383121450790995910e+00
5.955982768330287946e-01,-2.227930640095377723e-01,1.431555454616899148e+00
5.416507853534594519e-01,-3.095085699396744605e-01,1.464744198486034321e+00
4.991900072477581940e-01,-3.749654324514960502e-01,1.495261058339342863e+00
4.637065503290855872e-01,-4.234063984799972258e-01,1.542286803845831500e+00
2.653309235046065195e-01,2.266936863302568272e-01,9.631553672814359146e-01
2.668557594935835331e-01,1.971275696800204869e-01,9.399994110550720094e-01
2.678087548195989820e-01,1.734556484655603859e-01,9.297666519621520242e-01
2.690658338847488062e-01,1.554569047177847552e-01,9.272012353566425613e-01
2.713518892131868143e-01,1.427889403809617375e-01,9.309462460562877295e-01
2.753068918713638125e-01,1.335803264591473583e-01,9.407051212713695154e-01
2.810338813859056262e-01,1.264352438680313440e-01,9.565156080480201606e-01
