ux,uy,uz
1.416730011464871986e+01,1.619380753721435084e+00,5.313732757897955850e+00
1.433764987777124489e+01,8.673090918616678024e+00,2.928944717342977011e+00
1.465504530666697036e+01,8.830073074007573908e+00,4.490744253053386537e+00
1.417904203711428757e+01,8.293451960459121697e-01,5.076793481036076194e+00
1.427397552953984672e+01,1.422964603229834779e+01,1.181620266490976157e+01
1.449381720727876122e+01,4.795062453926624890e+00,6.768050873027911862e+00
3.753618746382052507e-01,1.048220944560734225e+01,8.697256079343191004e+00
1.418554616227634568e+01,1.420087556877425250e+01,5.040172923464931287e+00
1.415896940043995933e+01,1.412879742878156009e+01,3.367557521382457342e+00
4.728307260813093826e+00,1.417307434003541111e+01,1.424960826362732469e+01
1.021271922192014792e+01,5.968192340384878669e+00,2.568041145706710937e-01
1.416212017865405315e+01,1.441699481197998267e+01,1.296426469354624267e+01
1.416985854137295497e+01,1.164435090130622186e+01,1.437815051929547039e+01
8.248171958734049625e-01,7.699303526443879164e-01,3.604390175034500210e+00
4.983439897202107893e+00,7.804356432284861311e-01,7.917830313467806302e-01
1.457180332483946295e+01,6.345161724964137662e+00,4.785251760385984099e+00
9.927302260990392924e+00,1.485120973810075995e+01,6.377096637304009441e+00
1.481338213734523812e+01,6.110254423545800506e+00,6.879667970535506605e+00
1.457309580210254651e+01,4.537265595104980953e+00,5.140460158591328543e+00
1.478582230841031198e+01,7.515294072901513189e+00,5.546611363649545545e+00
1.534878788097645774e+01,7.780995187364068144e+00,7.168342592713636385e+00
6.379622906105658409e+00,1.424506701061816827e+01,1.424141918333102375e+01
1.308330889943664133e+01,8.570781634304349694e-01,9.098363483760689707e-01
1.479793783407921026e+01,8.130243264648452595e+00,4.809579443188424008e+00
1.455783520109321039e+01,6.295305550659999305e+00,4.387136461873756943e+00
1.478263179423640850e+01,9.227643740830774988e+00,5.958253691359915116e+00
1.161336536376745165e+01,4.522439324204688305e+00,7.082685056110908928e-01
1.500735007094024454e+01,6.301173739637276228e+00,8.401385407093671986e+00
1.055482361339505282e+01,3.838396636143881491e-01,8.208010859939065540e+00
1.335871202958049153e+01,7.464036667569733385e-01,4.723172413295029237e+00
1.420389196296071077e+01,1.692439823133682353e+00,3.704052405863131892e+00
