sxx,syy,szz,sxy,sxz,syz,smises
3.814449263557160297e-01,2.899996413413887808e-01,3.493415679317832812e-01,-1.681629008298213962e-02,-1.016373909811637763e-02,-2.701664705252122475e-02,9.902086108922958374e-02
3.572009339953290397e-01,2.710439893928886512e-01,3.272908338717902543e-01,-1.247254011799110718e-02,-6.890156159301770488e-04,-3.408817008737106968e-02,9.846216440200805664e-02
2.889725474189328014e-01,2.907631051693122526e-01,2.652536294787815607e-01,-3.444988276700384350e-02,-3.726604567711688798e-02,-3.916528423496027506e-02,1.137395277619361877e-01
2.864422037706650381e-01,3.075568036429032759e-01,3.333644667886803692e-01,-3.507151305670317548e-02,-1.741364891523222019e-02,-2.499829021350988625e-02,9.017351269721984863e-02
2.623020497044994404e-01,2.840354817474214921e-01,3.290611907608479436e-01,-2.548845334150522460e-02,-1.221171880891368244e-02,-1.266945865256499139e-02,7.972532510757446289e-02
3.166064178375841420e-01,3.221056424848740551e-01,3.579431053587613376e-01,-3.080484818464845551e-02,-2.268624901572510733e-02,-1.447468936012950326e-02,8.081464469432830811e-02
2.852419687000584125e-01,3.223287167467215886e-01,3.079111829747908091e-01,-1.217769485700655012e-02,-1.576577807441519735e-02,-1.559635173228729119e-02,5.448760837316513062e-02
2.702468652271935445e-01,3.266260212433591548e-01,3.209690851146662083e-01,-2.204345202926024164e-02,-2.225980031696061373e-02,-1.656882518491571005e-02,8.160571008920669556e-02
2.549628859657166458e-01,3.184202291697441622e-01,3.201881278856527624e-01,-2.771638586390428455e-02,-3.074904628802845041e-02,-2.602965365890501717e-02,1.063761264085769653e-01
3.560091316681571749e-01,3.327322130894554419e-01,3.282592662173168252e-01,-2.301547579546398686e-02,3.369898603572494405e-02,3.443444788927173261e-02,9.601631760597229004e-02
3.660642002028229314e-01,3.509559606939770537e-01,3.536182785715014099e-01,-1.643225471261702472e-02,2.543037946208047753e-02,2.644974697763818189e-02,7.102154940366744995e-02
3.332621869910454837e-01,3.289043982829662482e-01,3.250313224002554513e-01,-1.170867841943134743e-02,1.638794898877533185e-02,3.065525047699956332e-02,6.393024325370788574e-02
3.168460184294418225e-01,2.813210683725259620e-01,3.070415979153735542e-01,-1.732093725294767475e-02,1.938201574027569041e-02,2.526047110866435838e-02,7.036443054676055908e-02
3.828805513585367692e-01,3.161387939083440957e-01,3.435240461930514910e-01,-3.568313341850237741e-02,5.698776573217839009e-02,4.262471622322529241e-02,1.496327072381973267e-01
3.662786605641056292e-01,3.006746238568395735e-01,3.526960943884199784e-01,-1.406353356723066481e-02,9.082729033233299248e-03,1.500084488458938888e-02,7.150676846504211426e-02
3.125317774074972688e-01,3.234409365739530640e-01,3.207915850216053744e-01,8.374088284954065570e-03,-8.396935303462804701e-03,8.759501528918439694e-03,2.737179026007652283e-02
3.333222807777623808e-01,3.324769460111796082e-01,3.275189895068193469e-01,9.686634962006047261e-03,-7.008899275868953407e-03,9.679087809567870487e-03,2.719205804169178009e-02
2.784379507363495820e-01,3.016051221260516169e-01,2.948978095131751243e-01,1.335224101334395001e-02,-2.060278704116919740e-02,1.292963710315534961e-02,5.230788141489028931e-02
3.416203756255298263e-01,3.340040976686469709e-01,3.262353186031807795e-01,1.872362824637914189e-02,-1.891234664890453082e-02,1.278677481498430649e-02,5.284684523940086365e-02
3.023404631228400752e-01,2.822771536588836172e-01,2.959552385723062118e-01,1.128135767272468032e-02,-1.128032527423691866e-02,1.796948619818872217e-02,4.524876177310943604e-02
3.070122046672358884e-01,3.031421747009770407e-01,3.186960894264120880e-01,8.200209066171443295e-03,-8.977353178458311045e-03,7.933095275898327872e-03,2.879267558455467224e-02
3.383936361581567631e-01,3.065517033945924230e-01,3.149063192742825312e-01,1.372251172325591323e-02,1.143175746252560014e-02,-1.825264248900550917e-02,5.267006158828735352e-02
3.324825695574618045e-01,2.761593902104243492e-01,2.557357063539157926e-01,8.826069431944603971e-03,1.025466735685089809e-02,-3.211096958853719430e-02,9.155473858118057251e-02
3.576738206374263096e-01,3.143228872717788724e-01,3.039874340707146017e-01,2.554981884779998838e-03,5.547252207214448637e-03,-1.583332592006016226e-02,5.742960050702095032e-02
3.332639925325121544e-01,2.964614946110634697e-01,2.963875012527237285e-01,8.833361540247525179e-03,5.295621469334065023e-03,-1.846165623867672412e-02,5.194098874926567078e-02
3.498682213399985641e-01,3.091107859481870279e-01,3.147479347205283662e-01,8.651578208889558474e-03,8.567544464488829198e-03,-2.077198370722336748e-02,5.658952146768569946e-02
3.548186671086891453e-01,3.006275294162180090e-01,3.045050153324430631e-01,8.417726431868222114e-03,1.412329872330057336e-02,-3.592443965286771373e-02,8.616415411233901978e-02
3.212574560497620801e-01,2.954647733575531676e-01,3.010848746437013723e-01,1.426983002985837690e-02,1.201076248336356914e-02,-1.542065985015220533e-02,4.805143177509307861e-02
2.699346031097745735e-01,2.930788301693422193e-01,3.845058237264068479e-01,-6.662329576890031746e-02,-1.291629424464504905e-02,-3.857459460247485150e-02,1.711462438106536865e-01
3.380720581615361819e-01,3.531080973825069247e-01,2.478766850061480398e-01,8.751458946674461198e-03,-6.968159735454120159e-03,9.795734179344345316e-03,1.018860563635826111e-01
2.768646959106543792e-01,3.155481650370698943e-01,3.441348295034149518e-01,-3.441672700721494504e-02,-1.164292201005377725e-02,-1.717718496797917410e-02,9.091101586818695068e-02
2.648170487229680181e-01,2.459659910442891784e-01,3.276291467963183823e-01,-5.891882803383607231e-02,-2.718077183332840915e-02,-3.109716687286288167e-02,1.449709087610244751e-01
2.141701811794349264e-01,2.466170161840954833e-01,2.958042482460473965e-01,-6.815390093038511954e-02,-3.995708411628419443e-02,-3.383017595989630533e-02,1.650035232305526733e-01
2.826723935818138966e-01,3.089636615080159632e-01,3.431057185060566450e-01,-4.298471618767832347e-02,-2.792497517004473295e-02,-2.235270727564014209e-02,1.101632863283157349e-01
2.849824712862338849e-01,3.212914636294277315e-01,3.679031345876391246e-01,-3.813960539648124370e-02,-1.556765406221423051e-02,-1.419513988148337139e-02,1.043017879128456116e-01
3.148551194693257060e-01,3.246514987640902739e-01,3.721905137499471605e-01,-3.829326726008491777e-02,-1.524281409943854110e-02,-1.643348459723942279e-02,9.342359751462936401e-02
3.016372963109992256e-01,3.492539021816329914e-01,2.748418134856359663e-01,7.229455207743351250e-03,-2.080140310819556665e-02,4.249932865775846516e-03,7.596265524625778198e-02
2.940580244782315944e-01,3.393354824758587074e-01,2.779094059284347717e-01,8.562417882508586726e-04,-1.188495013642600594e-02,-2.124408339826361868e-03,5.900414660573005676e-02
2.912087737072437954e-01,3.551861541839769210e-01,2.725581449036464377e-01,-8.551591437683664365e-03,-5.067650199192055144e-02,-1.783999253800626350e-02,1.204685792326927185e-01
2.944237701688387498e-01,3.433320375430199967e-01,2.756047622566272226e-01,-9.580655423967261025e-03,-3.128248590177248878e-02,-1.170791267805677480e-02,8.537536859512329102e-02
2.977939079841469550e-01,3.566929903984206729e-01,3.088875519006331061e-01,7.233813624970079610e-05,-1.450273747087078152e-02,2.235332333360274312e-03,5.987286195158958435e-02
3.029897072469420194e-01,3.558218234724883078e-01,3.132688123682011994e-01,-5.157377146812048077e-03,-1.766841163260381847e-02,-6.086197607086846727e-03,5.900224670767784119e-02
2.869169669532249389e-01,3.407165356168034287e-01,2.842300254215295308e-01,-5.904410932656454364e-03,-1.391596075240126781e-02,-3.115866055672703982e-03,6.132571771740913391e-02
3.055935921754002749e-01,2.922786981898146119e-01,3.054646256416397310e-01,-1.468097790137772290e-03,-6.390639680110368238e-03,-1.743856361976362955e-03,1.771145686507225037e-02
2.551230638755775382e-01,3.367053942422922330e-01,2.791416578913099578e-01,6.297179487144671794e-03,-3.954526693480470145e-02,6.597088904907430322e-03,1.010647788643836975e-01
3.012018455951298579e-01,3.641541061597128870e-01,3.288389984990767734e-01,-6.602439469849856815e-04,-2.078997493369448557e-02,2.475886941802609483e-03,6.559988856315612793e-02
2.490899649589407849e-01,3.234176266904910113e-01,2.631743326301068664e-01,-5.154075967086255844e-03,-3.628500882828097907e-02,-6.521529889859563507e-03,9.398511797189712524e-02
3.748163719168796093e-01,2.639387163759890909e-01,3.322027223386621042e-01,1.990018578419378362e-02,1.234089571054954558e-02,-7.598436618266665721e-02,1.683766394853591919e-01
3.397553296058349881e-01,3.214964417114793971e-01,2.794123508324022342e-01,5.175076501620494429e-02,-3.606776801429419088e-02,4.811937461565456153e-02,1.475003957748413086e-01
3.118588503073740914e-01,3.337712593775388759e-01,3.293633181878156679e-01,4.273275127490093472e-02,-3.243474859025109042e-02,4.814651519345516939e-02,1.264577358961105347e-01
2.955456437332303898e-01,2.497410037582774300e-01,2.861545435010736660e-01,3.943455747786313997e-02,-2.930364512020894319e-02,4.679735288260383069e-02,1.247695535421371460e-01
3.504397479272466920e-01,3.856639110629811462e-01,3.538060838573929834e-01,1.810320873107479356e-02,-3.219042864185582553e-02,5.939584466292002068e-02,1.257336288690567017e-01
3.441039815867442120e-01,3.329152139435958002e-01,3.144832140617414007e-01,1.646152038079477103e-02,-1.521672970726459587e-02,2.772950157716276565e-02,6.697406619787216187e-02
3.563033953293588407e-01,3.508293211001244916e-01,3.491302207194871277e-01,2.001150952108512321e-02,-1.989383967135542955e-02,2.107265671997902989e-02,6.134329736232757568e-02
3.481142030593991077e-01,3.304714094737521979e-01,3.395009262725934285e-01,2.258353005354964138e-02,-2.127703408806522895e-02,2.616072690671984030e-02,7.193628698587417603e-02
3.160410478603926654e-01,3.246963154290790077e-01,3.171916043529107720e-01,1.437878378290070565e-03,5.056750019964730003e-04,-6.332011044707245087e-04,8.628528565168380737e-03
2.883657349352277133e-01,3.030625540434893628e-01,2.921528163263136246e-01,4.072180998403297780e-02,-3.658028583630738850e-02,3.775862415588489285e-02,1.159351989626884460e-01
3.161205214619166592e-01,3.098980623398334688e-01,3.211322395350010850e-01,1.533000905558947261e-02,-1.792824481398500730e-02,2.784733557468277443e-02,6.395886838436126709e-02
3.241737689487205754e-01,3.322203130273730376e-01,3.312560738295947660e-01,1.586018148227573421e-02,-1.729578506262820919e-02,2.219640065543400376e-02,5.646261572837829590e-02
3.171976455017845309e-01,3.308436513494527609e-01,3.269338828846933276e-01,6.580784659555891786e-03,1.230380769733416257e-02,-1.048083230349730957e-02,3.258468583226203918e-02
3.045627915866443991e-01,2.989860641782530193e-01,3.101633839463259212e-01,8.691784620863587246e-03,8.817722317141285515e-03,-9.738441211588975965e-03,2.895011752843856812e-02
3.122495727943372934e-01,3.140556080885995582e-01,3.151239000909747401e-01,4.676100602134569510e-03,4.084417343762348357e-03,-5.117087109578800225e-03,1.416090689599514008e-02
2.881684334845828754e-01,3.356198141704020976e-01,3.480845405966987993e-01,5.600124676129828935e-03,3.519534798942745239e-03,-1.344979866055571495e-03,5.599235743284225464e-02
3.109655493917238278e-01,3.386892984832601816e-01,3.058321403931249516e-01,1.850037882812618356e-02,-2.677801313661236707e-02,2.547930854349527915e-02,7.786423712968826294e-02
3.793825401400048869e-01,2.796251894231416291e-01,3.439395343963040363e-01,4.450240969087785985e-03,-8.195267621440954471e-04,-3.265222156052118019e-02,1.045560464262962341e-01
3.896405420919566986e-01,3.042245248979770778e-01,3.816202241175344345e-01,-1.158338075649993915e-01,-9.082651077754166913e-02,-1.201536543704319615e-01,3.390967845916748047e-01
2.860456180025405248e-01,3.135816280824886837e-01,3.006104359824584016e-01,1.718649510629082638e-02,-1.991214519723290277e-02,1.261573894682761245e-02,5.587832257151603699e-02
3.014124694974931185e-01,3.332012927091088095e-01,3.149651081712775968e-01,1.108887058139018580e-03,-2.834248993517423862e-03,5.650747614278413961e-03,2.978189848363399506e-02
2.985888508237892203e-01,3.292345919724219416e-01,3.174768144406632242e-01,2.222182943193952692e-03,-5.294293562266955480e-03,8.575714861336935710e-03,3.219646960496902466e-02
2.942510852375628261e-01,3.458292931052792119e-01,2.860097883953530706e-01,4.505479876011160914e-03,2.324741245512073479e-02,-4.588407507639150301e-04,6.954248994588851929e-02
1.789059611472091360e-01,3.490902505908004549e-01,2.203607727991297727e-01,-8.704415519138579416e-03,1.102574845978019219e-01,2.791788026139253170e-02,2.503235936164855957e-01
4.139659385776329747e-01,1.833722973809940315e-01,3.713653592175534257e-01,-8.797934018366407663e-03,1.258120762813683992e-02,-9.161205044432715818e-05,2.141772806644439697e-01
3.238283861260564112e-01,3.541761975465482215e-01,2.812163588534317693e-01,1.079896770659071609e-03,2.312620131419541175e-02,-1.951368275456222268e-03,7.516210526227951050e-02
2.394753401567132345e-01,3.903990338564671259e-01,2.828202551126531850e-01,-2.728672761866421034e-02,1.448646338683529655e-01,1.553048993154048339e-02,2.898784875869750977e-01
3.284455387283089500e-01,4.011880350255550010e-01,2.265159546413600400e-01,1.417977339462850837e-02,8.560344957713500458e-02,3.581673078800388238e-02,2.225562632083892822e-01
3.424021299660608975e-01,3.616648249651093772e-01,2.863423594933706129e-01,-9.997690225467727870e-03,3.518171310763984483e-02,-1.002097921081813873e-03,9.278871119022369385e-02
2.794195419815393988e-01,3.245943247303855195e-01,3.763534384039372571e-01,-8.018646748824628800e-02,1.426297267198161668e-02,-3.271250806879378269e-04,1.641895323991775513e-01
2.944225334654606008e-01,3.368138586906489484e-01,2.769697072596527532e-01,-1.608659911895298292e-02,3.652942133585232454e-02,2.143547800071248302e-02,9.486540406942367554e-02
3.565680364355706122e-01,2.974587589380845443e-01,3.106584767025125093e-01,-7.736658247104641860e-03,-5.929958381454198887e-03,-1.918702345092021533e-02,6.540183722972869873e-02
3.716586482175393558e-01,3.524274428475723808e-01,2.836312647986501956e-01,1.172336121047496370e-02,7.282257309067645921e-03,-2.934663947530915390e-02,9.788190573453903198e-02
3.314689438966316182e-01,3.125961393338865801e-01,2.839958265878871901e-01,1.216971483589568241e-02,9.611138783562088450e-03,-6.222020762757071027e-03,5.051234737038612366e-02
3.479764530714151149e-01,3.191824694722343869e-01,2.724646612006447199e-01,6.004943921309695634e-03,5.466116226194729644e-03,-5.833280967141175888e-03,6.824026256799697876e-02
3.505228101039828958e-01,3.286775854552568821e-01,2.684586084358721036e-01,1.180648377351767829e-02,4.513911593616625265e-03,-2.725756661757427340e-02,9.015135467052459717e-02
3.466516744092728031e-01,3.151675794317933543e-01,2.464546209911314678e-01,1.792269848406228411e-02,1.828118460380713864e-02,-4.557373576482101618e-02,1.267803460359573364e-01
3.596582556888492932e-01,2.790895333060795513e-01,3.283587973000631210e-01,1.732282325368635816e-03,4.647438667146236088e-03,-6.275713005756857268e-03,7.170195132493972778e-02
3.572209229791424301e-01,3.390589655538603364e-01,2.690596757225245383e-01,4.722383156955700309e-03,5.168719335046104146e-03,-1.585529740290958500e-02,8.603663742542266846e-02
3.377524904787701510e-01,3.188023526699223509e-01,2.344988808424230686e-01,4.364530532320902781e-03,4.972117411672469407e-03,-1.982618689209149354e-02,1.018542647361755371e-01
3.461957019093848120e-01,3.239308211538383664e-01,2.496554379756845687e-01,3.087503640234463224e-03,-1.146791641768795745e-03,-2.165177929621914937e-02,9.542133659124374390e-02
3.082794617450936858e-01,2.896735794138965980e-01,3.481339895507469806e-01,-4.737845854320894487e-03,-1.252404184242871324e-03,-2.526171076976696517e-03,5.260496586561203003e-02
2.951518353568258202e-01,2.873980762175474823e-01,3.432118603481764119e-01,-6.021506904918940382e-03,-2.870739200965889953e-03,-1.803074846987879785e-03,5.371950194239616394e-02
3.421532736644607997e-01,2.973297038875871157e-01,2.912952612772862770e-01,-6.794305720217389682e-04,-9.180836424422839266e-04,-3.498911345971002663e-03,4.854578152298927307e-02
2.759975070721812918e-01,2.525935719495712717e-01,3.366178281345778012e-01,-3.675625808276358764e-02,-3.753249450613364391e-04,3.656920127990493990e-04,9.846427291631698608e-02
2.996861927946102289e-01,2.719542850631415654e-01,3.426620064833260093e-01,-1.173261780950863448e-02,4.974961297887735279e-04,-5.078219191999981154e-03,6.556562334299087524e-02
