ux,uy,uz
-1.166320256312476822e+00,-7.113515778075450768e+00,-5.763465835499251178e+00
-1.834274693079232632e+00,-8.965611260227522861e-01,-5.337728318530507110e+00
-9.005670550522316686e-01,-1.843298801242530649e+00,-4.828711247394007700e+00
-1.402477012253829969e+01,-9.761732562802818425e-01,-2.078782430835253603e+00
-1.399398129708556837e+01,-9.826221481759758181e-01,-3.627630743374006705e+00
-4.971260327087350106e+00,-1.408213098251309781e+01,-1.313169197609406424e+01
-5.382735051991781816e+00,-6.532655097004758993e+00,-1.387769156879364019e+01
-5.250338071961825115e+00,-1.058784174919206222e+01,-1.167486166809528036e+01
-1.277722122459069354e+00,-4.747653891213266419e+00,-9.985347741177768910e+00
-1.001389575964218182e+00,-3.530378369510262182e+00,-8.967844576427372871e+00
-1.414059829432240178e+01,-8.738369941792871742e+00,-8.450072314352519598e+00
-1.385336253709752086e+01,-9.949165635976894961e+00,-7.668398532112417953e+00
-1.298033267246028011e+01,-8.779693783870360591e+00,-8.440960472428532313e+00
-1.263868015680546364e+01,-9.972439716638277218e+00,-7.856297308162298876e+00
-1.398013005776101458e+01,-1.018488926826963237e+01,-1.033886296855666487e+01
-1.373120435115738047e+01,-8.958057387063293575e+00,-1.028072863030943296e+01
-1.444858063330183517e+00,-1.043838602171528862e+01,-1.040423242442085083e+01
-1.892576574625433050e+00,-1.393589056381316205e+01,-1.283103941318709573e+01
-3.418564557044202257e+00,-1.162454335887463941e+01,-1.377162796677052548e+01
-1.952083571615218727e+00,-1.305717565803895397e+01,-1.403566175243976488e+01
-1.115464364528647501e+00,-9.909622848044007171e+00,-1.167599040528837051e+01
-5.902785070905800069e+00,-2.054944816381649719e+00,-1.051825267001496655e+01
-1.046008756292027186e+01,-1.378872785702467496e+01,-7.187508816085277807e+00
-1.071433121994423665e+01,-1.238949356188291340e+01,-6.685434400820668088e+00
-6.910959690871131045e+00,-5.723168206095899713e+00,-1.415532312526370262e+01
-8.162726461488052365e+00,-4.960750240361019081e+00,-1.405002896983136118e+01
-7.092775846964618935e+00,-3.569245011887580699e+00,-1.385437058488636097e+01
-1.155449065255599983e+01,-6.477545319358902987e+00,-2.734692194433182344e+00
-1.295855007226622213e+01,-1.298426856199960966e+01,-1.414878155162529971e+01
-1.152789537693116095e+01,-1.414825870219690529e+01,-1.435715648389017751e+01
-1.284265951119969174e+01,-1.423909652661992808e+01,-1.424821734917778393e+01
-1.400327026450304757e+01,-1.302756808932950605e+01,-1.417606317516387726e+01
-1.437300756165456761e+01,-1.420085772166347660e+01,-1.430323056054705511e+01
-9.932342222560517353e-01,-1.403123798083939100e+01,-9.816411672570566793e+00
-1.394821253186020549e+01,-1.107917287682106711e+01,-9.223293954683493556e-01
-1.301194530511745917e+01,-9.284013520272115016e+00,-6.787568786189692283e+00
-1.301313575377877463e+01,-9.765171725053978236e-01,-6.412020108074250935e+00
-1.110972801684587807e+01,-9.716229613905210671e-01,-6.958088166964046195e+00
-1.319037305248846970e+01,-8.084944418018650936e+00,-9.393061581190501386e+00
-8.611270678302284098e-01,-6.588901142728355254e+00,-5.789731294174901288e-01
-6.134931713737286074e+00,-6.174381438423523605e+00,-9.735025102081884540e-01
-8.726026599043745335e+00,-8.754605374301805298e+00,-1.419109089074635222e+01
-8.150073305423758185e+00,-9.367880634650470384e+00,-1.318204656617004389e+01
-1.840014659901497263e+00,-5.352460324170579931e+00,-9.206935421384860874e-01
-2.079227336336866738e+00,-3.818573083672751611e+00,-1.008956159295337107e+00
-7.077773953004138363e+00,-6.996687592452380144e+00,-1.420287519666830311e+00
-7.864956287540306512e+00,-6.261643466921495538e+00,-8.231090379123071621e-01
-8.415911290186206983e+00,-6.920349028592872820e+00,-1.779652581061174743e+00
-8.660125145805523061e+00,-7.244269351497427678e+00,-1.050684709695375973e+00
-6.487483862922811539e+00,-1.409077962667347528e+01,-8.165487074002410139e+00
-4.786704066726199081e+00,-1.281211770137883832e+01,-8.046516378240802680e+00
-1.385321243132760216e+01,-2.341109129388363908e+00,-1.016518391351219641e+01
-1.402212217399812744e+01,-9.992292372724473903e-01,-9.860976662634685752e+00
-1.231111837942238196e+01,-5.654030362821021782e+00,-1.056895991305391469e+01
-3.237721097302185047e+00,-1.135180724361643456e+01,-9.685190589300304964e+00
-1.292139035588058071e+01,-9.152246504527895565e-01,-8.168095906082571744e+00
-9.483406733968655189e+00,-8.671663685767157403e+00,-1.225882281757444847e+00
-9.662545258536084702e+00,-7.998896604969699453e+00,-8.742828752209380605e-01
-9.964051719279693131e+00,-6.970055463107666327e+00,-1.879620972411653268e+00
-9.548118136918228860e-01,-5.282084836945657891e+00,-9.016170102102700756e-01
-1.198251593274218596e+00,-4.779969748015563624e+00,-1.190277042177311095e+01
-4.054731731603770761e+00,-1.045891769344199140e+00,-1.285402343486770249e+01
-6.322983760635495720e+00,-9.038171222850034381e-01,-1.009258690086739385e+01
-1.294149794370341278e+00,-3.548115816081182761e+00,-1.419365403075994791e+01
-1.263752028345688316e+01,-4.052498694268922286e+00,-5.778841311328543284e+00
-1.007997333641764470e+01,-1.391664996383588537e+01,-5.685607526126985611e+00
-1.410056060740044259e+01,-3.524509405355999103e+00,-9.047820852373198441e-01
-8.848889221887812351e-01,-1.821243071316453355e+00,-6.370422705614974923e+00
-1.403660948353069315e+01,-9.593286180065085489e+00,-9.762658444007686898e-01
-1.942387241353391358e+00,-1.158029825629647469e+01,-1.404213875760881258e+01
-1.946995347189158343e+00,-1.404319900487229233e+01,-1.158763931461809982e+01
-1.410914171098569980e+01,-1.316202166452837119e+01,-6.538162136167970928e+00
-9.736954514932845139e-01,-1.400205156152619601e+01,-2.248789477434896877e+00
-6.531849985912037138e-01,-8.459820178816042091e-01,-8.402293975899370437e+00
-6.578177161983718158e-01,-3.568794084445918280e+00,-7.759642169743937723e-01
-9.418026813827455879e-01,-9.266915780614972675e-01,-6.696483433331881230e+00
-9.486272429917455007e-01,-9.339490470451390358e-01,-5.150784605527987559e+00
-9.109877334938314419e-01,-1.143624146210281545e+01,-9.710546751184794267e-01
-8.538042670614758300e-01,-9.887274583670983219e+00,-8.147820529889288066e-01
-8.701922949258637630e+00,-1.050066740707668700e+01,-1.192277196829941932e+00
-1.408161801462258822e+01,-1.018239087459786862e+00,-9.475074807077389361e-01
-6.525930568920862207e+00,-1.407237357654270937e+01,-4.870440475890872811e+00
-8.475490790121403606e+00,-1.400209138586751045e+01,-4.841284713104903048e+00
-5.241423603097219441e+00,-1.400303467122280843e+01,-9.753239378263326431e-01
-6.820201813692860604e+00,-7.611535077655206649e+00,-1.418902685162322364e+01
-1.404686572662677868e+01,-5.019470328406577586e+00,-1.417424912982066587e+01
-2.185138300436244574e+00,-9.583541622482281142e-01,-9.734489456387078743e-01
-3.544721942353517008e+00,-9.624895324958764320e-01,-9.442869564485179001e-01
-9.660431836467585631e-01,-9.330068929912225251e-01,-9.714871487739420441e-01
-1.410840848173765671e+01,-6.352782325986223277e+00,-1.128311790815617499e+01
-1.400781103451944709e+01,-9.744587223004917975e-01,-6.674428016080806714e+00
-1.400033781643400133e+01,-1.259207483294502872e+01,-9.449907509994264210e-01
-1.401622291221171146e+01,-1.404913775112695085e+01,-9.962755692746816383e-01
-1.307007509972048176e+01,-1.301944663120541534e+01,-1.006382368463491606e+00
-1.091706782821843635e+00,-7.599040198625107045e+00,-4.347173538638060997e+00
-1.401148980398904875e+01,-4.952242843638430259e+00,-9.784251987917674809e-01
-4.992884442931356581e+00,-1.273454936194343645e+01,-6.342430891963530826e+00
-1.108556447224650654e+01,-1.943591744307847868e+00,-1.405189421593093968e+01
-1.280218284665817308e+01,-7.316920488369013098e-01,-1.427279345768813279e+01
-1.153737165048680779e+01,-1.011358215134763539e+00,-1.406564937638884416e+01
-5.226711562460679694e+00,-8.565032286309763876e-01,-1.420442141267118785e+01
-3.703356920914794959e+00,-8.728093395225384743e-01,-1.409275093178544225e+01
-1.201651637911704151e+00,-5.698679987852235840e+00,-8.961856122007066716e+00
-9.309855278949417112e-01,-8.543846563350365741e+00,-7.901370455322323849e+00
-1.401871550645786257e+01,-6.487503238259162863e+00,-9.771565192787050602e-01
-9.820302752464330487e-01,-1.403793917175199901e+01,-8.002997106655550752e+00
-1.130318567398582452e+01,-1.432382683244989963e+01,-7.856278077982759012e-01
-6.779006665128916254e+00,-1.400788772726708764e+01,-9.733065082035519122e-01
-1.394131810669245475e+01,-8.025825982406832537e+00,-7.697025109704385137e+00
-1.411426883081413308e+01,-7.099664459063787625e+00,-8.696511113982891672e+00
-9.910632920191418949e-01,-8.217050644692914574e+00,-1.402429259972582187e+01
-9.562355801378442655e-01,-6.869328104541297719e+00,-1.399658510047664706e+01
-1.401551951174109689e+01,-8.049369978163442241e+00,-9.668379885103337568e-01
-8.843287253199886289e-01,-9.676006906614317060e+00,-1.416174964576994988e+01
-6.945826405360450373e+00,-9.551091719735953500e-01,-1.403102018523022565e+01
-1.402900904860339359e+01,-9.934563231964796959e-01,-8.326666282703408584e+00
-1.401336015903892118e+01,-9.754463207316810269e-01,-1.126705397210994164e+01
-6.520352833195123488e+00,-1.407220326215564477e+01,-1.314888523910359908e+01
-2.266832277130962137e+00,-1.433482858779374958e+01,-1.419574364224419050e+01
-1.398048144497308165e+01,-1.934153925375027061e+00,-5.489891857577355871e+00
-1.400157045467257078e+01,-8.549449411581713676e+00,-3.402661082012488514e+00
-1.409609641835850979e+01,-8.617825589559327426e+00,-4.929312597730787004e+00
-1.401796439366030889e+01,-9.910699159046870710e-01,-5.242638767100135766e+00
-1.416578301630000780e+01,-1.410587822551983095e+01,-1.159939260518109272e+01
-1.309428706389338082e+01,-5.394362137037530758e+00,-6.918275637604788919e+00
-8.892134802791011872e-01,-1.007077858712953677e+01,-8.537197081569287249e+00
-1.403488545528167109e+01,-1.404956773038390594e+01,-5.286250788677976153e+00
-1.403209831070225100e+01,-1.401259907311676578e+01,-3.651318114692722272e+00
-5.006574126030476357e+00,-1.402638932485927192e+01,-1.409783251891666822e+01
-9.799576850145863105e+00,-6.225808945107874415e+00,-9.702764404957935351e-01
-1.406980762839219778e+01,-1.435442770077238528e+01,-1.278775525846304717e+01
-1.404556308257009256e+01,-1.143532871515505889e+01,-1.426892836644082507e+01
-9.640608841702182907e-01,-8.965024451944837436e-01,-3.813621008614802577e+00
-5.149527659079033981e+00,-9.343020012018063980e-01,-9.490986352816171978e-01
-1.287769085331428087e+01,-6.576890055999624174e+00,-5.466922150890352050e+00
-9.177937102051487273e+00,-1.319489001049829469e+01,-6.555933245586078151e+00
-1.416522960377356277e+01,-6.353745043816735993e+00,-6.963402643282059046e+00
-1.405785054263752798e+01,-4.920926978597119472e+00,-5.449967981003010387e+00
-1.403040227713684907e+01,-7.510708301187599467e+00,-5.875836703102987890e+00
-1.339564606555103765e+01,-7.599319118407514395e+00,-7.241686929176292864e+00
-6.546822671819003681e+00,-1.406508886621519494e+01,-1.406046558845436856e+01
-1.287143848584033634e+01,-9.448931087539176321e-01,-9.981322234050571396e-01
-1.305823421402815754e+01,-7.901140122267120702e+00,-5.436098871769240226e+00
-1.395159279501194760e+01,-6.489499917131355211e+00,-4.849642106065549463e+00
-1.401826967396645429e+01,-8.887222102244090038e+00,-6.199592001412407072e+00
-1.116678754135016227e+01,-4.815762675424696049e+00,-1.018641446277652296e+00
-1.333298054760288132e+01,-6.527585102747076817e+00,-8.109935683437559106e+00
-9.850880377759432704e+00,-1.951058803686684273e+00,-8.071397040292916714e+00
-1.306682367590784821e+01,-9.401394907046549676e-01,-4.920951745841738223e+00
-1.403925691759044803e+01,-1.928208750306382724e+00,-3.924647341720772342e+00
