sxx,syy,szz,sxy,sxz,syz,smises
-3.982034426585834286e-01,-4.163629935481819033e-01,-3.683013435958910065e-01,1.241530263810250619e-02,1.859372685511940376e-02,1.643251777303123343e-02,6.384822726249694824e-02
-4.553406914463136723e-01,-3.231262440153729876e-01,-4.121343779998414836e-01,-1.047038276723528125e-03,-2.568663585082832119e-03,5.366828833012277783e-02,1.493281126022338867e-01
-4.519695160915362386e-01,-3.114561671121764408e-01,-4.386739906826916391e-01,2.593470820547015814e-03,-8.551843063514487017e-04,2.316352783487603956e-02,1.403017938137054443e-01
-4.406621869749684506e-01,-3.367239455694382988e-01,-4.001690441729291448e-01,6.093706664124068188e-03,6.471053911894822722e-03,2.199896659648606020e-02,9.961402416229248047e-02
-4.514242538496753276e-01,-3.483193060373924732e-01,-4.153160850915669222e-01,2.023047489855996778e-02,8.434135417799403303e-03,3.183370247392935948e-02,1.126626506447792053e-01
-4.429052585429134603e-01,-3.468927191318467163e-01,-4.139634522504291869e-01,1.607972607762594638e-02,-4.180032122190578811e-04,3.705466975457360340e-02,1.103295162320137024e-01
-3.949722878761307565e-01,-3.955337035127947098e-01,-3.672230773137608595e-01,3.934054379744510860e-02,4.467092034186660732e-02,4.607588795677312887e-02,1.333581060171127319e-01
-3.713023209144415970e-01,-3.927352051294037416e-01,-4.220568562194711437e-01,3.805065002568577132e-02,2.062715491803586779e-02,2.858302366207344375e-02,1.000926420092582703e-01
-3.592513738838688520e-01,-3.826098385585463557e-01,-4.328009848924193048e-01,3.147879662490190439e-02,1.504992004105197914e-02,1.424717926170361408e-02,9.218648076057434082e-02
-3.869895393319759402e-01,-3.915540260652052851e-01,-4.298619666430006925e-01,3.506423396635513501e-02,2.687811956888962878e-02,1.770394983431986674e-02,9.197434037923812866e-02
-3.738720336535901190e-01,-4.145699630564515514e-01,-3.984947680630321898e-01,1.405876534402416417e-02,1.807695572863549441e-02,1.633092334830757095e-02,6.028166413307189941e-02
-3.573938170685189708e-01,-4.168253773613851965e-01,-4.131006465404026273e-01,2.456404293569126873e-02,2.466495019763632890e-02,1.721123310825602853e-02,8.859205991029739380e-02
-3.478018162300124394e-01,-4.143392983318513467e-01,-4.150251104644693823e-01,3.116777916173733148e-02,3.463579432231718436e-02,2.823999156990079917e-02,1.156677827239036560e-01
-4.301528676889250224e-01,-4.033405072201160513e-01,-4.111031440170722084e-01,1.770148121431963650e-02,-3.368916493070665819e-02,-3.671395663066651105e-02,9.465557336807250977e-02
-4.194197355866116639e-01,-4.059689439380215203e-01,-4.264202199945273386e-01,1.483019200468594853e-02,-2.705244578966934169e-02,-2.771408367789641655e-02,7.405141741037368774e-02
-4.114228766718873720e-01,-4.059134306621625110e-01,-4.155629885112275268e-01,1.130619329020329800e-02,-1.679069106497681901e-02,-3.273916765512128318e-02,6.719475984573364258e-02
-4.144831361898842492e-01,-3.808329316006503484e-01,-4.160970100763926038e-01,1.597244584848152293e-02,-1.873984169369822400e-02,-2.218209212539412264e-02,6.696481257677078247e-02
-4.508471517839916509e-01,-3.749104831294474138e-01,-4.304549518772107231e-01,3.039439294878464731e-02,-5.970904339198705724e-02,-4.347049349638583415e-02,1.541743278503417969e-01
-4.348456623167700763e-01,-3.735717764203851377e-01,-4.273105806249871685e-01,1.130841218011526157e-02,-1.098283994636097168e-02,-1.400816516297404696e-02,6.843798607587814331e-02
-3.974904887335944936e-01,-4.167683756096472458e-01,-4.064698149364870394e-01,-8.572929912720416573e-03,7.360464874543966481e-03,-9.411148262673883769e-03,3.046123124659061432e-02
-4.108366023954059254e-01,-4.164605588152576199e-01,-4.058202086116909912e-01,-1.102791084828910403e-02,5.271647358106841021e-03,-1.056936278377342171e-02,2.946785651147365570e-02
-3.865969593541404570e-01,-4.160407782613322891e-01,-4.015615484744418096e-01,-1.193768449101243259e-02,1.729454384360527147e-02,-1.193263403201943150e-02,4.901280254125595093e-02
-4.159836681421179572e-01,-4.173592592398772116e-01,-4.006619722379896054e-01,-1.988797791289165923e-02,1.464122641156508087e-02,-1.234617142691504105e-02,5.044500529766082764e-02
-4.086520821768178102e-01,-3.971866471604848514e-01,-4.039166266158731866e-01,-1.247033731114001627e-02,8.634943191367401918e-03,-1.737221698801890563e-02,4.117260128259658813e-02
-4.018284079145282850e-01,-4.043686289952920232e-01,-4.124638666322248404e-01,-8.086243080989926474e-03,6.937338745109229883e-03,-8.283167554087441861e-03,2.527694404125213623e-02
-4.288582980512234410e-01,-3.894275696420556043e-01,-3.996862580879701476e-01,-1.112324947775129164e-02,-1.148120501384928757e-02,1.645929302303105260e-02,5.324354022741317749e-02
-4.438735844910990935e-01,-3.831697449727928251e-01,-3.605753290946583367e-01,-8.275857963709349480e-03,-1.015999568253673352e-02,3.247940662912839060e-02,9.616087377071380615e-02
-4.400878224217146806e-01,-3.930406430866539291e-01,-3.842732230053169662e-01,-2.900400289437926344e-03,-6.145441727421800497e-03,1.535997680766072911e-02,5.957440659403800964e-02
-4.296278138706101646e-01,-3.884536847835177165e-01,-3.893603212337687913e-01,-7.357136457361792767e-03,-4.804030142837772792e-03,1.639997578099681649e-02,5.193550884723663330e-02
-4.337822539035384173e-01,-3.888825644767633927e-01,-3.962197399252774810e-01,-8.089120033725498080e-03,-8.179938119425448143e-03,1.812669254918902392e-02,5.588511377573013306e-02
-4.432484837725347848e-01,-3.825312303268519898e-01,-3.894006364331310532e-01,-7.948247974149986669e-03,-1.491053279444373887e-02,3.387802511363463553e-02,8.727164566516876221e-02
-4.243617163796845060e-01,-3.894058816295513092e-01,-3.959028588492038425e-01,-1.308154380755622605e-02,-1.225438647667126575e-02,1.338398580592856275e-02,5.038151890039443970e-02
-3.489467249439936469e-01,-3.683935817458469653e-01,-4.729522482860986088e-01,7.517601828833175848e-02,1.765410743861424783e-02,4.025000994054975245e-02,1.899829655885696411e-01
-4.275149517217876616e-01,-4.469319846436805577e-01,-3.367752772519227999e-01,-1.104144669028496624e-02,8.121813443024121157e-03,-1.017791341833671620e-02,1.060519069433212280e-01
-3.581698343768793813e-01,-4.002298851143534786e-01,-4.332507353044522946e-01,3.832323554872391763e-02,1.499639197303452402e-02,1.838630093276845054e-02,1.017012149095535278e-01
-3.703295610519317105e-01,-3.478335784134041209e-01,-4.379425036598771359e-01,6.974928333306665285e-02,3.336213073597033701e-02,3.835238670258730997e-02,1.701331734657287598e-01
-3.397592429267802805e-01,-3.707808244749409843e-01,-4.212299129712728796e-01,7.529554982833773502e-02,4.981363669255622212e-02,4.068213961914220883e-02,1.857149004936218262e-01
-3.700130738876729053e-01,-3.924245607539338376e-01,-4.303605691030001346e-01,4.698207862877759600e-02,3.262315028913617687e-02,2.599219283563899280e-02,1.209675893187522888e-01
-3.567388309992294282e-01,-3.985893534515561054e-01,-4.494787137450214076e-01,4.139147625153893895e-02,1.754609493068673767e-02,1.370757356855703893e-02,1.144464537501335144e-01
-3.815180511437863964e-01,-3.861382713347947249e-01,-4.418890277103540987e-01,4.560245814805372749e-02,1.773159643664274851e-02,1.930143044051544493e-02,1.081049963831901550e-01
-3.900042696959414301e-01,-4.443815775216781172e-01,-3.678106761193402074e-01,-6.869453868017709117e-03,2.362546606371266136e-02,-5.401100264778977214e-03,8.099288493394851685e-02
-3.874478344912297700e-01,-4.365672682276957595e-01,-3.711172552063872754e-01,-9.133028684509026404e-05,1.378209210528389544e-02,2.258398243276471453e-03,6.377083808183670044e-02
-3.825115058101353216e-01,-4.494065813381746821e-01,-3.621957158668603349e-01,1.001712207038121284e-02,5.451013990275445364e-02,1.934269214656815505e-02,1.287797391414642334e-01
-3.859003990861272215e-01,-4.413186400031156587e-01,-3.588237070389924677e-01,1.058571339926503603e-02,3.576042421771370716e-02,1.162890479255276367e-02,9.941408783197402954e-02
-3.778524487837783274e-01,-4.431781008060582949e-01,-3.896336770408704298e-01,-2.102821964829187408e-03,1.472142223947459604e-02,-4.790132003271668423e-03,6.609753519296646118e-02
-3.789922280147388634e-01,-4.394785675568443351e-01,-3.905297027128756260e-01,5.004910463386877915e-03,1.989660994559791507e-02,6.535476481189245700e-03,6.696835905313491821e-02
-3.783334643345267478e-01,-4.388825590294139767e-01,-3.765287057744871602e-01,5.759940410427362087e-03,1.544769771423005165e-02,3.009699511326581131e-03,6.798033416271209717e-02
-3.998979844299858644e-01,-3.858167526171226713e-01,-3.997882199649800961e-01,1.283951497337223677e-03,6.860457299769117008e-03,1.815325706197259536e-03,1.878235675394535065e-02
-3.614072014709186487e-01,-4.446272449028325080e-01,-3.821678541146901198e-01,-4.972379799904481056e-03,3.869356013720037790e-02,-5.993286041370460455e-03,1.015006676316261292e-01
-3.731079476709209253e-01,-4.430542492039915015e-01,-4.004844412334329085e-01,-1.182795109593080428e-03,2.144636687932890973e-02,-4.387128291771038441e-03,7.189472019672393799e-02
-3.564757501298502773e-01,-4.406743606013602266e-01,-3.722024396650168709e-01,7.448054137194387754e-03,4.118157064038052012e-02,9.547978964883760064e-03,1.074255406856536865e-01
-4.606609227719873911e-01,-3.342070731834373420e-01,-4.135923917072493738e-01,-1.692302758139720142e-02,-1.118676609791212882e-02,7.543491827081238998e-02,1.748139113187789917e-01
-4.334290002072930248e-01,-4.312297925206250993e-01,-3.679395487625781169e-01,-5.299577430255534433e-02,3.428460742825999857e-02,-4.494868060017069566e-02,1.488717198371887207e-01
-3.910515166220794314e-01,-4.333073762269984419e-01,-4.121897257033035333e-01,-4.245526730297893847e-02,2.948583413341787293e-02,-4.749168102001850161e-02,1.269690543413162231e-01
-4.174833438710374156e-01,-3.816916453395703956e-01,-4.130288328086103578e-01,-4.028092393317379838e-02,1.907939760354053493e-02,-4.344191182039481430e-02,1.129724830389022827e-01
-3.984716967372389229e-01,-4.365595429239834124e-01,-4.184663238252795403e-01,-3.192763889161825963e-02,2.879209256119714608e-02,-6.489021808059451668e-02,1.388027817010879517e-01
-4.214845652217938388e-01,-4.187436343983869103e-01,-3.957415922032700983e-01,-1.904267353136736632e-02,1.033812904038714300e-02,-2.933168381504194441e-02,6.774361431598663330e-02
-4.239261631510247152e-01,-4.198772863237991704e-01,-4.062117640571487054e-01,-2.310563010424123917e-02,1.643943328140239080e-02,-2.404108536672844645e-02,6.636841595172882080e-02
-4.238960475924188898e-01,-4.083796203770568289e-01,-4.196960861116935670e-01,-2.609512145304211314e-02,1.131002206922038580e-02,-2.702921782891386931e-02,6.936556845903396606e-02
-4.082748278885837689e-01,-4.104684326438842179e-01,-4.052919930340269650e-01,-1.394819753670844317e-03,-3.273586744304764510e-04,1.751648108615613320e-04,5.148055031895637512e-03
-3.897132883966108463e-01,-4.239215223690585566e-01,-3.943978503799002167e-01,-3.785679101100299787e-02,3.498176333807198612e-02,-3.393564073571942591e-02,1.116125509142875671e-01
-4.031157120437468544e-01,-4.058375631501715541e-01,-4.203513650037350446e-01,-1.698658649299680454e-02,1.131967189359934199e-02,-2.725434485577133206e-02,6.112281605601310730e-02
-3.993928129105833169e-01,-4.187495393274755506e-01,-4.077235962937054703e-01,-1.650789700068095583e-02,1.798663268299074622e-02,-2.300084472756808163e-02,6.048167869448661804e-02
-4.079493025140790152e-01,-4.121267024664681533e-01,-4.094033274454425553e-01,-8.674409159437703604e-03,-1.194936826936786670e-02,7.821411613570094373e-03,2.917383424937725067e-02
-4.078995472209823725e-01,-3.983205697047142446e-01,-4.078889857151716813e-01,-7.448383788867665896e-03,-7.622022356167436688e-03,7.799049227567744769e-03,2.479621395468711853e-02
-4.082987333276523745e-01,-4.044676356169236708e-01,-4.071685707971575141e-01,-5.133402321176639554e-03,-4.890814970569902498e-03,4.083655928133652670e-03,1.457632426172494888e-02
-3.799457770692412084e-01,-4.214855687197761602e-01,-4.314367722743762679e-01,-5.101322520787330943e-03,-3.366840665517836870e-03,-2.059237469156794363e-03,4.860813170671463013e-02
-3.939200976049134773e-01,-4.325645343351623984e-01,-3.920825463813745193e-01,-1.960814778851234855e-02,2.528659742779246905e-02,-2.524325482584324071e-02,8.093899488449096680e-02
-4.541540212086389028e-01,-3.444325564250280136e-01,-4.171596037292036874e-01,-1.835505614970157993e-03,-2.069781703671773928e-04,3.517768645826736817e-02,1.143282577395439148e-01
-4.255941079576777142e-01,-3.313641645562627192e-01,-4.123981290692357304e-01,1.450315802540281529e-01,1.132163395594444344e-01,1.467676843134399778e-01,4.171192944049835205e-01
-3.873415828604794831e-01,-4.210671562071948704e-01,-4.010594526030848983e-01,-1.453596482524707051e-02,1.703034412776964837e-02,-1.161637225559002985e-02,5.264743417501449585e-02
-3.881260919735362580e-01,-4.257981165470050566e-01,-4.012652313901408085e-01,-1.591799967421630296e-03,2.377293067152896032e-03,-5.967335781343196567e-03,3.504602238535881042e-02
-3.869538305762654229e-01,-4.236254235513575717e-01,-4.061321316653841995e-01,-2.277585680713882337e-03,4.257680580242798052e-03,-9.208768095961213790e-03,3.651936724781990051e-02
-3.969600726293274207e-01,-4.397789591656747210e-01,-3.872400342846573640e-01,-7.590227969520245074e-03,-2.218030857062551486e-02,-2.155761422561661839e-03,6.329938769340515137e-02
-3.273974171319028459e-01,-4.926223882181381408e-01,-3.661544917079190831e-01,6.488390533834318026e-04,-1.078324349072205396e-01,-2.630027023385260454e-02,2.436342388391494751e-01
-5.021536469884930742e-01,-2.595405778438319988e-01,-4.598261043912594825e-01,9.430831552919155536e-03,-2.189766460276258361e-02,1.023495794806761686e-02,2.289172708988189697e-01
-4.137540899417289086e-01,-4.399623874517209488e-01,-3.792081222888882830e-01,-5.444482588204832552e-03,-2.408526838479838755e-02,-1.277789117499402880e-03,6.796922534704208374e-02
-3.634214752970058582e-01,-5.008515631634320453e-01,-3.804173866057466435e-01,2.396504576103866344e-02,-1.438613155160021195e-01,-1.686335013214726453e-02,2.854898571968078613e-01
-4.360937801760830790e-01,-4.970971621674194485e-01,-3.113626373233833733e-01,-3.286781357913660939e-02,-9.216668691860618878e-02,-3.887400449101782729e-02,2.452485114336013794e-01
-4.250165565869171713e-01,-4.383119569360737766e-01,-3.760897213722696475e-01,3.964802533700411032e-03,-3.565559897306368881e-02,-1.481485444763307939e-04,8.415637165307998657e-02
-3.480392133991069281e-01,-3.937728217088521387e-01,-4.639359472696198972e-01,8.944884294565269567e-02,-8.632804857596050596e-03,3.200310286249415711e-03,1.856901347637176514e-01
-3.990841976404988500e-01,-4.381038637444067407e-01,-3.845298363211782644e-01,9.060751174307438843e-03,-3.953204033107639986e-02,-2.379233374010583310e-02,9.452583640813827515e-02
-4.401307184454633648e-01,-3.758460115172357341e-01,-3.912470650249501580e-01,9.678953850879858448e-03,7.998277724639613756e-03,2.058593751104990932e-02,7.158191502094268799e-02
-4.484215271567665861e-01,-4.230248694171521717e-01,-3.496234811277116328e-01,-1.035695941584507951e-02,6.113114148775436853e-04,3.154437089179911585e-02,1.058535128831863403e-01
-4.293093678151690962e-01,-4.043889362898185902e-01,-3.778733390248441015e-01,-1.180667313599925890e-02,-8.572380861057892626e-03,6.267916382995414142e-03,5.235833302140235901e-02
-4.420630999102781455e-01,-4.083770864168145831e-01,-3.594324265813131913e-01,-7.713599547592581325e-03,-7.066864918036314461e-03,6.650930916076930668e-03,7.510061562061309814e-02
-4.445602810979689679e-01,-4.154955930878012071e-01,-3.505149131554696207e-01,-1.390405842790227997e-02,-3.224377585829724634e-03,2.875707602262728146e-02,1.002394855022430420e-01
-4.537022187447426469e-01,-4.073608383296319913e-01,-3.406605928137806383e-01,-1.916167307135299008e-02,-1.854443950704387847e-02,4.826985609630524837e-02,1.371515989303588867e-01
-4.443594468278392329e-01,-3.594608511354995817e-01,-4.093130279790039849e-01,-2.247811039425623523e-03,-4.960220467248485123e-03,7.553849197957864144e-03,7.563585788011550903e-02
-4.462701272399240415e-01,-4.184701065383513718e-01,-3.498490791029366109e-01,-6.521488503603506751e-03,-8.005283396008384261e-03,1.741149323530351289e-02,9.283682703971862793e-02
-4.431790274017124442e-01,-4.200405385439970329e-01,-3.364166845765597103e-01,-4.144881698437024795e-03,-2.273263723011527578e-03,1.684448905902557331e-02,1.018897518515586853e-01
-4.429489390845036678e-01,-4.191708647946466582e-01,-3.428742353827734513e-01,-3.398945851260886004e-03,2.343773040602228127e-03,1.898474359818339702e-02,9.660827368497848511e-02
-3.924941391379473954e-01,-3.734382410398462415e-01,-4.384083842296022659e-01,4.749377894967802063e-03,1.034495942776236712e-03,1.366771072635692948e-03,5.850356444716453552e-02
