ux,uy,uz
1.077333908118366823e+00,9.656734989297788285e-01,6.812911342281053884e+00
1.102452470287957897e+00,8.569275558540321303e-01,6.805802301888199679e+00
1.145064456661962771e+00,7.297999858542549845e-01,6.798154521887732393e+00
1.187475249404106092e+00,5.784976534776757884e-01,6.820870078570187900e+00
1.211039772642439116e+00,4.121944846427058051e-01,6.833257162744500235e+00
1.200690686984371647e+00,2.412645089198955373e-01,6.878823073565556001e+00
1.168473184457301972e+00,8.528000963252078959e-02,6.940167849657966848e+00
1.118850507817232609e+00,-4.842524017767110139e-02,7.005590720767806090e+00
1.067134408405066681e+00,-1.599360036064521873e-01,7.080481181838654159e+00
1.023851252056150019e+00,-2.529164812640427029e-01,7.167089363222045151e+00
9.888500387998474528e-01,-3.360799876827737509e-01,7.257282115526969335e+00
9.570583683895124150e-01,-4.077085279009443064e-01,7.344217341830508339e+00
9.318922306387388277e-01,-4.699929060858031304e-01,7.427544749777652555e+00
9.159805224050443506e-01,-5.287164475289146681e-01,7.499727133923391520e+00
9.079808897889419805e-01,-5.810738955191755428e-01,7.550539699651491077e+00
9.057563593181910955e-01,-6.340850724215032486e-01,7.582131689651150808e+00
9.100430349550201470e-01,-6.928483973584009803e-01,7.594338139660544940e+00
9.160647329385607218e-01,-7.624241990922209222e-01,7.598300207295546116e+00
9.201641191890386207e-01,-8.416889922608440378e-01,7.601411919981027943e+00
1.037005152977750644e+00,9.244310465244792718e-01,6.315954584786513948e+00
1.044672565024299393e+00,8.160287254367316612e-01,6.295534377300418427e+00
1.058402282793379223e+00,6.976455195332480486e-01,6.281053314105316865e+00
1.072933067331911960e+00,5.693992389249945552e-01,6.281364809104333702e+00
1.085774091005250463e+00,4.285545774634270666e-01,6.295862682393726040e+00
1.097118597374229676e+00,2.815794292937480736e-01,6.359545418888726154e+00
1.087076793891719406e+00,1.384308544424401877e-01,6.425193447886927700e+00
1.059881422714656241e+00,5.212794804427047304e-03,6.506385329356409564e+00
1.029662869514053947e+00,-1.131110230517840265e-01,6.599420063845331086e+00
9.960727963936134577e-01,-2.199436076291409747e-01,6.698642496951255687e+00
9.623405800452593528e-01,-3.138766265525506083e-01,6.804318151106723889e+00
9.295714070518547034e-01,-3.916596335502015025e-01,6.907411274906305465e+00
9.030267044757162020e-01,-4.602134454387399320e-01,7.007571196556397375e+00
8.814934575395649841e-01,-5.157573503506500678e-01,7.090004481647907753e+00
8.693802145742286491e-01,-5.636390053496680430e-01,7.152167493658920350e+00
8.689702966966880160e-01,-6.097152528768216007e-01,7.183550795653463439e+00
8.780212978381412015e-01,-6.642432180628664584e-01,7.189471762365558405e+00
8.879671496507279826e-01,-7.333381939783174541e-01,7.183871626571379565e+00
8.945853475993976733e-01,-8.143792830855572928e-01,7.176072985027952988e+00
9.856430687393618051e-01,8.753452357974776943e-01,5.801028617765466855e+00
9.793035203408528844e-01,7.696585383300517114e-01,5.771588523850994079e+00
9.736160994516016576e-01,6.619773621222486693e-01,5.747921073779777679e+00
9.709473719259840152e-01,5.520594267332282756e-01,5.739620817814852671e+00
9.750662337392954626e-01,4.396834912863863964e-01,5.761877125707557390e+00
9.830514604944203816e-01,3.221278811209372095e-01,5.819468297049795069e+00
9.866108179287477187e-01,2.011153121528653775e-01,5.885668568432297576e+00
9.909389737998957060e-01,7.475870111176276256e-02,5.981879531530425176e+00
9.816292928882078828e-01,-4.988382147476540934e-02,6.089174880008607182e+00
9.614850227195440580e-01,-1.684898610319308099e-01,6.204031211797513379e+00
9.347941753413817612e-01,-2.756607697851325978e-01,6.329016340145002140e+00
9.027379048930650463e-01,-3.672811839511170851e-01,6.454460411359551841e+00
8.731184318809652734e-01,-4.398022093285359757e-01,6.572535742893411914e+00
8.462738317643173636e-01,-4.979699670716135618e-01,6.671787725088579535e+00
8.308198372519250974e-01,-5.430305072812566802e-01,6.741894125676138216e+00
8.320515866108117997e-01,-5.861776518285933824e-01,6.773187549552924125e+00
8.452929685750076860e-01,-6.368373999248060358e-01,6.769003867429830734e+00
8.618326776126841171e-01,-7.049208261580724999e-01,6.751863881742242945e+00
8.753843755364530965e-01,-7.890463333734176743e-01,6.728155619319402980e+00
9.495929278647627925e-01,8.443879337181794398e-01,5.282690999289138212e+00
9.353126649756461353e-01,7.400429113889577248e-01,5.250178307940484679e+00
9.212932712114847433e-01,6.421891899943601434e-01,5.222233860203425948e+00
9.088461744288192090e-01,5.501919912104160648e-01,5.201849344376721085e+00
9.086647395323391718e-01,4.597879327525741244e-01,5.220258102728197791e+00
9.180240055832575852e-01,3.641686435477818340e-01,5.271090674591499159e+00
9.340257467601461583e-01,2.573400911342341724e-01,5.346724648727675167e+00
9.489025490726066270e-01,1.415232434492879610e-01,5.447243473047199025e+00
9.530168989796310441e-01,1.775413465267811075e-02,5.562503480172163783e+00
9.441498219820040338e-01,-1.065678850193814003e-01,5.689413964023161796e+00
9.222837457465515865e-01,-2.234111135440877138e-01,5.828978519764300259e+00
8.883130661403301209e-01,-3.278435677129949988e-01,5.974479154145063475e+00
8.508349652344524561e-01,-4.112994745960685261e-01,6.116082995333057326e+00
8.205788248510393901e-01,-4.723847027197085602e-01,6.229171840387983217e+00
8.050362562416504275e-01,-5.200385154968113488e-01,6.309379200706722202e+00
8.042831827075859197e-01,-5.643852874228291183e-01,6.340150767655875264e+00
8.220766500971866675e-01,-6.186427288184790374e-01,6.329350356552858159e+00
8.470195143294444451e-01,-6.874674628203988336e-01,6.295063822581250967e+00
8.694176135113067527e-01,-7.757957523683330914e-01,6.253909346169676198e+00
9.271004004585636782e-01,8.265984475971261958e-01,4.778007138681514832e+00
9.138803507550052885e-01,7.280587475007848086e-01,4.739934897157430882e+00
9.014129231201446490e-01,6.379700778942072326e-01,4.711539905108558024e+00
8.913261716368741094e-01,5.565419588844661147e-01,4.694091361582208854e+00
8.899550323414076036e-01,4.791215477687791879e-01,4.706939478682174105e+00
9.009953033285673651e-01,3.983598987469344488e-01,4.748673893684912883e+00
9.216922216149081581e-01,3.077191639148960101e-01,4.820161526935721419e+00
9.404264701738298537e-01,2.027356758121070801e-01,4.917581591386564810e+00
9.525201616610817767e-01,8.676936378771774039e-02,5.031951949825346659e+00
9.502802502508619353e-01,-3.585516910063625551e-02,5.162076169764596045e+00
9.350908808240350201e-01,-1.574294827209064274e-01,5.307661782044864829e+00
9.027364898058742870e-01,-2.714255572029550256e-01,5.464498584713852303e+00
8.634091679163512500e-01,-3.669976109697372091e-01,5.624188059263040884e+00
8.297056292970026448e-01,-4.404645289134853092e-01,5.756005075742594457e+00
8.088835899951074548e-01,-4.981844317800740995e-01,5.843422570698296070e+00
8.132784003652964167e-01,-5.514150969843674144e-01,5.872485660300825749e+00
8.332448882923679800e-01,-6.139827013364564934e-01,5.855019142086551831e+00
8.659098270570680933e-01,-6.906689824744072226e-01,5.801921152358774592e+00
8.925167568342717850e-01,-7.898100638688713149e-01,5.745230272384756809e+00
9.200774210877860071e-01,8.219153459308832232e-01,4.285771659392384692e+00
9.114477649858152564e-01,7.293474199917243661e-01,4.254459456180828880e+00
9.023021522065886035e-01,6.460384075777525492e-01,4.226606454310111616e+00
8.962505835190227588e-01,5.707732421946456469e-01,4.209472086950228231e+00
8.973415504308660529e-01,5.002344752588125942e-01,4.217797626086350782e+00
9.108126497327930782e-01,4.294307448239164660e-01,4.253247341908726220e+00
9.314021987157750093e-01,3.497640832060570082e-01,4.317172104590697224e+00
9.524703550191196966e-01,2.585896716347365620e-01,4.404053411798938278e+00
9.703745514247246184e-01,1.569443660653936368e-01,4.508848223243989928e+00
9.802215041883575175e-01,4.590664264386307841e-02,4.630898774616657221e+00
9.792195876538926091e-01,-7.045316247115200603e-02,4.773693381239106692e+00
9.644830888910524980e-01,-1.885800043341641918e-01,4.932537664995711779e+00
9.367083112959121438e-01,-2.979222088778904487e-01,5.098974789611485647e+00
9.131839225925419967e-01,-3.925190867621027868e-01,5.247458782514436315e+00
8.937710308943473958e-01,-4.771229965943836193e-01,5.344570870019230036e+00
8.860762165987581263e-01,-5.565466821787504736e-01,5.372187952329989358e+00
8.957479503774727903e-01,-6.403577796482055051e-01,5.340054860281299831e+00
9.175926358049703024e-01,-7.353544368171286427e-01,5.281057361864404776e+00
9.428065478277842804e-01,-8.386617129808908722e-01,5.214035190167738421e+00
9.178363857827323002e-01,8.235108344376333989e-01,3.818824852228212663e+00
9.135865090696120294e-01,7.350292206853504817e-01,3.790613075394389853e+00
9.100420832035804874e-01,6.548740581791454574e-01,3.764287386871294050e+00
9.093080952000697215e-01,5.832939410994065765e-01,3.746805909859407535e+00
9.138109727937617777e-01,5.179508182201294497e-01,3.751357627269873873e+00
9.288320575826192194e-01,4.529246439582100825e-01,3.782103339128520592e+00
9.500315395104487193e-01,3.860669039202495600e-01,3.834629532300643628e+00
9.760519762843984370e-01,3.117773806639867473e-01,3.908346117160346189e+00
1.006102264935290869e+00,2.301815677162336593e-01,3.998451548980848536e+00
1.030934688844088676e+00,1.365941051478494761e-01,4.108668379999942388e+00
1.058416098678140349e+00,3.799147599361537425e-02,4.239313685047031655e+00
1.074779305682559416e+00,-7.610400741442321926e-02,4.387055906172093067e+00
1.086211199671168526e+00,-2.021055317365833826e-01,4.550130520183428118e+00
1.083280640884872081e+00,-3.330790219721064260e-01,4.701637360303889679e+00
1.067764358973958272e+00,-4.579357954043989931e-01,4.796573209374203728e+00
1.039564611725798837e+00,-5.895304363411358883e-01,4.810182960963069299e+00
1.033857286981486601e+00,-7.088662820696262079e-01,4.793646725085491056e+00
1.029196081110968830e+00,-8.209840232745860833e-01,4.729181660143925825e+00
1.031230289131278122e+00,-9.266373011754356348e-01,4.670685054682254034e+00
9.107118370489342141e-01,8.189642529414032923e-01,3.373084594783915424e+00
9.103681802033075643e-01,7.332161483726041817e-01,3.343105487331271775e+00
9.111391220861727591e-01,6.546148892291080434e-01,3.316745041079272927e+00
9.142401592017835865e-01,5.847348031026363691e-01,3.301132235589807173e+00
9.236076574093123881e-01,5.232568641252234309e-01,3.303231827363165785e+00
9.398135009992780731e-01,4.651540680022642205e-01,3.328255165735511056e+00
9.634753467835212026e-01,4.093910878205109238e-01,3.372240932974919225e+00
9.952638362148764628e-01,3.522232436031554337e-01,3.434101829239558867e+00
1.033525435807379322e+00,2.895626859184970980e-01,3.513166416926572833e+00
1.078775538635844411e+00,2.212099876938823650e-01,3.608079929762662008e+00
1.137600270177627104e+00,1.415291015563086563e-01,3.713638549321602866e+00
1.202276707399331679e+00,3.974540818155981176e-02,3.840656029630160173e+00
1.261808145261266167e+00,-9.009263705174803960e-02,3.987769606604197659e+00
1.308433218816237753e+00,-2.517169728579095600e-01,4.116699698664703533e+00
1.315328561380770589e+00,-4.397685704215242297e-01,4.224282722342973528e+00
1.277701947777280189e+00,-6.248186945967069139e-01,4.233113985672797952e+00
1.218425168973856554e+00,-7.834727537573569212e-01,4.219949736868367829e+00
1.168783587986687467e+00,-9.171814518102704428e-01,4.185226556718415480e+00
1.144899089258577973e+00,-1.031978176962586646e+00,4.130670739485957199e+00
8.908307235651720113e-01,8.003737668106398750e-01,2.942094662697146923e+00
8.929955834451850372e-01,7.161634357665773720e-01,2.906939756315606083e+00
8.969145633064956602e-01,6.382081013251558188e-01,2.879590479624787314e+00
9.043612073006337404e-01,5.692178560986767000e-01,2.863890850330216509e+00
9.149785456936815331e-01,5.109706431914994296e-01,2.863431158210749228e+00
9.319329022887639091e-01,4.587231985204276441e-01,2.885737666246348088e+00
9.566898320923375998e-01,4.107570179569253743e-01,2.925752269979180475e+00
9.919817878125873900e-01,3.684344356402793341e-01,2.978216274301093147e+00
1.038790945295417378e+00,3.240243447796529175e-01,3.047273816295819060e+00
1.104076125101747463e+00,2.766486459496091399e-01,3.126374602440615380e+00
1.190218551605012332e+00,2.189749767905970201e-01,3.212022722758812066e+00
1.295878459536399685e+00,1.350572434082872864e-01,3.312275979708125373e+00
1.412958219313283692e+00,5.118854412905183074e-03,3.425260786397527291e+00
1.509790447001629676e+00,-1.813627903939029062e-01,3.517922957197926248e+00
1.542637892572249925e+00,-4.136848916198928028e-01,3.620124437185634481e+00
1.461432925920638670e+00,-6.318314266463509465e-01,3.588762466485969860e+00
1.356621420746643381e+00,-8.352248960021372293e-01,3.624339349231070262e+00
1.268938177508419862e+00,-9.816480802070145506e-01,3.615768426800500368e+00
1.215049847598375088e+00,-1.101161373096828155e+00,3.619187535998071859e+00
8.508298961493367951e-01,7.596811418463607080e-01,2.518433851906775267e+00
8.553062615886124487e-01,6.761153386318949909e-01,2.474204440538453564e+00
8.625338227748535758e-01,5.996835338145465322e-01,2.442372219319799420e+00
8.717162672879323893e-01,5.327503156722352973e-01,2.428163017202857432e+00
8.823138294007609739e-01,4.760741711017993927e-01,2.431667887174307818e+00
8.999622444613498695e-01,4.293520829413230988e-01,2.448994429460763289e+00
9.229990878012290789e-01,3.871793418329691483e-01,2.484972428387606236e+00
9.554311852656341975e-01,3.500643863633837727e-01,2.533068630615735728e+00
9.974895974389801356e-01,3.157095156316892526e-01,2.591885433018213281e+00
1.066100201661678071e+00,2.799692911782155624e-01,2.656819715569877616e+00
1.152537975095191181e+00,2.303553219188564649e-01,2.732765960833775765e+00
1.268754173467876001e+00,1.612281562195401752e-01,2.799380260037955814e+00
1.406269146819048688e+00,4.083441489988982875e-02,2.847757301386037554e+00
1.498486250940213260e+00,-1.480950305828859781e-01,2.909107011205302129e+00
1.510520913033166490e+00,-3.718906931172462627e-01,2.952820967109150097e+00
1.474744284952498097e+00,-6.026841249575741744e-01,2.982172933410843552e+00
1.368795633921614296e+00,-8.034649454423380410e-01,3.038257145696752204e+00
1.256379025935021376e+00,-9.451332285959291868e-01,3.068658902191353288e+00
1.178704357321386897e+00,-1.058567592316808970e+00,3.126805773088314311e+00
7.860413709553357720e-01,6.911455545944125145e-01,2.086633177767577951e+00
7.912642393674542696e-01,6.070401869957363639e-01,2.036926236777158561e+00
8.002306253079437548e-01,5.337132983113512807e-01,2.004180542715587876e+00
8.102712280134081180e-01,4.703976092112891472e-01,1.989375810154883517e+00
8.189777503775426126e-01,4.171355307449182703e-01,1.992341914694377270e+00
8.320735346626790818e-01,3.718442369920965107e-01,2.010465009414832860e+00
8.507766806645143953e-01,3.334580426965184641e-01,2.042395142013028853e+00
8.757863750111195555e-01,3.001846667678298441e-01,2.081822204619867112e+00
9.060572368609873806e-01,2.638851045967452458e-01,2.131159968267992699e+00
9.528372997989917881e-01,2.255303062351905752e-01,2.186392798564384066e+00
1.012902832280863530e+00,1.812715859595863122e-01,2.236161928663081611e+00
1.094301399843006894e+00,1.189141160867968339e-01,2.286895604682159799e+00
1.188567374412955679e+00,1.881563475736933860e-02,2.290342151743334664e+00
1.269609380374232099e+00,-1.264959380561717361e-01,2.302940195841964854e+00
1.308954150847716269e+00,-3.086032396188542193e-01,2.302236593063314629e+00
1.247354746774066214e+00,-5.059647527349546703e-01,2.390413949769426338e+00
1.159080336208529127e+00,-6.704254296374070332e-01,2.456644855148740536e+00
1.093356571386809639e+00,-8.106349322943654512e-01,2.520630524363594027e+00
1.033979439148942747e+00,-9.303893039931059317e-01,2.618579197182951734e+00
6.922982513196962451e-01,5.896475742181008783e-01,1.645329200395263758e+00
6.996344575295763146e-01,5.080008171981005294e-01,1.586592044557680659e+00
7.053344500543312634e-01,4.388101433727836787e-01,1.557762983404419765e+00
7.115448376516844142e-01,3.811451076932248494e-01,1.546837206344392923e+00
7.200729797463132353e-01,3.351061754448652064e-01,1.549119183076566042e+00
7.308353047508143741e-01,2.950955300805835346e-01,1.563270459486890029e+00
7.429137517158566073e-01,2.589066355106975914e-01,1.590112775832890790e+00
