ux,uy,uz
-1.409291602745559591e-01,8.783634432376977164e-02,3.174148427966575703e+00
-1.394026429537928990e-01,1.066176490869334414e-01,3.177134140537456020e+00
-1.386312441084576741e-01,1.233938848660185578e-01,3.180253842735227821e+00
-1.307362493576778584e-01,-1.148837356715226299e-01,2.729433090505798631e+00
-1.225929596080467254e-01,-9.853150911437277837e-02,2.729687087323764860e+00
-1.068467625264329646e-01,-8.908901397809901312e-02,2.730600730143372346e+00
-9.035897349223866171e-02,-9.002098408620415326e-02,2.741660496993231000e+00
-8.076566860339029486e-02,-9.801118636350247826e-02,2.749946621285250359e+00
-8.340641259710877831e-02,-1.077892383819038791e-01,2.768689089193288488e+00
-9.472779030087304097e-02,-1.113706318808330153e-01,2.792773194349898347e+00
-1.110448996061421112e-01,-1.060696399700798431e-01,2.817715290928857197e+00
-1.265140828824041774e-01,-9.195576017543172220e-02,2.844686001938925290e+00
-1.375135249164296525e-01,-7.249301245257856741e-02,2.874276527601784537e+00
-1.448347591803663126e-01,-5.086167803873434257e-02,2.904084995738997144e+00
-1.497469496757777296e-01,-2.712798068920572320e-02,2.932258752363856580e+00
-1.524078816507573042e-01,-2.493454994789302999e-03,2.958710935020926414e+00
-1.534282144101062062e-01,2.227108578576701692e-02,2.980791566845224949e+00
-1.529851671070857067e-01,4.754954675896608252e-02,2.996087293555619091e+00
-1.518093666979499212e-01,7.209608063402625500e-02,3.005102415673070571e+00
-1.502532966392384484e-01,9.473261620047590537e-02,3.008210618465869235e+00
-1.487089372148717448e-01,1.146440664217100169e-01,3.009085426798423502e+00
-1.480475191915487931e-01,1.321146775761257997e-01,3.010198865201919816e+00
-1.421433894138112719e-01,-1.257794903027765199e-01,2.524954533207499630e+00
-1.383309004110143958e-01,-1.094058292294710077e-01,2.521573486756099935e+00
-1.307534728000636914e-01,-9.763715362807245945e-02,2.520979036493286252e+00
-1.228613479465886643e-01,-9.158098795900704303e-02,2.525980443234395523e+00
-1.159979245846962381e-01,-9.170387430545122454e-02,2.535916902607524115e+00
-1.137246674412564773e-01,-9.329637038009652716e-02,2.561080438108500168e+00
-1.186549107282939275e-01,-9.250255311588505280e-02,2.587642598966982455e+00
-1.279532681134189498e-01,-8.679602346417823744e-02,2.617935694894054421e+00
-1.371668076443361417e-01,-7.510045367902772051e-02,2.651172578849299466e+00
-1.450070250443344644e-01,-5.972284886696591077e-02,2.685537115763470872e+00
-1.513494493626190429e-01,-4.149012909355592749e-02,2.720647513203525492e+00
-1.561653126300769912e-01,-2.034442705897063219e-02,2.754401663436186976e+00
-1.595996004481495811e-01,2.253365998626083964e-03,2.786051171244572799e+00
-1.619653621379339437e-01,2.694960601038067990e-02,2.811462025239418239e+00
-1.628363815722548291e-01,5.274391894477338527e-02,2.830147103197798053e+00
-1.622716173915483284e-01,7.855503348977393996e-02,2.838791862245439113e+00
-1.603695661649469084e-01,1.023690434837780383e-01,2.839513155811068668e+00
-1.587754661555088598e-01,1.230010022266241065e-01,2.836434061803686735e+00
-1.581262822464818418e-01,1.412144749574419933e-01,2.833333837555334966e+00
-1.555519945519764358e-01,-1.380680508394675488e-01,2.313416062913201010e+00
-1.552818637984304806e-01,-1.211641393126845767e-01,2.308882842076802611e+00
-1.539531858386722907e-01,-1.067123038527347523e-01,2.307190634721843381e+00
-1.519264260883695650e-01,-9.500918720004966622e-02,2.311145900665158237e+00
-1.486029965446171719e-01,-8.534148352852377606e-02,2.324946471081051236e+00
-1.463338052103591025e-01,-7.761769381076216723e-02,2.349378332013394743e+00
-1.464017102786599189e-01,-7.017735149202085354e-02,2.376315741623061584e+00
-1.469337839956246228e-01,-6.220622764382689046e-02,2.411610025855798867e+00
-1.497282952703989922e-01,-5.241405218319505899e-02,2.449765641466743471e+00
-1.535889159478701638e-01,-4.059098010250710570e-02,2.489278309375473341e+00
-1.575655010157346325e-01,-2.664692114588637292e-02,2.530788521098259913e+00
-1.619784733515624298e-01,-9.849790321661725662e-03,2.571584701499818770e+00
-1.659211020740846698e-01,1.037023548979938009e-02,2.609039762875442037e+00
-1.693428197506030575e-01,3.323537653077267284e-02,2.639514275703823465e+00
-1.716537560452348066e-01,5.850120250713128356e-02,2.659873359761473655e+00
-1.716798647453855464e-01,8.429444037350264374e-02,2.667516896742280430e+00
-1.700575920538535402e-01,1.087506725738499880e-01,2.663841660993846894e+00
-1.678672627110160687e-01,1.301684091942791610e-01,2.656480738555679899e+00
-1.664625525755520918e-01,1.490101795985985800e-01,2.647065202171806853e+00
-1.620028387194115127e-01,-1.436839564347255349e-01,2.099015027400466860e+00
-1.646010714766119043e-01,-1.269411997356379995e-01,2.096437892313864459e+00
-1.665196733318091704e-01,-1.096360360202309342e-01,2.095481762899525702e+00
-1.682345204048639464e-01,-9.275115652752730089e-02,2.097202558341314305e+00
-1.671098549382794562e-01,-7.582247105804662546e-02,2.110856124976784542e+00
-1.648671445642750921e-01,-6.097264232851621474e-02,2.134214279135599135e+00
-1.612109337962412958e-01,-4.828706534874831202e-02,2.164849813730054251e+00
-1.578157567895374647e-01,-3.713722023007268863e-02,2.202156159139401659e+00
-1.563992337432308644e-01,-2.730177336965992907e-02,2.243059591889966065e+00
-1.568015204306955623e-01,-1.761736566791640562e-02,2.286692552072689733e+00
-1.589478926938426295e-01,-7.036061371563647610e-03,2.333103346777691822e+00
-1.633550467553525898e-01,5.470195769879342314e-03,2.380062819085472459e+00
-1.685412850312224542e-01,2.156821845689210759e-02,2.424793747694513169e+00
-1.726153890590967910e-01,4.178349182723466171e-02,2.459527910404943896e+00
-1.753004160405960410e-01,6.465272854616725684e-02,2.482530849681935159e+00
-1.764350216983882058e-01,8.842619567771480005e-02,2.488802853857745134e+00
-1.743721214932770214e-01,1.115708098581751073e-01,2.481535433079514963e+00
-1.720056185142893879e-01,1.327301641696738144e-01,2.466394130721545785e+00
-1.695438979596586293e-01,1.518209101477603351e-01,2.449349003979238049e+00
-1.627467064242058004e-01,-1.438027957045804883e-01,1.888511692682384169e+00
-1.653447151081790800e-01,-1.260860019834452728e-01,1.886073639287941361e+00
-1.677510937077114350e-01,-1.066913998963391896e-01,1.887007017209725745e+00
-1.697962292422184605e-01,-8.614515909352940537e-02,1.891618904701717119e+00
-1.697388502562815482e-01,-6.500208632683078525e-02,1.904893565518491982e+00
-1.673703413364158732e-01,-4.510951578368448123e-02,1.926394009560757903e+00
-1.628108641123124367e-01,-2.730815457271831836e-02,1.956264965662919852e+00
-1.581818370754257685e-01,-1.280021589735617915e-02,1.993030125831118493e+00
-1.543308624236464643e-01,-9.599541348727462769e-04,2.034110289621131606e+00
-1.525631358333046639e-01,8.880776488716761452e-03,2.079086158830575570e+00
-1.524230000235815841e-01,1.779567104140356015e-02,2.127814908034003416e+00
-1.552560750638677378e-01,2.686538438826212641e-02,2.178698039486929972e+00
-1.594466914834930804e-01,3.776555422653898875e-02,2.228991502542459369e+00
-1.634765694289983529e-01,5.266986961275020585e-02,2.269575534871453470e+00
-1.665998444038199189e-01,6.940694854555945481e-02,2.294049800290824503e+00
-1.675090684250755135e-01,8.820814510575786249e-02,2.298376582391660428e+00
-1.672373738217024786e-01,1.072558641049833617e-01,2.286704733587979987e+00
-1.641603292882309328e-01,1.262947849713652870e-01,2.262853436701213639e+00
-1.614549655918823268e-01,1.439430154579262044e-01,2.237686753590867994e+00
-1.559624278575133804e-01,-1.371886503970721760e-01,1.680080033590644284e+00
-1.575745200132014634e-01,-1.185120434717253646e-01,1.682275473959244261e+00
-1.600388173903257438e-01,-9.796271501743165910e-02,1.685793573805397294e+00
-1.619658496051324947e-01,-7.571316138657890882e-02,1.691966556405442024e+00
-1.623951231818557828e-01,-5.226248853218063567e-02,1.705050259246605471e+00
-1.601843552225528655e-01,-2.913229245495143477e-02,1.725526545225975594e+00
-1.559485998414715524e-01,-7.942587084796618596e-03,1.753328250290563828e+00
-1.508497404648519447e-01,1.058044547779661212e-02,1.787013278114489179e+00
-1.452301613475510678e-01,2.637647079090087512e-02,1.825247352942489298e+00
-1.399656994153745115e-01,3.932356404696138452e-02,1.867982554215327440e+00
-1.351230676728857605e-01,4.951048869335926417e-02,1.916004020059589807e+00
-1.318201875688147506e-01,5.656293993590372216e-02,1.968593667895132349e+00
-1.307694265326538874e-01,6.184485675149686834e-02,2.021656583439504384e+00
-1.310131039972950717e-01,6.736235607707224959e-02,2.068055189315343156e+00
-1.332434220442136330e-01,7.316896907447367759e-02,2.095690723600733385e+00
-1.375608967032937446e-01,8.103468712195217860e-02,2.097761006149898577e+00
-1.415562976560779118e-01,9.163707434388419781e-02,2.078098062353441300e+00
-1.428320347213671293e-01,1.060733046940408875e-01,2.047734097975086875e+00
-1.402977825606291362e-01,1.226941010867423076e-01,2.015321519888290336e+00
-1.444278443284214286e-01,-1.259353218201759717e-01,1.478498505320512635e+00
-1.456283482121914774e-01,-1.071175612876417438e-01,1.484455396834082119e+00
-1.476422840079314458e-01,-8.631120640943032440e-02,1.490631785540985632e+00
-1.493061984303867273e-01,-6.339276076528563286e-02,1.498084260722836625e+00
-1.498086432001363433e-01,-3.864421663830654857e-02,1.511020425545517742e+00
-1.477512995370883209e-01,-1.381370848829791692e-02,1.530003843219613913e+00
-1.438631061843216319e-01,1.071634450245173391e-02,1.554424887751528095e+00
-1.375411855393977589e-01,3.376831905200904094e-02,1.583767622341810455e+00
-1.287553968173535679e-01,5.479692925320957253e-02,1.617393169259881081e+00
-1.189982779674267077e-01,7.263295086086614394e-02,1.655991300295395430e+00
-1.054695561109981611e-01,8.721367831606754994e-02,1.700404331646706346e+00
-9.197151753126933671e-02,9.431382770151314210e-02,1.750163608886719402e+00
-7.785684053006637628e-02,9.272695509829066707e-02,1.803436317517179255e+00
-6.961662383727121317e-02,8.394708571803369268e-02,1.851258644186296820e+00
-7.007094311285887167e-02,7.318765377160837970e-02,1.877734037632221575e+00
-8.007626569621091595e-02,6.164198558075581480e-02,1.873678216444232936e+00
-8.996445788473259042e-02,5.993417032240953846e-02,1.856273881685482907e+00
-9.893332528255202596e-02,6.856193478067225400e-02,1.820195872454927422e+00
-1.030987090874560530e-01,8.504331763205157102e-02,1.785481677081939500e+00
-1.309432226562739499e-01,-1.127519859500015487e-01,1.282695532063447885e+00
-1.318864964894211345e-01,-9.417742622633071270e-02,1.291259804733441596e+00
-1.334761983790734297e-01,-7.364523539094222637e-02,1.299180587614458204e+00
-1.348680295054957567e-01,-5.081078206865376201e-02,1.308269342936168478e+00
-1.351444668742730615e-01,-2.595511546869906996e-02,1.320845874486578975e+00
-1.334912196238718929e-01,1.776135355629846618e-04,1.337976424395691755e+00
-1.292301552550684240e-01,2.698251563908167505e-02,1.359096266077955750e+00
-1.215636018429445686e-01,5.393515788217857071e-02,1.384176730164428548e+00
-1.101194871133466952e-01,7.969591813824719595e-02,1.413356248813125493e+00
-9.403335680534744001e-02,1.038864197242518328e-01,1.446324480661905332e+00
-7.057601872792136632e-02,1.228222283954408384e-01,1.482623294394636915e+00
-4.269938539592160048e-02,1.320588089154604572e-01,1.525969943604450041e+00
-1.334785785715479969e-02,1.273354971331671082e-01,1.575319577032719520e+00
1.093724741380346088e-02,1.053826422786667549e-01,1.617547897416981684e+00
1.901276480530496998e-02,7.028852440004323965e-02,1.648327619573996650e+00
5.634649532217605311e-03,3.746060515135658103e-02,1.642587869659900779e+00
-1.852131823178838899e-02,2.056530128966121973e-02,1.622636424187376525e+00
-4.065325394694965788e-02,2.165308673961517660e-02,1.591689085467225873e+00
-5.167190035404899129e-02,3.581275073154197019e-02,1.553456852258161769e+00
-1.172308947542615443e-01,-9.916988565365254804e-02,1.090883570286034665e+00
-1.180451272381440042e-01,-8.098083662021579587e-02,1.100908057013992636e+00
-1.194632373015069859e-01,-6.105501796099217088e-02,1.110231804576047754e+00
-1.206593552817781939e-01,-3.911221593757842341e-02,1.120295660166843010e+00
-1.208960687456928501e-01,-1.506619785460891828e-02,1.132391691156415581e+00
-1.194191752261229839e-01,1.087484461532485687e-02,1.147517310503272547e+00
-1.150413280016671369e-01,3.853517306390506769e-02,1.166353871857329860e+00
-1.063234475656258948e-01,6.777590337034195000e-02,1.187598592868121417e+00
-9.200428405159566392e-02,9.694043997742599061e-02,1.212080979528947111e+00
-6.950183568645310062e-02,1.253840551421954719e-01,1.238620020952061473e+00
-3.719847827771304016e-02,1.487917803692683227e-01,1.267518940325347732e+00
4.031706677918602683e-03,1.607590789601842096e-01,1.301005247866281689e+00
4.983113808583591875e-02,1.522828418692270813e-01,1.338634837030857394e+00
9.065041784626634569e-02,1.185128979076775085e-01,1.369138456280558191e+00
1.072376364366013357e-01,6.326357373201578482e-02,1.398403649095056878e+00
8.342838331161001042e-02,1.464026591634386316e-02,1.381395023278419565e+00
4.617529357220707953e-02,-1.858992744414472709e-02,1.377216726546575121e+00
1.354597452271990264e-02,-2.175804468902534788e-02,1.353815109122491922e+00
-4.867729181663964580e-03,-9.361350082386584587e-03,1.329669413314334747e+00
-1.038112014111019499e-01,-8.589274735457988474e-02,9.014164650501729215e-01
-1.044657633356570747e-01,-6.835545682003878187e-02,9.123634724448144162e-01
-1.056650623798997407e-01,-4.968018348758176939e-02,9.223206174906446453e-01
-1.069730076548245923e-01,-2.924814663371471876e-02,9.324247888237978676e-01
-1.075678672431988614e-01,-6.919791962709019931e-03,9.437665391899852096e-01
-1.060009114551397347e-01,1.752847850211298672e-02,9.574317076998509757e-01
-1.019837745279662256e-01,4.385819752420386242e-02,9.735174935613279956e-01
-9.358028025894232771e-02,7.169078342272464099e-02,9.919127622633088226e-01
-7.877090604883296709e-02,1.005347123403610987e-01,1.011825327181801848e+00
-5.488072388429435233e-02,1.286094975609642366e-01,1.032741473558925538e+00
-2.138962903773969360e-02,1.520434659827349932e-01,1.056382389792974497e+00
2.513116519379478275e-02,1.645386592581338236e-01,1.077380559322800746e+00
7.881490095345354552e-02,1.528136977971941424e-01,1.093624269022769990e+00
1.229094955334007339e-01,1.143055148441167596e-01,1.112608225409524421e+00
1.398611612401138293e-01,5.470824124628699547e-02,1.125043154334189666e+00
1.267166729637815292e-01,-5.698186056880327754e-03,1.128319944215036674e+00
8.474472654179406039e-02,-4.013633847508951691e-02,1.131988012053317005e+00
4.365116444416915209e-02,-4.311419495135587754e-02,1.122121612537616997e+00
1.854059108379570164e-02,-3.032677514758080894e-02,1.114156217641603774e+00
-9.037668409787122381e-02,-7.258969273771105624e-02,7.133150132822054790e-01
-9.093646432460260332e-02,-5.586510927187191000e-02,7.245444950126000982e-01
-9.200506230981457534e-02,-3.888568770579216988e-02,7.343101774154711103e-01
-9.329661261789048976e-02,-2.091785574509313558e-02,7.437827590102962239e-01
-9.414458238614342722e-02,-1.877534171305443502e-03,7.536866099385549633e-01
-9.348494292318763887e-02,1.923656478811545598e-02,7.654315616094105046e-01
-9.017971898182308710e-02,4.180820366802703164e-02,7.790131625620080325e-01
-8.297462630574573006e-02,6.560929741309695640e-02,7.939208907445314267e-01
-7.121585609699301878e-02,8.958638286772396819e-02,8.097449242388757851e-01
-5.180944016922611750e-02,1.131818858850465181e-01,8.259526977813568260e-01
-2.354581581051797337e-02,1.327779500695827619e-01,8.395242538259022336e-01
1.454159931857445902e-02,1.409094718065189711e-01,8.525447538291788252e-01
6.066268404562483174e-02,1.314061044255875332e-01,8.513588782119955178e-01
1.004115948639134615e-01,9.725050887171807212e-02,8.566587398764553551e-01
1.201515964691196731e-01,4.539413235419878512e-02,8.568087896054170649e-01
1.037580809045079155e-01,-6.185180415957988731e-03,8.805786435791662647e-01
6.825127110511389206e-02,-3.627031404795308389e-02,8.909198951366970043e-01
3.695264449690345565e-02,-4.356610933200569247e-02,8.944870560044619889e-01
1.441862490397444532e-02,-3.154033768716980185e-02,8.989248750934644150e-01
-7.573375214300856473e-02,-5.829880825928086818e-02,5.260733249507332232e-01
-7.622597397477151593e-02,-4.350750816682963373e-02,5.370683834693790182e-01
-7.719522069161394162e-02,-2.897628316062442894e-02,5.457822113750846471e-01
