sxx,syy,szz,sxy,sxz,syz,smises
5.334290876046943186e-01,2.935641720931866927e-02,-3.714609646991906544e-02,3.665328248211482867e-03,7.618357072998929898e-03,3.274923845741085221e-02,5.435677766799926758e-01
5.330265817646309134e-01,2.813341445640893390e-02,-5.219929590494751248e-02,1.500549513089668736e-03,4.531143852986056417e-03,1.253945484553191034e-02,5.499727129936218262e-01
5.178517059635967534e-01,1.363873605330948036e-02,-2.448466422992701119e-02,2.342421957852914953e-03,1.450720217205798881e-03,1.086100232678339876e-02,5.246742367744445801e-01
5.381145611378739257e-01,-9.625682533221963100e-03,-3.713199182264406706e-02,-6.899798975168303268e-03,-3.452307218877559251e-03,1.073125094284774206e-02,5.624645352363586426e-01
5.232157449387919712e-01,-6.074701590275177754e-03,-2.899427967979922860e-02,-9.288584029885013638e-03,8.983915225116084063e-03,2.008887095105910126e-02,5.426936745643615723e-01
4.926292554986737571e-01,-2.923305373061388379e-02,-2.447200822004347298e-02,-1.285978349763390940e-02,-1.704409694680672840e-02,2.957308928114315075e-03,5.208379626274108887e-01
4.678328069607059492e-01,-4.061455929126572828e-02,-2.815822379732180192e-02,-4.469988591626179036e-02,-2.369336798367314631e-02,-1.051314166789795584e-02,5.102454423904418945e-01
4.410049364085724677e-01,-4.122267054205097647e-02,-2.106040523686864008e-02,-2.251193633408596351e-02,-5.102818327967315916e-03,-8.716530538288792124e-03,4.743981361389160156e-01
4.985956155637326082e-01,-4.186241779636398763e-02,-3.155193622412008625e-02,-1.200236381720888243e-02,-1.926701195520279936e-02,-1.128606532240285405e-02,5.371748208999633789e-01
4.739279004025721553e-01,-3.328570845033923531e-02,-3.932761772513138077e-02,-3.237932440949969470e-03,-1.219910776237089975e-02,-1.136339427624229355e-02,5.111085772514343262e-01
4.435124333824967402e-01,-3.064603032040991160e-02,-3.289541165093032293e-02,-2.211979843108214175e-02,-1.410047200723697422e-02,-1.362491307114072590e-02,4.780367314815521240e-01
4.239765214302275154e-01,-3.008147572979855133e-02,-2.509838611549464193e-02,-2.517021349821768963e-02,-3.442116093589771969e-02,-1.417454833895232663e-02,4.582452476024627686e-01
5.394900481541338166e-01,-2.382662692665607485e-02,-3.313081368954853834e-02,1.062498299970436252e-02,9.662231956502140154e-04,-1.170897968912606307e-02,5.686881542205810547e-01
5.298908959649226702e-01,-3.675403854033404416e-02,-4.654922217061305267e-02,-5.658809038312985484e-03,1.788240019141409259e-02,1.456262032039576989e-03,5.725334882736206055e-01
5.099736790421045551e-01,-2.668757474078442549e-02,-3.524338009681537986e-02,-5.301310183744140613e-03,1.665971045787851754e-02,-8.271746057282180695e-03,5.420261025428771973e-01
5.102409382326282827e-01,-2.621905926910619855e-02,-3.096298604205355298e-02,-1.212120447404878461e-02,1.719101988126019512e-02,-4.097478664012923523e-03,5.401245355606079102e-01
5.757996972772706501e-01,-2.796709928506041498e-02,-3.928658648313052004e-02,-2.340614057806079951e-02,3.755053696619806841e-02,-8.103585807035785377e-03,6.144651770591735840e-01
5.398874116693518355e-01,-2.246443154000549169e-02,-3.802385006036068660e-02,-9.631321552413380643e-03,7.639244024204339166e-04,-3.036994054382093338e-03,5.705604553222656250e-01
4.968078774541378473e-01,-3.905433956064832679e-02,-4.332658400054550940e-02,9.889508944218880146e-03,-3.471009937554278297e-03,8.977618678489661733e-03,5.385417938232421875e-01
5.155843423592670893e-01,-3.896300429618376748e-02,-3.739184130160472241e-02,7.314705880693751772e-03,2.517794643193320501e-03,5.868743858739113722e-03,5.540187954902648926e-01
4.723455816466431423e-01,-3.762980916457484004e-02,-4.131907940614765185e-02,1.442400892862860835e-02,-2.269435434601563967e-02,8.154994045707382802e-03,5.141388177871704102e-01
5.242625411446329986e-01,-4.194243154842425270e-02,-4.436048645860093953e-02,1.153520850609402078e-02,-1.435074531607693875e-02,9.758041453973697460e-03,5.685645937919616699e-01
5.085866020488325479e-01,-3.339363576631990127e-02,-3.052899419318438889e-02,1.295312706676060056e-02,-6.020627067395973968e-03,-1.341537508842132777e-03,5.411244630813598633e-01
5.019801454952609321e-01,-4.452067732684694690e-02,-3.590393141762115992e-02,1.111812826719874372e-02,-9.652395856018635562e-03,5.484642015960003794e-03,5.429262518882751465e-01
5.222951064061973625e-01,-1.620482453725857752e-02,-2.411609338474351993e-02,-4.549486718817529959e-03,-7.549496175375911000e-03,1.052086293746499514e-02,5.430194735527038574e-01
5.253939012816676302e-01,-1.186335672790006512e-02,3.435013741473841309e-03,-7.583601317612971224e-03,-9.940069811376094078e-03,2.032081422352869857e-02,5.313830971717834473e-01
5.256758134128589610e-01,-1.885491827390819997e-02,-1.175955847593668224e-02,-2.042951084749207100e-03,-3.291515271906697310e-03,9.600668135097030487e-03,5.413150191307067871e-01
5.175452542487696261e-01,-1.498576707000651154e-02,-1.572673997508577948e-02,-7.143137415990511059e-04,-8.508062404219686415e-04,1.140370940220654730e-02,5.332713127136230469e-01
5.194667963889887385e-01,-1.541805501610246654e-02,-2.019697880095325249e-02,-5.133612697395360932e-04,-3.007819224889109189e-03,1.244574292211252098e-02,5.377485156059265137e-01
5.268144798773504167e-01,-1.235486369877628055e-02,-1.749417851486276265e-02,-8.382860437817623092e-03,-4.308062017419922473e-04,2.222506857028653734e-02,5.433177351951599121e-01
5.219696962814244223e-01,-1.643628891798465386e-02,-2.332891882605614420e-02,-8.160026478497192301e-03,-1.031501598810023387e-02,7.881083476316535358e-03,5.425355434417724609e-01
4.231594168819561297e-01,-3.311050960573796997e-02,-2.741218272516335319e-02,-5.071338899777686621e-02,-8.703922048402370007e-03,3.539336906417562233e-03,4.621635377407073975e-01
5.250962409725761226e-01,-4.212038967096887188e-02,-1.011117167810898776e-02,5.830072441755405205e-03,-1.259892689197064652e-02,-4.686227067276079079e-03,5.524917840957641602e-01
4.401574330458879469e-01,-4.058448639190834206e-02,-2.090081050721381839e-02,-3.313363064083340442e-02,-4.588798527479826146e-03,-1.036779984591211165e-02,4.750964343547821045e-01
4.576369780065120962e-01,-2.295656675267371272e-02,-3.157298974982694628e-02,-3.354443092957293260e-02,-9.974119772614227844e-03,3.515713471338004822e-03,4.887705147266387939e-01
4.052846135265280592e-01,-3.076490736700757123e-02,-2.258410926567847032e-02,-4.988941829500476155e-02,-2.984925564056827366e-02,-7.343636009047680747e-03,4.437797367572784424e-01
4.663893713967478538e-01,-4.017478050343201157e-02,-3.015247135803364453e-02,-3.698692936408441712e-02,-2.005838138992151534e-02,-1.293493419865474579e-02,5.073891878128051758e-01
4.363962394033503722e-01,-4.173764038539501398e-02,-2.043959705304490559e-02,-4.428358289615449278e-02,-1.988590514548193439e-02,-1.109885852925761654e-02,4.757323861122131348e-01
4.834945049299795294e-01,-5.317684351684118238e-02,-3.515786965378120410e-02,-3.337684021585683031e-02,-1.767690719086251541e-02,-8.300601687375598614e-03,5.321246981620788574e-01
4.813288284544808837e-01,-2.223655931172185962e-02,-4.065543698990914390e-02,2.633501048611882646e-03,-1.269747517423044404e-02,2.204800232433146764e-03,5.135285258293151855e-01
4.855827643717555153e-01,-2.295838653471685142e-02,-5.242635706346765456e-02,-1.771626009403304194e-03,-1.817170786613383701e-02,-4.119660680841939282e-04,5.248511433601379395e-01
4.785262396613616520e-01,-2.811163020519366618e-02,-4.606895655616852214e-02,-7.871385504459723834e-03,-3.571950980773307138e-02,-3.716864557253333166e-04,5.197270512580871582e-01
4.849168729210804329e-01,-2.512937707702300738e-02,-3.786029040669630641e-02,-2.949583419083456610e-04,-1.850270230545481356e-02,-6.713100175566964886e-04,5.175241827964782715e-01
4.735397339775017089e-01,-2.127731460479609371e-02,-5.581787302264296091e-02,5.926061730119053586e-03,-5.337384703577305496e-03,5.428205081202849532e-04,5.131470561027526855e-01
4.810774921954498740e-01,-2.336809341085047120e-02,-5.293740906841823413e-02,-3.828404034771153500e-03,-1.662318845360509847e-02,-6.271862980724943540e-03,5.208135843276977539e-01
4.794590045013455426e-01,-2.412154499012256204e-02,-5.251943373096418233e-02,-5.126648630017291951e-03,-1.093167741658013226e-02,-2.715231723772497472e-03,5.188062191009521484e-01
5.103612787712434873e-01,-3.811511743923970408e-02,-3.572764928771066106e-02,-9.587592899069996653e-04,1.505484718867849600e-04,-9.566416967713698132e-04,5.472916364669799805e-01
4.327605480690137618e-01,-1.982477233325191657e-02,-4.071803631878484486e-02,-7.027524206770938099e-04,-3.117252580715398555e-02,2.666688215648433530e-03,4.665447175502777100e-01
4.627757752991157325e-01,-2.021405726843536477e-02,-4.962570047220998815e-02,5.340085337605689556e-03,-2.452362502256739268e-02,4.497081204186030925e-03,5.003001093864440918e-01
4.323585436107729718e-01,-2.129270705452562806e-02,-4.711271449505072262e-02,4.613024297793182765e-04,-4.338228864602958895e-02,-5.791105131197563614e-03,4.732089638710021973e-01
5.426992585166556804e-01,1.430983902499816107e-02,-3.747612589027957131e-02,2.913447556833673874e-02,-5.190620586463077710e-03,4.256826190398101811e-02,5.632972121238708496e-01
5.482293360801845372e-01,-4.343401102855723450e-02,-3.245538430967967458e-02,3.590594387138183047e-02,-2.842823416378658860e-02,-1.251357126738278759e-03,5.915972590446472168e-01
4.757007227365344093e-01,-3.607303630427952101e-02,-3.340657036321845186e-02,5.029571694151470374e-02,-3.034312150955293871e-02,3.347691915449756660e-03,5.205185413360595703e-01
5.108506978536118126e-01,-1.640547068860404023e-02,-2.981728475123612832e-02,2.376922313887078544e-02,-9.849965178042537767e-03,-1.294361628835256732e-02,5.364130735397338867e-01
4.800359386137919571e-01,-4.100688737501856362e-02,-3.017666361094853422e-02,5.941322185532173922e-02,-2.493091129460311625e-03,-1.882640065647940217e-02,5.269076228141784668e-01
5.228978970762976353e-01,-3.785041122723720175e-02,-2.066902719910121422e-02,1.552179349459279628e-02,-6.318954190181585648e-03,-8.306561160231975757e-03,5.533073544502258301e-01
5.423253987983172042e-01,-4.127289153300325864e-02,-3.787017619126339940e-02,9.829182039881591629e-03,-1.051761594753776105e-02,1.256066953330942960e-03,5.824424028396606445e-01
5.336191903270310899e-01,-3.955320247868571171e-02,-3.538674141229611325e-02,1.338433402415047969e-02,4.499477724637359656e-03,-4.665307120703473414e-04,5.716245770454406738e-01
5.293965090564105580e-01,-3.684418438237127558e-02,-4.234483228542962330e-02,7.285602258893042818e-04,3.886085855694259867e-05,-1.418822677731416265e-03,5.690176486968994141e-01
4.736880418988591024e-01,-2.850840708441260141e-02,-3.628852435366852758e-02,4.992039834162673856e-02,-3.357662197323021958e-02,7.625729928299141043e-03,5.169155597686767578e-01
4.974855443463953031e-01,-3.458250010415567233e-02,-3.259047742682302795e-02,1.732328749379868915e-02,3.964954423250421716e-04,-2.680207398256181494e-03,5.319424867630004883e-01
4.938437585586934464e-01,-3.377081216932570351e-02,-3.508486095440965791e-02,1.030638443138070376e-02,-9.926139128546620019e-03,-8.541194059360332404e-04,5.288559198379516602e-01
5.234285228177228966e-01,-3.698888311987347244e-02,-3.603620734200801978e-02,-3.542436182582715375e-03,-1.870824709376912561e-03,-3.715992854219617343e-03,5.600216388702392578e-01
5.206981744841205906e-01,-3.458129694814077171e-02,-3.422074647170844641e-02,3.690327259414443676e-03,3.010326809216816186e-03,-3.721301100149338251e-04,5.551609396934509277e-01
5.221651495216623751e-01,-3.515228791088681470e-02,-3.961005671808937034e-02,-2.106617647791503463e-03,-3.246569167782752032e-03,-1.478953897787356041e-03,5.596056580543518066e-01
4.346903649867381869e-01,-3.241798164389061987e-02,-1.690975906180938737e-02,1.263710196890381740e-03,3.334979722193831065e-04,-4.402036142568369233e-03,4.596193432807922363e-01
4.884094292307956109e-01,-2.800417385081122035e-02,-4.277312942660849160e-02,2.419457156307630238e-02,-2.451495146693166011e-02,5.018834200950487816e-03,5.274112820625305176e-01
5.329893001010490572e-01,1.251102324050204495e-02,-3.998809324304788970e-02,-4.507674142646263434e-03,-1.711737467688387868e-03,1.928868405461843169e-02,5.496947765350341797e-01
5.485586122247603225e-01,-8.119772372550737582e-03,-5.431367625329328042e-02,-1.338528575266811627e-01,-1.041399519274959357e-01,7.242974533606214016e-02,6.631464362144470215e-01
4.727222015793861587e-01,-3.166860931789422517e-02,-4.095148659206288011e-02,1.801180748041010873e-02,-2.176517494180156553e-02,9.700335704760067179e-03,5.117178559303283691e-01
4.850532181730412007e-01,-2.834100010834653127e-02,-4.914355592927174832e-02,1.672871172869678895e-03,1.051974992278491153e-03,7.028427628872502102e-03,5.242577791213989258e-01
4.782182834778095915e-01,-2.844307494742170928e-02,-4.233178998172662522e-02,-1.060914159218541604e-03,-4.020197943720010651e-03,9.191490597921493644e-03,5.140435695648193359e-01
4.892242919436525228e-01,-3.243452642268018771e-02,-3.793206462019715897e-02,1.366639515620757944e-02,2.182835296753640048e-02,-1.251618138236034296e-03,5.263273119926452637e-01
3.473720909500878640e-01,-4.634954726140677606e-02,7.788941807139723728e-03,-3.245856706665423835e-02,7.817258027066471826e-02,-1.052171765730761446e-02,3.980676531791687012e-01
6.244389980392397455e-01,3.331981367050296239e-02,-6.398960298878092479e-02,-2.490512754676432045e-02,-4.117432487412861671e-03,1.487581146416576102e-03,6.467849612236022949e-01
5.202269544376291188e-01,-3.430146934382646839e-02,-3.639658729960321137e-02,1.624550121417852461e-02,3.691685703926201462e-02,1.460209429219554936e-03,5.599595308303833008e-01
4.106863450204454868e-01,-5.553769688471663080e-02,6.003419793251391079e-04,-1.660730407638672315e-02,7.909985280694087351e-02,-3.910458539797029461e-03,4.625873565673828125e-01
5.145350890112447839e-01,-6.366838181969650123e-02,8.992544884493719470e-03,5.578673695563594707e-03,2.339572984022464039e-02,-1.263172137270129891e-02,5.475401282310485840e-01
5.324612948897584630e-01,-3.818192854717031293e-02,-3.316387991138808333e-02,-6.330436806312951352e-03,2.000105401919802239e-02,5.560562914971294707e-03,5.693930387496948242e-01
4.116873375851384798e-01,-4.211958612927124701e-02,-1.477924822740417365e-02,-8.468728217601544095e-02,1.580010872863666510e-02,4.050729558045797381e-03,4.653976261615753174e-01
4.835369316448854815e-01,-3.590933440802698828e-02,-3.261291790608036867e-02,-1.403241082362686500e-02,1.726432993735593432e-02,-9.310425321048015207e-03,5.194881558418273926e-01
5.222302708325143872e-01,-1.923811685415111050e-02,-2.537426538908055251e-02,1.184574450680393048e-03,1.265706840632384788e-03,5.383949101764583592e-03,5.446504950523376465e-01
5.320532366534321822e-01,-3.881479930694067826e-02,1.150176345271902711e-02,-1.641447154189687148e-03,2.120952001062673554e-03,2.297017721803247536e-02,5.489102005958557129e-01
5.216085341397654895e-01,-2.780764484563663652e-02,-9.364429053845713113e-03,-7.620222562109557098e-03,-7.455370968712436014e-03,3.410131291979585748e-03,5.407782793045043945e-01
5.218648807780866816e-01,-2.768529761595170391e-02,5.615628879159312303e-03,-3.863840393732535187e-03,-5.280139548287684018e-03,3.713447568179622637e-03,5.338385701179504395e-01
5.256745095628153619e-01,-3.289908838284338888e-02,1.118591148833775195e-02,-2.308674602849742057e-03,-4.749497686106002835e-03,2.013139464374204268e-02,5.390943288803100586e-01
5.441362972457868263e-01,-2.645820949161215019e-02,1.347965202388401451e-02,5.111423231703125791e-03,4.906941095658473931e-03,3.276598850358133225e-02,5.547578334808349609e-01
5.193219524751233607e-01,6.924895095336280892e-03,-2.847330452452712102e-02,-2.536362584852769201e-04,-4.964170914180101798e-04,4.810252832921497503e-03,5.310480594635009766e-01
5.271884214262155810e-01,-3.462984968097468363e-02,1.339375860843866617e-02,-1.362498660565453863e-03,-4.699330786782177430e-03,1.378668667236453149e-02,5.400069952011108398e-01
5.210255975111574012e-01,-3.565240118694196214e-02,1.833969579803443328e-02,-1.389090201585780129e-03,-4.297702458640056088e-03,1.132993241595096033e-02,5.321612954139709473e-01
5.179656345487704261e-01,-3.465190408763382801e-02,1.575072658474233056e-02,-1.462909874552445087e-03,-9.908768050219179599e-04,1.181958976392494601e-02,5.296241044998168945e-01
4.984938580588582080e-01,-5.532625635172805367e-02,-2.367992852207295718e-02,-7.611044525970777318e-03,1.790535434901351910e-03,-1.265383742856403910e-03,5.388692021369934082e-01
4.856226459733946621e-01,-5.752776870270709386e-02,-2.305685907283480662e-02,-1.182670706330429941e-03,2.772398876889291784e-03,-1.689036761715485271e-03,5.267955660820007324e-01
