sxx,syy,szz,sxy,sxz,syz,smises
2.758338326357793191e-01,2.183512933519436428e-01,1.300698946933582512e-01,-1.244831942087274573e-02,-7.947955117402497049e-03,-1.367806735305631197e-02,1.318641304969787598e-01
2.610961324768604208e-01,2.078460366957780581e-01,1.158404225762415113e-01,-8.584211062818140892e-03,-5.422615958381650936e-04,-1.983001632483703119e-02,1.326708346605300903e-01
2.277416793695853647e-01,2.286039933610341524e-01,9.363890449775277847e-02,-2.061442532724903909e-02,-1.984562187922141174e-02,-2.278414597318001097e-02,1.487067490816116333e-01
2.146520345061585233e-01,2.284856891673461565e-01,1.209311970002152903e-01,-2.399444615312886636e-02,-1.333206301470142227e-02,-1.615076938065691803e-02,1.153882220387458801e-01
1.967562578057712175e-01,2.133244064262548589e-01,1.185961092318318921e-01,-1.939077062985450350e-02,-7.892231817990209841e-03,-8.586432999931670196e-03,9.599234163761138916e-02
2.326754895920727373e-01,2.358367426424698710e-01,1.337582354857927980e-01,-2.082680301797527195e-02,-1.620680532395687642e-02,-1.063686600574026767e-02,1.119642630219459534e-01
2.194305667067375787e-01,2.416655498935711410e-01,1.066950438097988285e-01,-7.148384285980346857e-03,-1.023574545923086956e-02,-1.082085461924083523e-02,1.285661160945892334e-01
2.089200697200474244e-01,2.443763183946211504e-01,1.149334400538840062e-01,-1.355175120625163633e-02,-1.287002134214758169e-02,-9.853593225434897213e-03,1.214997395873069763e-01
1.967390975797712049e-01,2.388792358806757221e-01,1.147117844419541233e-01,-1.840845356000941208e-02,-2.076695403293437464e-02,-1.772632485978595934e-02,1.233450174331665039e-01
2.643130981547096581e-01,2.493661818804538133e-01,1.192373396092555049e-01,-1.163417303509347613e-02,1.592399722512216620e-02,1.901078016364602524e-02,1.461265385150909424e-01
2.619652803471264058e-01,2.522418489290267352e-01,1.212021882844954712e-01,-8.814275279521881223e-03,1.653140281919222507e-02,1.727948507330880762e-02,1.431389898061752319e-01
2.462165953070495905e-01,2.457019202382220713e-01,1.136348472818885375e-01,-5.280008312768303541e-03,1.259957601817611114e-02,1.765588043543426383e-02,1.378587037324905396e-01
2.401708477478219084e-01,2.161042237668055199e-01,1.085963448570085865e-01,-1.165771449721974933e-02,1.490883372908792699e-02,1.725631493481780826e-02,1.291989386081695557e-01
2.802431967844453142e-01,2.314973780889125754e-01,1.220666948656549122e-01,-2.087115989646246353e-02,3.214908784921337997e-02,2.744455434861150372e-02,1.623349487781524658e-01
2.656974107546129504e-01,2.216844875700834661e-01,1.294929237536673883e-01,-8.052264494733691463e-03,7.848189589795721149e-03,9.799510197402966361e-03,1.231317669153213501e-01
2.388005116092425384e-01,2.461161734497935849e-01,1.144269278842794807e-01,3.047779786975762361e-03,-4.278504947002681816e-03,4.601971573804909676e-03,1.287575215101242065e-01
2.477011652849760992e-01,2.490218185271046714e-01,1.163253997980217280e-01,3.725472377103403263e-03,-4.070868711384654365e-03,4.919555826808042973e-03,1.326604634523391724e-01
2.202386858005042081e-01,2.366333103951527295e-01,1.036328681563739307e-01,6.828066952593075424e-03,-1.229365516049984487e-02,7.440239062659142165e-03,1.285952925682067871e-01
2.507307545102960833e-01,2.491841603827665841e-01,1.170383728396316714e-01,1.052704056656355094e-02,-1.122104056566936361e-02,7.450995812201738344e-03,1.361837685108184814e-01
2.349409460371689462e-01,2.244230453706123896e-01,1.059521549145538560e-01,6.452007213728175837e-03,-7.527951982974340553e-03,9.715936335144071886e-03,1.263730078935623169e-01
2.328149525077149729e-01,2.311446287421581869e-01,1.132246432845912670e-01,5.228591866178892815e-03,-6.927101085336948190e-03,6.178851124234924393e-03,1.201889365911483765e-01
2.538173262475763026e-01,2.363894359611495577e-01,1.135365701579253150e-01,6.027194920895236410e-03,5.951858919973695289e-03,-8.287958060649205927e-03,1.340110003948211670e-01
2.571285360172013146e-01,2.292969937368463662e-01,9.906686306515856411e-02,3.231126249090958760e-03,3.049218930412832523e-03,-1.438926179252216463e-02,1.484565734863281250e-01
2.618140745559948690e-01,2.416877724647694403e-01,1.093243802424174321e-01,-7.017523040214560534e-04,2.835263894153573425e-03,-6.403887042697291483e-03,1.440060585737228394e-01
2.498454566289176892e-01,2.313992798866653100e-01,1.055022353911633792e-01,2.764073175152107365e-03,3.100546264896695756e-03,-7.545313483960916154e-03,1.368765980005264282e-01
2.576691867838259986e-01,2.367217065577845170e-01,1.135014435201612271e-01,2.963313051816044048e-03,5.247514837951964758e-03,-9.641924495211510321e-03,1.363489478826522827e-01
2.606970689078383363e-01,2.340257960505919832e-01,1.097594491759461832e-01,3.008026901560875016e-03,6.945809421982188613e-03,-1.782443815670887999e-02,1.435020267963409424e-01
2.458953225777436302e-01,2.313789205705876206e-01,1.064166520640643931e-01,6.046369416571360095e-03,4.602501471933669389e-03,-6.065605486290604094e-03,1.338801532983779907e-01
1.934778988386672560e-01,2.124793352933403157e-01,1.389272955566711598e-01,-4.896895442163237688e-02,-8.869860096011320666e-03,-2.042735424108269374e-02,1.142588779330253601e-01
2.583771215673653088e-01,2.634763968351914731e-01,1.097766850277029360e-01,1.680003581011377907e-03,-4.320899199343043381e-03,1.885477097601297473e-03,1.514628380537033081e-01
2.040957879057866686e-01,2.341115715495408756e-01,1.270779343454342403e-01,-2.354951079884823328e-02,-7.602057458847054708e-03,-9.550793568548852225e-03,1.060905903577804565e-01
2.026148822214118850e-01,1.886167372071263781e-01,1.175996317533188479e-01,-4.354235925177122463e-02,-1.554064236485575533e-02,-1.824123380153979540e-02,1.168077886104583740e-01
1.724305438367056409e-01,1.952891286050856268e-01,1.032544047323733227e-01,-4.831917906907039206e-02,-2.383025466350806310e-02,-2.036052469829193606e-02,1.297715157270431519e-01
2.126482066059372789e-01,2.289253262647663600e-01,1.255921687505669182e-01,-2.959324936026905620e-02,-1.871631672082459813e-02,-1.436023326202871299e-02,1.164368987083435059e-01
2.046975631448471611e-01,2.333392087045261798e-01,1.364474373993292133e-01,-2.740767151484289552e-02,-1.205065993760096564e-02,-8.774925150572009114e-03,1.017517298460006714e-01
2.255047380824895809e-01,2.308174937934760751e-01,1.383992817996545222e-01,-2.943822424677182761e-02,-1.173305791863930164e-02,-1.292888965426754362e-02,1.076691448688507080e-01
2.377391229384611948e-01,2.613780355427885449e-01,1.046053411792170762e-01,2.680924488489352595e-03,-8.070980371791519614e-03,2.420512635351195797e-03,1.471906900405883789e-01
2.345530641845778308e-01,2.538367528871154910e-01,1.005553635463783263e-01,-5.006221352998655415e-04,-6.828047573025853613e-03,-9.776443204958839076e-04,1.451023817062377930e-01
2.309929602988166075e-01,2.626500009154374427e-01,9.991627008279975464e-02,-4.593764405333376419e-03,-2.360920619036548790e-02,-6.996676159170215487e-03,1.556120812892913818e-01
2.335903649586722197e-01,2.577409957882534908e-01,1.023949513712271164e-01,-4.707612825532381078e-03,-1.456156341800427662e-02,-5.537166974130219681e-03,1.475077122449874878e-01
2.317696149527653793e-01,2.599491938846862360e-01,1.079487771552672670e-01,3.730211067259395197e-04,-5.818863296245544228e-03,7.166910749707932314e-04,1.404223740100860596e-01
2.339743369692038333e-01,2.591906265698249445e-01,1.101440553572824999e-01,-2.149385562248860501e-03,-9.407669366520682308e-03,-3.501922899013157082e-03,1.393143981695175171e-01
2.293078417666825908e-01,2.547874512826814319e-01,1.008567563809419365e-01,-2.774189322970098837e-03,-6.942681376558576881e-03,-1.044859842394915521e-03,1.435017138719558716e-01
2.333936468961788635e-01,2.272446903335849366e-01,1.051464925994122224e-01,-4.073441906826578908e-04,-4.452655598984798201e-03,-9.990900459873630103e-04,1.255369484424591064e-01
2.088482697467994031e-01,2.537324305209849307e-01,1.003676302142154364e-01,3.263471657341513246e-03,-1.885338501094403069e-02,4.344457149144210356e-03,1.407360136508941650e-01
2.303675553701593770e-01,2.620936409187167859e-01,1.164036353923837697e-01,9.787668562120761741e-05,-1.112774215922580738e-02,1.871703607912814440e-03,1.341341435909271240e-01
2.049981149489400190e-01,2.471971832201000085e-01,9.115102444787780145e-02,-2.437327413897468799e-03,-2.024182504294293194e-02,-4.719441625362575526e-03,1.444299072027206421e-01
2.706614186983430925e-01,1.937635740464797585e-01,1.163211281691178822e-01,1.315873293109891956e-02,6.355961758095565739e-03,-3.792357743309236057e-02,1.510662585496902466e-01
2.618017229003257729e-01,2.567356751071488974e-01,1.120284203634872300e-01,3.087705914264133114e-02,-1.963597415905953686e-02,1.774377813143683189e-02,1.632800251245498657e-01
2.330218736046006101e-01,2.528908434807677907e-01,1.189529944297120501e-01,2.568207721180797501e-02,-1.950021918583451017e-02,2.364138192033817670e-02,1.430704146623611450e-01
2.305313258737630433e-01,2.036899593496003247e-01,9.964448824181759701e-02,2.633023563600008637e-02,-1.679485469730586725e-02,2.709428280342864384e-02,1.395241469144821167e-01
2.482188946283327424e-01,2.749998307952051801e-01,1.276169439907216263e-01,1.321120767659757049e-02,-1.532006080298136362e-02,3.047506926865389126e-02,1.500193029642105103e-01
2.556471870721965245e-01,2.536770619248151504e-01,1.173199468392042422e-01,7.548892152171290081e-03,-9.665207912201222856e-03,1.488770968363558808e-02,1.413574218750000000e-01
2.606165813218512817e-01,2.596358632709765413e-01,1.276527681440625672e-01,1.132122353933818527e-02,-1.193610876446078370e-02,9.953714038772935174e-03,1.365982741117477417e-01
2.535554275562218463e-01,2.458058715719224629e-01,1.198861305362168284e-01,1.427498810812768970e-02,-1.281630617896699700e-02,1.584199326181734771e-02,1.369257569313049316e-01
2.433006386445851210e-01,2.453894685625316874e-01,1.110427783294813675e-01,4.010980098429622887e-05,4.470887226987135354e-04,-5.748452679621347296e-04,1.333205401897430420e-01
2.255170822838956923e-01,2.372411329446973971e-01,1.063875484052045350e-01,2.434905305956645491e-02,-2.010576528476058777e-02,1.670928934820227474e-02,1.398389637470245361e-01
2.369557343661642390e-01,2.363259439461959377e-01,1.111263749966391046e-01,8.752482164017732352e-03,-1.064584111965085830e-02,1.688904380348925371e-02,1.310714185237884521e-01
2.414472734263394538e-01,2.492761830000596590e-01,1.171846060988353255e-01,6.886392678101661488e-03,-8.623447581502755033e-03,1.132772508809582607e-02,1.312465369701385498e-01
2.439631161196506026e-01,2.485785079366181205e-01,1.183543204961066131e-01,2.047857950517670365e-03,6.486312250074312974e-03,-6.757841343010041052e-03,1.290519535541534424e-01
2.368359288981031485e-01,2.297860734183401477e-01,1.099683212694475970e-01,4.533754515425744702e-03,5.619752760746065529e-03,-6.291723562036455504e-03,1.246028020977973938e-01
2.406901157685532866e-01,2.397735805564451539e-01,1.109249944215578987e-01,1.741329727417732613e-03,1.901782089792926431e-03,-3.032603277910704467e-03,1.294929683208465576e-01
2.119286745652617099e-01,2.474161302598020806e-01,1.324291895086913140e-01,4.178640267013417411e-03,1.613141707827524902e-03,-1.366952260947716397e-03,1.023061946034431458e-01
2.394875822420589606e-01,2.547246391056856574e-01,1.110619382395879873e-01,8.345421804215869682e-03,-1.345353704946791740e-02,1.052684568996667749e-02,1.405934542417526245e-01
2.739311687815790819e-01,2.097778384501919058e-01,1.228255339559294057e-01,2.780299672170269062e-03,3.840482993799337191e-04,-1.736609813237227629e-02,1.348443925380706787e-01
2.678714733388073421e-01,2.026586054134908166e-01,1.376026707612933997e-01,-9.329764241214358322e-02,-4.831309047262891121e-02,-5.783656002522238881e-02,2.363863289356231689e-01
2.229895439162695725e-01,2.400069880364028574e-01,1.056066110442451245e-01,9.563306465554135757e-03,-1.165225267005206775e-02,7.742525165478035890e-03,1.301054954528808594e-01
2.348405052789316605e-01,2.498838330127567398e-01,1.113337073024363855e-01,-2.505568746027432128e-06,-9.526542204896259504e-04,3.354960715884256102e-03,1.318130195140838623e-01
2.323090509300081152e-01,2.492431893245365959e-01,1.131653067815524133e-01,-1.238357569976170525e-04,-3.122091248379933823e-03,5.166872978819112006e-03,1.288757920265197754e-01
2.390383762954820246e-01,2.582725080660408512e-01,1.078924416447371443e-01,3.376714699126372957e-03,9.865379778215509904e-03,2.721194325552218126e-04,1.428918838500976562e-01
1.680357873299769544e-01,2.845215929468651872e-01,8.418219417249532543e-02,-2.609060176366383155e-03,5.478298142299090068e-02,5.679026248537137264e-03,1.987179517745971680e-01
3.069109638773523385e-01,1.310848194549315282e-01,1.422650422965198724e-01,-6.944771059491398543e-03,5.502554094822703287e-03,2.684665231683431262e-03,1.712635457515716553e-01
2.557706350480916102e-01,2.632065956030655851e-01,1.094384477606896444e-01,1.987666641241969592e-03,1.168265322381815616e-02,-2.708757385098355987e-04,1.515851169824600220e-01
1.987210444266643838e-01,3.053492455386837556e-01,1.129876511917127097e-01,-1.955619001193713638e-02,7.276139180263649364e-02,-1.677626032413405931e-03,2.118957787752151489e-01
2.536002991904712789e-01,3.015731240449665562e-01,9.648917737408527207e-02,9.727873857366134414e-03,3.572101587905059800e-02,1.130246057776542953e-02,1.975283920764923096e-01
2.620411121026320900e-01,2.657857579566005879e-01,1.120035152180283849e-01,-4.106863679305908926e-03,1.238058133393822244e-02,1.460770527917722736e-04,1.536152362823486328e-01
1.986083941686861698e-01,2.332093364369799970e-01,1.417736110049259146e-01,-6.326617836869929956e-02,1.023005909081456388e-02,4.202949650970152877e-03,1.369990557432174683e-01
2.374614409161218964e-01,2.569023241325996132e-01,1.033355734264830156e-01,-6.468738024990949333e-03,1.417095624540166618e-02,5.501462352736505301e-03,1.476279199123382568e-01
2.604579799806979734e-01,2.308124787754129714e-01,1.089188079702638201e-01,-3.772320842039591712e-03,-3.895736700604411195e-03,-1.005801032004198861e-02,1.405070573091506958e-01
2.635590496006693928e-01,2.600018792069611617e-01,1.104656804912021728e-01,4.233037502027652346e-03,5.095418373692718259e-03,-1.163800235843993891e-02,1.531131267547607422e-01
2.512466075063528592e-01,2.437303400243280571e-01,1.053349022305542920e-01,3.824986635453790119e-03,3.074737836324225281e-03,-2.418547279938037219e-03,1.426177024841308594e-01
2.591972834311392360e-01,2.498966280697285658e-01,1.067683146218406931e-01,1.740795831530749698e-03,1.445813498334011429e-03,-4.177333898406884564e-03,1.482265740633010864e-01
2.606595846934837146e-01,2.532145980372358385e-01,1.070789214544567713e-01,4.518836235695388587e-03,1.933813877225266323e-03,-1.243108907854506735e-02,1.517732441425323486e-01
2.667644986786818495e-01,2.470328618330290826e-01,1.060499391589833362e-01,9.001184766917465913e-03,8.539357423249483228e-03,-1.532395689256446820e-02,1.556073278188705444e-01
2.630108473601784347e-01,2.153204648364785145e-01,1.172673289781328565e-01,1.008165401283325682e-03,3.187556538720665109e-03,-2.015571113858490200e-03,1.288824975490570068e-01
2.616080217691318932e-01,2.557654818303169431e-01,1.104431633745266983e-01,1.927188263867713304e-03,1.150098265686628519e-03,-2.276204728502705197e-03,1.484332084655761719e-01
2.593167167256067995e-01,2.556520910724734419e-01,1.019350666639998598e-01,2.238924183735310595e-03,9.927845647968260891e-04,-5.083626903845972836e-03,1.558883935213088989e-01
2.574012932882840943e-01,2.548192828786609576e-01,1.044412518168928161e-01,9.633865564598701478e-04,-2.020717538489334557e-04,-5.615602281096277251e-03,1.520066112279891968e-01
2.262110596173587673e-01,2.118586610630685541e-01,1.318636085671470171e-01,-3.485105858171058581e-03,-1.067876489544794614e-03,-1.828576920643629634e-03,8.833578228950500488e-02
2.179027035373447274e-01,2.117006891482914877e-01,1.293071458922357142e-01,-4.490515945142848145e-03,-1.987463357993192892e-03,-1.422226555496242497e-03,8.611956238746643066e-02
2.534903724413519743e-01,2.349762471982276280e-01,1.010777345283149498e-01,-2.423178469034795331e-04,-9.017170762104229683e-04,-1.838768795690751525e-03,1.440949589014053345e-01
2.050129718493777786e-01,1.876593315698397713e-01,1.247529645770217577e-01,-2.908998252631880832e-02,6.769176361762490202e-05,7.465755809087943479e-04,8.882781863212585449e-02
2.204000036859067591e-01,1.993057692216102239e-01,1.285925259870310811e-01,-9.521390355650218712e-03,8.137680602025353994e-05,-3.910742796203564922e-03,8.517536520957946777e-02
