ux,uy,uz
2.860327943866836531e+00,2.555526525201497368e+00,1.075870398509245618e+01
2.903165431201311986e+00,2.260140510827822968e+00,1.074288270763658737e+01
2.971271900730759974e+00,1.937380698029672610e+00,1.072329086861175185e+01
3.039015918836425190e+00,1.579888034554759457e+00,1.075631026506562904e+01
3.077983281023516149e+00,1.204544833124890690e+00,1.077075883965733638e+01
3.066000482911624747e+00,8.186278511145637093e-01,1.084481239873089820e+01
3.017325566120013125e+00,4.539094709307741060e-01,1.094034930973335662e+01
2.934885715607460810e+00,1.216430956538801789e-01,1.104135964663209712e+01
2.846293236071140598e+00,-1.802575208463233214e-01,1.116291111985505857e+01
2.768565106868283721e+00,-4.483826249099592265e-01,1.130799293847735854e+01
2.704507277838454460e+00,-6.979986956997653591e-01,1.146227221355643522e+01
2.639013975081757390e+00,-9.260267637764634241e-01,1.161160448777298448e+01
2.581885778365120565e+00,-1.132796581975504591e+00,1.175765937372530523e+01
2.544617240966608129e+00,-1.332482671821120679e+00,1.188713448949866347e+01
2.521923946482281575e+00,-1.515703966676682724e+00,1.197949890594149913e+01
2.509802610533800937e+00,-1.696299892992515712e+00,1.204043003676742885e+01
2.513829660253382947e+00,-1.885224828925013529e+00,1.206514076971777882e+01
2.521467826508887011e+00,-2.093368968059986734e+00,1.207466103487789155e+01
2.529117993590701552e+00,-2.317941213647754850e+00,1.208128320276176382e+01
2.789439686990287548e+00,2.482464182087178894e+00,9.948357789784816774e+00
2.798633834972233725e+00,2.189921570619298485e+00,9.910548279125945825e+00
2.813287817798183710e+00,1.883880543933845075e+00,9.879576554316676251e+00
2.833119901306777155e+00,1.568037702883670281e+00,9.872596243622400181e+00
2.850103727245491658e+00,1.235538085828399968e+00,9.886084249225364218e+00
2.884140671172225723e+00,8.863003565607561196e-01,9.989899022924333849e+00
2.876055005208248971e+00,5.417676214269649959e-01,1.009083042422242293e+01
2.831924418247144359e+00,2.091375781621728214e-01,1.021982892772173379e+01
2.783192912772908034e+00,-1.027287517677874101e-01,1.037235192441212916e+01
2.721081750661704213e+00,-3.957889812109484096e-01,1.053731968456567891e+01
2.656368469297250900e+00,-6.652280401549878208e-01,1.071867932004502322e+01
2.587606010185312666e+00,-9.029755228722160521e-01,1.089435063306433449e+01
2.530080933669430987e+00,-1.120268461719291730e+00,1.106945835828033253e+01
2.481453292357692852e+00,-1.312200274776026188e+00,1.121695875050592583e+01
2.449695031882996421e+00,-1.486875721596599753e+00,1.133080322708804033e+01
2.444080529180802763e+00,-1.652898786684863452e+00,1.139078904000541215e+01
2.457298023239296025e+00,-1.834314872065603286e+00,1.140615407984552121e+01
2.473525448784901659e+00,-2.042394909466932251e+00,1.140335586695764469e+01
2.486056850851350308e+00,-2.271501015853361061e+00,1.139377165837866279e+01
2.696594194076053164e+00,2.395523480514920145e+00,9.110917040737088968e+00
2.679779555517464384e+00,2.110824111828089489e+00,9.054695860948040576e+00
2.665036953128906649e+00,1.826033657116301612e+00,9.004023322926563822e+00
2.657451322243695735e+00,1.541242591357844471e+00,8.977795884207761645e+00
2.661558958991397272e+00,1.251968896073879733e+00,9.004497811599062373e+00
2.680085365463297009e+00,9.540310715076172343e-01,9.092939826613324783e+00
2.690730309707884516e+00,6.484499671602724780e-01,9.192204844968724586e+00
2.709824315691681029e+00,3.248454597951826450e-01,9.349090389076518903e+00
2.697270048088958649e+00,9.786748045262807887e-04,9.525501322390834247e+00
2.659721695889390780e+00,-3.141489008876314770e-01,9.717831112006910743e+00
2.605659985258659717e+00,-6.066682324881982336e-01,9.932468656856098477e+00
2.537787402458853148e+00,-8.689056199000622094e-01,1.014811406638945002e+01
2.477077564222989636e+00,-1.091151677823753330e+00,1.035303675769586818e+01
2.414149564626011824e+00,-1.286913438076295435e+00,1.053152914917667005e+01
2.375464927600638543e+00,-1.452765248543235410e+00,1.066245659005644342e+01
2.373649439968926522e+00,-1.613449880393473812e+00,1.072734279084108877e+01
2.398448223203566432e+00,-1.783880634499067419e+00,1.072749004354062841e+01
2.427427045875423239e+00,-1.990054906594118433e+00,1.070566350542501866e+01
2.455552411187273076e+00,-2.225494956725157625e+00,1.067212630735211576e+01
2.628317952954783987e+00,2.340735712457100881e+00,8.273008364443889207e+00
2.599814554348197859e+00,2.061791806264257509e+00,8.204527569785204477e+00
2.574197932067260552e+00,1.793111463917683501e+00,8.144259866668063452e+00
2.551394274619390501e+00,1.541321479215182810e+00,8.092895933461324631e+00
2.553383870926356103e+00,1.287660215847412415e+00,8.111082544538598782e+00
2.575048020779608038e+00,1.025215044443729351e+00,8.185571730468250706e+00
2.608399899311008685e+00,7.380796376314717744e-01,8.299983460496729748e+00
2.640446357484842022e+00,4.317908802174567628e-01,8.461588487193100860e+00
2.650259675345406407e+00,1.088172254778518311e-01,8.651890147158288968e+00
2.632699534829376020e+00,-2.153247710495507505e-01,8.864362600652404112e+00
2.585047579888081426e+00,-5.236532537539874133e-01,9.102821936343056919e+00
2.511850644090736218e+00,-8.091269127188973620e-01,9.356322417305023009e+00
2.430707458243309471e+00,-1.050818444821027375e+00,9.605249632432801832e+00
2.361613488511399517e+00,-1.246213655322323977e+00,9.804713394023442774e+00
2.324397369532147373e+00,-1.414812100477152779e+00,9.954500427128573747e+00
2.316651498620010408e+00,-1.572064903966650995e+00,1.002234581755850940e+01
2.346422882099667095e+00,-1.749207768277151409e+00,1.001814475402541937e+01
2.396544358704474575e+00,-1.954351694740213974e+00,9.972545159788982261e+00
2.444440438793073600e+00,-2.197640301055699741e+00,9.913794795424843542e+00
2.582635725708282592e+00,2.306113277401909301e+00,7.459884733188344441e+00
2.556496791640999966e+00,2.040087147622915431e+00,7.377811078029185232e+00
2.537622755794856300e+00,1.786174533108003892e+00,7.313508831638674934e+00
2.525025741134780954e+00,1.548404218331023374e+00,7.263592310095658533e+00
2.525523168569664190e+00,1.316631563757374668e+00,7.267744406458271023e+00
2.551507380563326599e+00,1.077526355506573719e+00,7.323341411392748412e+00
2.597975340821187640e+00,8.165862355587257815e-01,7.431047014837737663e+00
2.635641819011064868e+00,5.268994705975801329e-01,7.586123894923747280e+00
2.658754915118166195e+00,2.165854844173927540e-01,7.773758355810031162e+00
2.650248222928717201e+00,-1.050009045247467104e-01,7.991935261861220496e+00
2.614101087067250084e+00,-4.216573341391128826e-01,8.239752274588894920e+00
2.538512015643537012e+00,-7.230803885688620314e-01,8.512186047075083195e+00
2.445076277369682138e+00,-9.828779506026839030e-01,8.795154078226456562e+00
2.366582081462309528e+00,-1.198881648661122457e+00,9.029910305637844914e+00
2.309766893685604838e+00,-1.375052779819186277e+00,9.194266167020487046e+00
2.314894749103425298e+00,-1.541158669356962996e+00,9.261437752810872226e+00
2.354678147296779933e+00,-1.728577681913735287e+00,9.251421503459678064e+00
2.422674455290316775e+00,-1.946241192502604633e+00,9.178159905790966633e+00
2.478439425451797185e+00,-2.211795815586169667e+00,9.101158878699751043e+00
2.558551079398072137e+00,2.288986700709153332e+00,6.672996783548207134e+00
2.543112495507811044e+00,2.035938245780422040e+00,6.597866938933026226e+00
2.533246943435047971e+00,1.796932712737513649e+00,6.528224173468457181e+00
2.530731083123765490e+00,1.570446489398222178e+00,6.476045912916467806e+00
2.541218597272564050e+00,1.348001545164365211e+00,6.469196693746872562e+00
2.575660313738986851e+00,1.123834942379495994e+00,6.510850504728176169e+00
2.622377018842485086e+00,8.799287120292403896e-01,6.605447832025437727e+00
2.666146929080616790e+00,6.121510557648977002e-01,6.743622518282885281e+00
2.698149499593147649e+00,3.252242182132751291e-01,6.915086324468118661e+00
2.711164298718035770e+00,2.322026242102176452e-02,7.118029490903642120e+00
2.696616746963433453e+00,-2.863526724131436052e-01,7.363801424417230734e+00
2.649410407474451556e+00,-5.935613448723816576e-01,7.636344094765068036e+00
2.568871834059388348e+00,-8.746139725758284023e-01,7.929944038866890033e+00
2.509497841869750889e+00,-1.119393412844449820e+00,8.193222401649251196e+00
2.451678962289502994e+00,-1.336086682661424607e+00,8.373195476515022051e+00
2.423932433886929250e+00,-1.540240907365816092e+00,8.444550090051583524e+00
2.445420499893029120e+00,-1.755169574971288338e+00,8.415272889736806761e+00
2.495879984904931348e+00,-2.006374436340431888e+00,8.344031956507944159e+00
2.547667360166836037e+00,-2.279650503553207752e+00,8.258008016721547051e+00
2.536907724683020060e+00,2.279555287880148384e+00,5.932380754229596320e+00
2.533478277014123314e+00,2.036679212367202396e+00,5.858404016390069913e+00
2.538691646810546931e+00,1.804470756070481352e+00,5.786219125237005656e+00
2.550093605741819758e+00,1.584522889358926712e+00,5.730085269652718694e+00
2.572004908056644279e+00,1.370984611847795520e+00,5.714070499363341327e+00
2.612185845517107197e+00,1.153994863809861382e+00,5.749368408990548573e+00
2.661917082208341778e+00,9.312643656827803706e-01,5.823310789029323864e+00
2.715301229732531851e+00,6.917355669584517308e-01,5.939405820590372365e+00
2.771752095075268318e+00,4.400352624535145418e-01,6.085015576172832397e+00
2.809839275802170633e+00,1.652070775579013717e-01,6.270672007079085120e+00
2.844345020325496076e+00,-1.122439352384696498e-01,6.494890299772719366e+00
2.847216781130252894e+00,-4.095408404076499864e-01,6.748482850808818156e+00
2.832886943938821567e+00,-7.172861077868861734e-01,7.034157366226470032e+00
2.795586609109428800e+00,-1.018058685736909608e+00,7.304140860138463864e+00
2.738184371896937197e+00,-1.293176642038160074e+00,7.481999954836923372e+00
2.666035512849697753e+00,-1.580285653497745191e+00,7.530440825551659501e+00
2.666096785745393216e+00,-1.854528688781214241e+00,7.537604086803136205e+00
2.666449887544328767e+00,-2.132082977563297899e+00,7.462920870530838080e+00
2.675015846562203592e+00,-2.405256424911924817e+00,7.402761541841488047e+00
2.501497654464884146e+00,2.252435755563542585e+00,5.232184809819388605e+00
2.509420843885501906e+00,2.017338512356854352e+00,5.149803978891920764e+00
2.525807090104315478e+00,1.789466290887877564e+00,5.074109540854253808e+00
2.548684461703681681e+00,1.572324270408151703e+00,5.019616930754491335e+00
2.584251143381946392e+00,1.365065628032264611e+00,4.998047231881621144e+00
2.631998279065342228e+00,1.159344923416662620e+00,5.024561032658429127e+00
2.687991651713128594e+00,9.555200602128276488e-01,5.085047750644018372e+00
2.753249796717899045e+00,7.473689236375765654e-01,5.181889510826376721e+00
2.823141349992940974e+00,5.276903942396435898e-01,5.311278208911800469e+00
2.895501042370851597e+00,2.978670828099621581e-01,5.473172581371777312e+00
2.983647697957536149e+00,5.276538121131865711e-02,5.654954620288721756e+00
3.070808016358933745e+00,-2.231620315642358077e-01,5.873122936649945558e+00
3.132282176639338722e+00,-5.339312769658294267e-01,6.127810284072928049e+00
3.175322032976000575e+00,-8.749957427050079062e-01,6.353097784941990511e+00
3.148344086657600460e+00,-1.249555682399674517e+00,6.554052365448900019e+00
3.067854378492704370e+00,-1.617462161778367769e+00,6.595678440211020899e+00
2.958671414442062719e+00,-1.946404000929145228e+00,6.618052487911128878e+00
2.875970597934004225e+00,-2.253770616166512308e+00,6.602636631084663144e+00
2.838382220548520074e+00,-2.546827770120047685e+00,6.550880870914546961e+00
2.438103814643782563e+00,2.192812769696394604e+00,4.562941737011249721e+00
2.453299130709706066e+00,1.962290595679825334e+00,4.466246307257380366e+00
2.480162931698228768e+00,1.735906938928620136e+00,4.385338799743434990e+00
2.518181700235576415e+00,1.519916970701725489e+00,4.328422287618095332e+00
2.556063715740529929e+00,1.320271154029387883e+00,4.302458550088577027e+00
2.607451659584263393e+00,1.126999658065474197e+00,4.326221495078852897e+00
2.667597154372991497e+00,9.372300736941263644e-01,4.383609154958630683e+00
2.738856034151678553e+00,7.577884080594357030e-01,4.464762693126909987e+00
2.824914151425055309e+00,5.721902855940176336e-01,4.581027685733925381e+00
2.933987047557065075e+00,3.795080075021165511e-01,4.721860569449358280e+00
3.066932948324029518e+00,1.768550679592228447e-01,4.869890078020160828e+00
3.219405046575341878e+00,-6.329575928327282885e-02,5.044835720053568728e+00
3.392010150842925675e+00,-3.643519799266694559e-01,5.244280745819910550e+00
3.510525841100947453e+00,-7.399763030000319208e-01,5.412589491239333306e+00
3.512514259215646195e+00,-1.181235324700321998e+00,5.604056505890312678e+00
3.339171928258147570e+00,-1.582298841331425621e+00,5.572919615064303223e+00
3.157678262694787463e+00,-1.989294573056688442e+00,5.676542935761465181e+00
3.006094095974957803e+00,-2.318962423144290241e+00,5.696291739119040187e+00
2.913121910141279525e+00,-2.623081789154413368e+00,5.749266382923705621e+00
2.329031279386943876e+00,2.080928129448019526e+00,3.912122824882395378e+00
2.352559572299623536e+00,1.852851175883794443e+00,3.792107936692861614e+00
2.391997261269550812e+00,1.630615172312672279e+00,3.698773403320680941e+00
2.436444978635522673e+00,1.419375000312172785e+00,3.646801549108637630e+00
2.476705208779223621e+00,1.225068495736412633e+00,3.632689583721148807e+00
2.529902387952996712e+00,1.046691989225190245e+00,3.647616470554771340e+00
2.588009373156952897e+00,8.715905079019385937e-01,3.701677564396037567e+00
2.653506192438475519e+00,7.066821143048980236e-01,3.777526930051187115e+00
2.722837251814907322e+00,5.427761347304514983e-01,3.882528258076744621e+00
2.840867551432093130e+00,3.798175184136855509e-01,3.999471125948845351e+00
2.971587908399689670e+00,1.943013405604358257e-01,4.135322804412281172e+00
3.138202174393815103e+00,-1.120477537021526658e-02,4.254542992646661581e+00
3.339617281254251946e+00,-2.880072315846129438e-01,4.346469555519400174e+00
3.424079692626253113e+00,-6.704307461484034780e-01,4.464968851511438963e+00
3.360586047532966081e+00,-1.069275257694386250e+00,4.560825486302661602e+00
3.287953727958015548e+00,-1.472440733348969522e+00,4.625941315303683687e+00
3.116408719809221406e+00,-1.873576211159801330e+00,4.755393705004126836e+00
2.929798666376543181e+00,-2.198524556624415816e+00,4.837730281314500225e+00
2.789050822216732062e+00,-2.487221663091224055e+00,4.978033695565729388e+00
2.165030745707413828e+00,1.905002768037935335e+00,3.243304440781066500e+00
2.194268815572502973e+00,1.672365062999213503e+00,3.112660452577983072e+00
2.237812744183497404e+00,1.458358138271672599e+00,3.018788995680029785e+00
2.284049844222173498e+00,1.259367430345589733e+00,2.965966931249546246e+00
2.321442645302092878e+00,1.074787911962234332e+00,2.956488499110589085e+00
2.365418676751660954e+00,9.047364502206410863e-01,2.978654010091645876e+00
2.415463730332171099e+00,7.477207648356137826e-01,3.028236873556489961e+00
2.463235986271912648e+00,6.003611312425900515e-01,3.090768763506546168e+00
2.513355354185228929e+00,4.392321192234032723e-01,3.182352527765365480e+00
2.583459953092184236e+00,2.794398766399302514e-01,3.287637353130779871e+00
2.659568332736037988e+00,1.180498491045870874e-01,3.381459998712151194e+00
2.770333277952167883e+00,-6.267495810214439300e-02,3.493032287912687828e+00
2.874378074302481600e+00,-2.960043444807700652e-01,3.518679888066225558e+00
2.961049801036559348e+00,-5.730330312579960950e-01,3.538345524196622183e+00
2.975702410130015352e+00,-9.022386077452528852e-01,3.555072211930943027e+00
2.837760780051588938e+00,-1.260692637288636009e+00,3.717837285469338227e+00
2.679823622583163090e+00,-1.580378298821816019e+00,3.847075174359080307e+00
2.580594352726258478e+00,-1.898954417581707466e+00,3.970806430872361403e+00
2.472768909609576404e+00,-2.204163578125342138e+00,4.173497222162051656e+00
1.933008922090000858e+00,1.645899281255666757e+00,2.565163973031385325e+00
1.973621883215041839e+00,1.415811383177880689e+00,2.412972301490273530e+00
2.006766778730252998e+00,1.212130491773750096e+00,2.333741007541252799e+00
2.040415671051769575e+00,1.027018799028049267e+00,2.298927497491270344e+00
2.082021202919127401e+00,8.705597351224898528e-01,2.289076642129680206e+00
2.121226615755678502e+00,7.223364501462584686e-01,2.304947392472284751e+00
2.154192738061849965e+00,5.801089384510159652e-01,2.351594548029425802e+00
