sxx,syy,szz,sxy,sxz,syz,smises
-2.650059544181869453e-03,-4.021498464685265006e-02,9.322131729442251213e-02,-1.781491136974339799e-05,-2.823010804367604137e-03,9.763105044350460157e-03,1.204728558659553528e-01
-2.459136121248251677e-04,-6.319634326042275485e-02,9.900984325881605208e-02,2.196267040009150084e-03,1.058567142961495565e-03,6.941172114001112163e-03,1.422147154808044434e-01
-2.608956436918589278e-02,-1.010117650196940692e-01,7.619413331211909168e-02,5.201661587744425830e-03,6.036022440053074971e-03,1.420433451596531029e-03,1.547098457813262939e-01
-1.107741864778681931e-02,-8.552813100334935581e-02,9.390936280418564486e-02,2.118400253405955825e-03,2.051985236805372714e-03,7.534351010881132696e-03,1.567732989788055420e-01
-1.282037618142545417e-02,-1.008497466536754927e-01,7.794044914579402461e-02,1.002695877580310783e-03,-1.712768175752546669e-04,2.205458412605849645e-03,1.548999994993209839e-01
-1.100626928894516809e-03,-9.232681948424883989e-02,8.524333385863751278e-02,7.984701397069781000e-04,3.734772241432523631e-03,2.149134016805497125e-03,1.539868265390396118e-01
5.900241289074183507e-03,-8.663628637600299942e-02,8.737774993861191497e-02,3.797217180637575077e-03,1.940440254634029880e-03,1.128631940369995146e-03,1.509954035282135010e-01
-3.021373837559166494e-03,-9.713985074931127950e-02,8.241373806589298578e-02,4.132816466141588096e-03,4.775042835421864675e-03,1.550238485323108964e-03,1.559657752513885498e-01
-1.013565425104355489e-02,-9.887594878216257599e-02,8.609931137135803936e-02,-1.430779818873358076e-05,2.094721637277570901e-03,9.652325147057980604e-04,1.602868884801864624e-01
-1.513582625447520112e-02,-1.032051433337300844e-01,8.088803007750883234e-02,-1.372701016739185601e-03,-1.023987452354790446e-04,-1.566109504530193222e-03,1.595198512077331543e-01
-8.218947660238541675e-03,-9.825275156641360974e-02,8.250379903505922208e-02,8.957077295263811802e-04,3.107171079528099969e-03,2.541483353716482950e-03,1.567021459341049194e-01
-1.707565108763807807e-02,-1.051798594219920668e-01,8.631897484199607673e-02,1.970327724132895156e-03,-1.580338224297170389e-03,-4.092429111520804602e-03,1.662278026342391968e-01
-1.233707903459692855e-02,-1.031268558676092517e-01,9.511840429104738426e-02,-1.833032089960816475e-04,-5.940196911954917849e-03,-5.454636171063416590e-03,1.724544614553451538e-01
-1.039716472297397797e-02,-1.024221338810051007e-01,9.082406631095706062e-02,-1.595275534585746495e-03,-7.280104549954037087e-03,-4.452486370776023022e-03,1.680931895971298218e-01
-6.141411786972587189e-03,-8.613422495540272450e-02,9.003143891266504606e-02,3.267036233366169343e-03,-8.929002845036631067e-03,-7.796465948365026086e-03,1.542555093765258789e-01
-8.556765695099255095e-03,-8.618577648556732806e-02,9.864213100553113900e-02,2.086445756423123930e-03,-3.598399966986705074e-03,-9.513045785109017216e-03,1.617498397827148438e-01
-1.376007346538458617e-02,-8.870556224483704122e-02,8.430813837650796838e-02,5.127600771981135870e-04,-8.160152448699711444e-03,-3.781234301073222847e-03,1.510874480009078979e-01
-1.906918907600878635e-02,-1.099501333561718058e-01,8.180929479608371746e-02,4.000481859084741021e-03,-1.772172221095508248e-04,2.899271306307492097e-03,1.663642674684524536e-01
-1.155447571876131417e-02,-1.039603085242686575e-01,8.897466127854471163e-02,3.469494184774414569e-03,2.504704314172889919e-03,2.483117716404307802e-03,1.673554778099060059e-01
-1.704852367315755693e-02,-1.086949355046177013e-01,7.985027887696814763e-02,2.720442719600520663e-03,2.267653981280251779e-04,1.579217265060453568e-03,1.633974015712738037e-01
-7.489655016176093028e-03,-1.036507322051956198e-01,8.413461963213147987e-02,1.530713268592522524e-03,1.983809799606281801e-03,1.926331706051164459e-03,1.627348065376281738e-01
-7.890959584390885850e-03,-9.883804487683825468e-02,8.735760742932657807e-02,1.601030214393125463e-03,3.951741524951029629e-03,5.084893343209883091e-04,1.614359170198440552e-01
-6.296020143428702337e-03,-1.003765094303688959e-01,8.723162141703755257e-02,6.460193786471986202e-04,3.533131766781557204e-03,-1.146602348961323417e-03,1.626048237085342407e-01
-1.612768417140153510e-02,-1.049373371107987230e-01,8.680333966632089449e-02,-5.388518765028241187e-04,-3.590836539005018164e-03,3.137504091667717631e-04,1.663221865892410278e-01
-2.021096090021225894e-02,-1.094195457655014331e-01,7.323430097205428646e-02,3.309959355268133501e-04,1.055918091955470239e-03,-3.505740473107116987e-04,1.582098305225372314e-01
-1.363316707815541776e-02,-1.047669667660425380e-01,8.914029760087659182e-02,2.162596751169650923e-03,-1.695616658146127925e-03,-1.686840679263265858e-03,1.681222319602966309e-01
-9.752773346464262832e-03,-9.926698410368355041e-02,9.019724049833045820e-02,1.818841597086903218e-03,-2.042723999448560999e-03,-1.073198397910895023e-03,1.642426401376724243e-01
-1.605677134844166187e-02,-1.044249960749812911e-01,8.656579044950095392e-02,1.844460388246448252e-03,-4.009981054619983151e-03,1.316764914282152589e-03,1.657484620809555054e-01
-1.245305578372007949e-02,-1.016724922422269362e-01,8.732502508977967037e-02,2.591302280624439239e-04,-1.614152824685267549e-03,3.511142021387385435e-03,1.638991087675094604e-01
-9.333182165157626053e-03,-9.881626215575324557e-02,9.192251920535679521e-02,3.217256181171560111e-04,-6.911673057205689960e-04,-1.585546528914888844e-03,1.653175652027130127e-01
9.010339543908800833e-03,-8.198293094349012877e-02,9.615478735083214656e-02,1.169297412518507245e-02,2.011901340433090105e-03,1.130368375691821053e-03,1.556587368249893188e-01
-2.204187534122779152e-02,-1.059457544415206565e-01,4.067973954246273394e-02,5.070011349861093357e-03,-8.240695304751610587e-04,4.168097212407894173e-03,1.279363930225372314e-01
-7.886167894339130013e-04,-9.810526681565723273e-02,8.176128008919163193e-02,2.037143106659458983e-03,1.938380829436508806e-03,-1.555686541672216330e-03,1.560431867837905884e-01
8.029563493536671578e-03,-7.158235269237121778e-02,8.957096742723444360e-02,1.196134534261887941e-02,8.243270514860924318e-04,3.025849673656065119e-03,1.412000507116317749e-01
3.719562232038810517e-03,-8.309552693549818181e-02,8.427892067244616148e-02,9.230480161567590144e-03,9.938876249211109796e-06,5.576104285133284951e-04,1.458662897348403931e-01
-1.085712673971752067e-03,-9.225555986127183250e-02,8.479399000987998536e-02,4.513790980863221537e-03,4.225509836941092508e-03,7.923608443646553258e-04,1.537318229675292969e-01
3.827340697528174365e-03,-9.243946896591090368e-02,8.690468054620867355e-02,3.376360120614185865e-03,3.961578834927540621e-03,-1.657443229098004382e-04,1.557180136442184448e-01
-3.185533462398273258e-03,-9.825779616839457054e-02,7.765599934986328057e-02,7.958058183283446205e-03,3.909997866998332627e-03,5.371965925680614005e-03,1.535653173923492432e-01
-2.767820945397063068e-02,-1.045394502179977786e-01,6.164678063636135075e-02,2.583039046106390055e-03,-6.444951651069421444e-03,1.288750202810338584e-03,1.445747017860412598e-01
-2.716626406534376065e-02,-1.021082031652427308e-01,6.697467481798369260e-02,9.425600265269803209e-04,-2.035230885866232218e-03,-3.560302130527548728e-04,1.467970907688140869e-01
-2.578151174969824794e-02,-1.019107744519594377e-01,6.419437220379858866e-02,-1.579188108514836038e-03,-1.030289327136895208e-02,-4.238277987891204968e-03,1.453304588794708252e-01
-2.428893715634296638e-02,-1.030064799842743684e-01,6.552545426295015851e-02,-1.499457402897595541e-03,-5.644950377533815983e-03,-1.946759129707146445e-03,1.464471071958541870e-01
-2.349820053986394902e-02,-9.706600215088649619e-02,7.915583644446752554e-02,4.338970056183426879e-04,-3.831429496174626470e-03,1.476395162572487077e-03,1.534706801176071167e-01
-2.093641203066130135e-02,-9.643980252375664031e-02,8.070557912987606775e-02,-1.639457731618446578e-03,-2.683185036022950939e-03,-1.233666039201906711e-03,1.540791988372802734e-01
-2.562940460351665478e-02,-1.014638357543792696e-01,7.196203997286022835e-02,-1.568320092798729422e-03,-2.499853541644430494e-03,-1.476292515048873051e-03,1.506930887699127197e-01
-7.551111928261860715e-03,-1.030128610253216309e-01,9.129412423253198405e-02,-6.777895949908093734e-04,2.720337840056515424e-03,-9.434400968823142167e-05,1.683534085750579834e-01
-2.629696519424333870e-02,-1.016372001115008750e-01,7.038170793358959620e-02,2.805466976958196908e-04,-7.186387527585161999e-03,1.234536719461722728e-04,1.498730331659317017e-01
-2.190346948070583111e-02,-9.554563415435465834e-02,8.195469343144071162e-02,2.357106507992044622e-04,-3.485072542996850691e-03,7.164294834376928531e-04,1.545838564634323120e-01
-2.697510893309936625e-02,-1.038096405879116446e-01,6.829205414514467887e-02,-8.763700607096548733e-04,-5.217803463275337388e-03,2.862859866928834521e-05,1.496100574731826782e-01
-7.668197090216242323e-03,-6.743070912668816530e-02,9.397593718524606399e-02,-7.027382980158462192e-04,-2.758203990765256165e-03,5.716540937227117085e-03,1.417742520570755005e-01
-1.981292233911458034e-02,-1.217421745690819568e-01,5.941056132189619088e-02,1.492102191569345327e-04,5.287725110671032407e-05,1.307532242541420767e-02,1.589153558015823364e-01
-1.159625429138564853e-02,-1.062729749884711444e-01,8.596481970584485266e-02,3.633114503891354645e-03,2.976198947066083754e-03,3.860232397069894659e-03,1.668217033147811890e-01
6.866543399863752478e-03,-7.550832643148722156e-02,1.009375512428548477e-01,-4.646003861233173431e-03,5.447672231456393739e-03,-6.379124182479268580e-03,1.538178324699401855e-01
-2.622593572719774876e-02,-1.279140950588263381e-01,7.664314041524129817e-02,4.679158133067256101e-03,1.349615834514852810e-03,-3.291445866453756013e-03,1.774450391530990601e-01
-1.426316734594792503e-02,-1.101132096004169003e-01,8.257303372796084839e-02,3.942361982965077519e-03,5.402761616340298959e-03,-1.034985236482959935e-03,1.672831326723098755e-01
-1.174465888418521620e-02,-1.101074686007345316e-01,8.631433436250633695e-02,-4.860539266902105327e-04,3.761049849982636174e-03,4.811878351042078554e-03,1.704370081424713135e-01
-3.567764404298242199e-03,-1.014460167380989430e-01,9.705376251710129409e-02,-1.338989311077476776e-03,8.787396178118618215e-03,-3.093141219427724027e-03,1.726824790239334106e-01
-1.356987152332662927e-02,-1.047159789129032265e-01,8.801935251308842800e-02,9.406702282003831820e-04,-4.304700594469130668e-04,-3.853114946627849335e-05,1.670049726963043213e-01
-1.423538502732618442e-02,-1.002870985241095803e-01,7.723085658636021089e-02,3.172906491895244666e-03,-1.662943284751611890e-03,7.213957267400462024e-03,1.543904691934585571e-01
-7.109999216308976466e-03,-1.004878992887240780e-01,9.716543138029264115e-02,2.149723706416729451e-03,6.481376008060077409e-03,-4.093076326896204729e-03,1.718137562274932861e-01
-1.374329121349552110e-02,-1.042754167163457701e-01,8.954442079003181731e-02,4.820745330683349171e-03,-3.317060702857914270e-04,2.521246709095639835e-03,1.682390868663787842e-01
-1.196193264027015438e-02,-1.042404664861887181e-01,8.642140128163344759e-02,1.787134059678724103e-03,-2.750891116826981349e-03,6.700962851686661495e-04,1.652480214834213257e-01
-8.365648446306933952e-03,-9.766482182930280587e-02,8.890934179036931451e-02,1.346580090259606808e-04,-3.088111477098295487e-03,1.482983925102239822e-03,1.617362201213836670e-01
-1.338649534914431241e-02,-1.055711118792076603e-01,8.704972174204662905e-02,8.265983791915545694e-04,-5.570087248069041696e-04,-2.441904202023924449e-04,1.668750196695327759e-01
-4.130934902218690551e-03,-1.007869104918704267e-01,7.641747466051602988e-02,-7.992721221859692016e-04,5.884740481220998012e-04,-3.860377404987330517e-06,1.536843031644821167e-01
-2.195119029014728010e-02,-1.056599507457696568e-01,7.629702554271157455e-02,6.206891911016047293e-03,-3.437208448990752320e-03,6.159587059941161631e-03,1.585841923952102661e-01
-1.926671516565536119e-02,-8.517434219300580589e-02,8.915995936372121677e-02,-1.646544315987101938e-03,-2.328411929227670353e-03,4.866398801403180874e-03,1.527800559997558594e-01
6.435778181230443484e-03,-4.924899676702380880e-02,9.633407668090622489e-02,2.274352794753958448e-02,-1.748981819214497774e-02,-2.887838534363822065e-03,1.366856545209884644e-01
-1.264732374255966157e-02,-9.930881078650087568e-02,8.395797285858810910e-02,1.828192117664076801e-03,-3.134038974300037582e-04,1.393118917479594298e-03,1.588423699140548706e-01
-2.231998558533022925e-02,-1.031546840809022675e-01,8.136620740043233602e-02,9.396008802761287530e-04,-5.412667613721287461e-04,1.631758817668937196e-03,1.602436602115631104e-01
-2.094916436478534011e-02,-1.050298732089216813e-01,8.287415113357458896e-02,2.082209685520794006e-03,4.825648837817609325e-04,1.955295778981497919e-03,1.631059795618057251e-01
-3.053030282955075669e-02,-1.038184174182986835e-01,6.509532956983485330e-02,1.150579839628492265e-03,6.414360389773119189e-03,-9.407494448715820112e-04,1.471519321203231812e-01
-3.118304303178199427e-02,-1.374352828318206043e-01,4.905048553954653723e-02,-3.826020027143573702e-03,1.359180695177549317e-02,1.100287299116231750e-02,1.649644374847412109e-01
-1.164157663649481936e-02,-2.316398980393607338e-02,8.727834104423108641e-02,5.150225060433809895e-04,1.047938764252743550e-03,-5.662717572707970728e-03,1.056314408779144287e-01
-2.888986982110371138e-02,-1.043390861962561339e-01,6.163464726869560817e-02,9.794831351971923766e-04,5.568137556242132129e-03,-9.126987689200128208e-04,1.442763507366180420e-01
-2.639813986659068218e-02,-1.403912465091725625e-01,5.189469998946694140e-02,8.985396609291073852e-03,1.752063016050810218e-02,1.502042198326150775e-02,1.728843897581100464e-01
-2.246302973256076446e-02,-1.224712964088478240e-01,4.046211779908935602e-02,1.332396708444210211e-03,1.956388756048779709e-02,1.134752519169724382e-02,1.476283371448516846e-01
-2.369293509918571003e-02,-1.023455502933531269e-01,6.230096667648538089e-02,-1.612515690460640180e-03,1.146273208253185266e-02,1.662954164873414200e-04,1.440378278493881226e-01
-4.111373047550905685e-03,-9.857017304452322937e-02,7.839064622996051723e-02,1.690313657002118913e-02,-3.664385891416318403e-03,-5.221280060424882997e-03,1.565289348363876343e-01
-3.156540837488889389e-02,-1.102498298171022961e-01,6.507935718555001026e-02,-4.623999951772571511e-03,9.853407584853321813e-03,8.273782845588254289e-03,1.539372205734252930e-01
-1.381907509084728120e-02,-1.039949303696787036e-01,9.082354216505444944e-02,-3.340190918355999037e-04,2.625849865174941216e-03,9.674319815769110483e-04,1.689432710409164429e-01
-2.468344183897122276e-03,-1.016634465829751310e-01,7.461874020661271589e-02,2.392023255204728076e-03,-2.995599145403337205e-03,-3.058212725859333399e-03,1.533000022172927856e-01
-1.520541756699695171e-02,-1.088224377506848556e-01,7.985751728554846274e-02,2.125328133040601218e-03,9.198891406396631247e-04,-1.183703390929879539e-03,1.634653210639953613e-01
-1.643430228193184378e-02,-1.124474130719323450e-01,7.108397874972330333e-02,1.570865934533777252e-03,1.332213052745546706e-03,1.805233694185169688e-03,1.590703427791595459e-01
-1.454485830717229533e-02,-1.093417535930845674e-01,6.890700948867291287e-02,2.292325375136332593e-03,-1.135850350860496570e-03,-4.243216405566578651e-04,1.545374393463134766e-01
-2.273546637487428024e-02,-1.118799796340633895e-01,5.330264570545667491e-02,1.260424987052113878e-03,4.215215931557155220e-04,-9.149580764456804322e-03,1.440949738025665283e-01
-1.484475368194331651e-02,-8.911144194483580638e-02,9.144557955145628247e-02,-2.220246516377448497e-05,-2.806512389839256952e-03,-1.292486656569082114e-03,1.572757065296173096e-01
-1.187442593503270152e-02,-1.070385395127953498e-01,6.335319705859167316e-02,7.609888490055857638e-04,1.668361396031106929e-03,-7.420467943204188399e-03,1.484912484884262085e-01
-2.550791953337648577e-02,-1.242883323131415835e-01,5.010273931262330949e-02,-3.678193102877792180e-04,1.346457093547880285e-03,-5.933283746506374211e-03,1.518382430076599121e-01
-1.653381856627451907e-02,-1.170701707492797644e-01,5.744370632440116975e-02,8.123902176297079485e-04,-8.786826571868985294e-04,-6.815431093600736803e-03,1.521884053945541382e-01
5.678378827994231756e-03,-8.530286273802498154e-02,7.965753726814216173e-02,7.629529543866529415e-04,1.413974658259172564e-03,1.109051435105593703e-03,1.431525498628616333e-01
6.197805941849904299e-03,-8.668158801522482526e-02,7.931109956232643143e-02,1.716505962255530796e-03,1.851018872333649824e-03,9.312111510979977601e-04,1.441685557365417480e-01
-1.435311465242364824e-02,-1.088331697577495927e-01,9.101558383691271681e-02,-4.548261593054407181e-04,7.462747104274495115e-04,5.125121680426523996e-04,1.731685996055603027e-01
