ux,uy,uz
1.729408329036210112e+00,1.548413006484222532e+00,1.089263936144723388e+01
1.767210600876860438e+00,1.372644055550955366e+00,1.088081615899969812e+01
1.831347337553859589e+00,1.169039583613159961e+00,1.086786752535806500e+01
1.895364255566669875e+00,9.290719416159395339e-01,1.090320082026062032e+01
1.931359321637449167e+00,6.667497714626617888e-01,1.092438188226142692e+01
1.916346482544439844e+00,3.969671174579481598e-01,1.099927312483408137e+01
1.868389337189350741e+00,1.496798982046183280e-01,1.109967573411417519e+01
1.793085922466527204e+00,-6.370605409906569816e-02,1.120599721324600395e+01
1.713650050278902270e+00,-2.431935112991184256e-01,1.132652084451413543e+01
1.646740103893570284e+00,-3.934268439279640650e-01,1.146478622874619191e+01
1.592620899302442439e+00,-5.281885631263707470e-01,1.160783721274788505e+01
1.542933613386128000e+00,-6.449366582382746182e-01,1.174530672756245053e+01
1.503453251547553826e+00,-7.472046372352241228e-01,1.187679425658208032e+01
1.478494689115071647e+00,-8.441573263725024034e-01,1.199085037854394287e+01
1.465643127617239028e+00,-9.313135401683396708e-01,1.207179431568293460e+01
1.461404303297659579e+00,-1.019354775184142747e+00,1.212329366608345005e+01
1.467483635126163311e+00,-1.116055687105631966e+00,1.214475833467018617e+01
1.476247346790110715e+00,-1.229102149814017553e+00,1.215305894182829505e+01
1.482311647432667412e+00,-1.356657533472277244e+00,1.215927855662834212e+01
1.665736957192337941e+00,1.483524285574457702e+00,1.008968585211674451e+01
1.676598618821987685e+00,1.308438390614479641e+00,1.005705144116606675e+01
1.696450325898180012e+00,1.118744540970145085e+00,1.003304229970224881e+01
1.718184021226414337e+00,9.148854933740300233e-01,1.003340932999635804e+01
1.737633444644149927e+00,6.918554423785570062e-01,1.005720514016854494e+01
1.756009426655372518e+00,4.592646859330807851e-01,1.016078641811995986e+01
1.741635961093456642e+00,2.319119261324411596e-01,1.027002601967683759e+01
1.700875197201572764e+00,1.937147172879508106e-02,1.040302540864059466e+01
1.655123694994998118e+00,-1.704818519989588776e-01,1.055431193006650048e+01
1.603375489131299458e+00,-3.424823971388898380e-01,1.071440332771301840e+01
1.551236874270779165e+00,-4.941155536573291762e-01,1.088330923665321848e+01
1.500259341998262608e+00,-6.205388674504765945e-01,1.104741395161770257e+01
1.458944995540191192e+00,-7.325219445777659821e-01,1.120589148288812886e+01
1.425275705228094214e+00,-8.244805011083859991e-01,1.133679262438788271e+01
1.405949861656866640e+00,-9.045616760145787083e-01,1.143599159934858989e+01
1.404731989312568041e+00,-9.818341380152193487e-01,1.148762864450774224e+01
1.417965848851712396e+00,-1.071855835704247806e+00,1.149969742514623583e+01
1.432801246350085655e+00,-1.184097338270496236e+00,1.149360791609804622e+01
1.442739440558244546e+00,-1.314433073076262115e+00,1.148344944944324375e+01
1.585828662893083552e+00,1.407516661132468094e+00,9.260394591813341236e+00
1.575216002800625015e+00,1.236820495030783507e+00,9.214215925340093705e+00
1.565419142686434117e+00,1.063924082340736543e+00,9.176605115916807165e+00
1.560584020968862395e+00,8.885708767011156750e-01,9.164248587333707619e+00
1.566857188898504338e+00,7.095007719217032438e-01,9.201422096070572820e+00
1.579925269857889836e+00,5.223348895506172429e-01,9.295558726942429573e+00
1.586235240511851385e+00,3.294085586263854615e-01,9.404785451527658324e+00
1.593928948255958211e+00,1.274654113026023050e-01,9.562090610959202763e+00
1.580168798795371865e+00,-7.221237043364826802e-02,9.736919652387948432e+00
1.549272224604939518e+00,-2.625933466594063681e-01,9.922897907874391521e+00
1.507980989925889803e+00,-4.349846011465028917e-01,1.012386846414279340e+01
1.458207476536390823e+00,-5.829387688935447898e-01,1.032429462569821510e+01
1.412213239472593029e+00,-7.010948567974734091e-01,1.051220162493423516e+01
1.370138199094687259e+00,-7.969371247043519624e-01,1.067034613771823892e+01
1.345796594467285612e+00,-8.724046240797762586e-01,1.078283305342874243e+01
1.347078076102366850e+00,-9.447388846075505109e-01,1.083473747549760446e+01
1.366933365164661796e+00,-1.028644623332203301e+00,1.083144943772949631e+01
1.391854526309119322e+00,-1.139357418580853709e+00,1.080751048731690389e+01
1.412512919365326525e+00,-1.274621775692131198e+00,1.077300835206529683e+01
1.530864665729018581e+00,1.361065504912811530e+00,8.428478057286055147e+00
1.508086697376594287e+00,1.192740665693756696e+00,8.378161221276833714e+00
1.486216884063361832e+00,1.035088396108406084e+00,8.335011160683082565e+00
1.466810104887263710e+00,8.872128116484474525e-01,8.304329871766782389e+00
1.466666264971656197e+00,7.418543417970497877e-01,8.335662206015243214e+00
1.481433790238387394e+00,5.883220650173577315e-01,8.418872059080138470e+00
1.506507488459131183e+00,4.169354906395524307e-01,8.542792082632779227e+00
1.529794948765876184e+00,2.311064692134387477e-01,8.706786799534643961e+00
1.536411664496001306e+00,3.268013425841117398e-02,8.894463569302194728e+00
1.522613250414202035e+00,-1.666771730435016585e-01,9.100413984022667435e+00
1.488428145256420976e+00,-3.541929122482357362e-01,9.325685021475921488e+00
1.435389785082936909e+00,-5.221792331672981957e-01,9.559297623724193116e+00
1.376857715664919102e+00,-6.571614166833222859e-01,9.785789259526973538e+00
1.329463312211878634e+00,-7.571948492547182497e-01,9.966938327671741149e+00
1.304805423907167139e+00,-8.361702689249579379e-01,1.009588653852818396e+01
1.302667144035121183e+00,-9.098268335443722155e-01,1.014759776142394720e+01
1.329497018081549298e+00,-9.987400944248127077e-01,1.013356679563302087e+01
1.367711389580831938e+00,-1.110605196865516842e+00,1.008296883264752708e+01
1.402047081264127693e+00,-1.252640270934165079e+00,1.002130593164764605e+01
1.497580271523424766e+00,1.335479400745676504e+00,7.619867902054508590e+00
1.477140011522512397e+00,1.176540335494995704e+00,7.561688881786980510e+00
1.458032472880746555e+00,1.031021859466136226e+00,7.518911775298704470e+00
1.442756301321900247e+00,8.991541750444870251e-01,7.493560571548330884e+00
1.440889954069625389e+00,7.734294637661135452e-01,7.516181729916932674e+00
1.458279412868618508e+00,6.422923694254744076e-01,7.585116463940947185e+00
1.490378183924442546e+00,4.954982580902435041e-01,7.701732376112491174e+00
1.519162656767152786e+00,3.261431714570081630e-01,7.860204817313949377e+00
1.537465414559042953e+00,1.394929506033221467e-01,8.046374819036252291e+00
1.533337754802998498e+00,-5.742687893621191420e-02,8.257953321567939042e+00
1.508950359463917756e+00,-2.524026898992277612e-01,8.493890657418397439e+00
1.457854646638875984e+00,-4.352284508372825655e-01,8.747079265675752779e+00
1.395549476617400586e+00,-5.888536170227492983e-01,9.004259109530986294e+00
1.342166877634100031e+00,-7.076057579412600163e-01,9.216155329541837915e+00
1.308392032906316116e+00,-8.013324408512269015e-01,9.357851235778609222e+00
1.314441406778684707e+00,-8.877775096270718036e-01,9.406427118610558580e+00
1.344927914093727805e+00,-9.889683054901791115e-01,9.381484372362219659e+00
1.395293127272495548e+00,-1.112873199013120651e+00,9.300549095235810526e+00
1.436166290323967365e+00,-1.272108259043388756e+00,9.214180825101028205e+00
1.488569307331635949e+00,1.330451471616788339e+00,6.832947740178957119e+00
1.475471941249967056e+00,1.181171923786462630e+00,6.786058160606766698e+00
1.461932889511640576e+00,1.046205695253014545e+00,6.744551941611936385e+00
1.453228932954141017e+00,9.236215373454463862e-01,6.719994245057843152e+00
1.455457850089787231e+00,8.080026892330040011e-01,6.735413425132585452e+00
1.476658013406196623e+00,6.917323630048299865e-01,6.794025013807035052e+00
1.508452710319811096e+00,5.614282641536564311e-01,6.898044337959603034e+00
1.540639680868209238e+00,4.130831240843113594e-01,7.039193415499504169e+00
1.567506342040176692e+00,2.483330441949944678e-01,7.209852047568888089e+00
1.581760267864077196e+00,6.908113108854657680e-02,7.409044646808489176e+00
1.578606166628551577e+00,-1.182458403820101783e-01,7.641920586923595771e+00
1.553808432145501905e+00,-3.074655001624945760e-01,7.900550893385680062e+00
1.508596040697717466e+00,-4.821810077724232313e-01,8.170382868434121093e+00
1.469843419798724460e+00,-6.330843448592942124e-01,8.410241046679773902e+00
1.437686499720452371e+00,-7.674813393649897453e-01,8.567531085297670046e+00
1.424592775953136492e+00,-8.934059833119580851e-01,8.613929999765025158e+00
1.439126250677228214e+00,-1.026671600337428547e+00,8.565098688650508052e+00
1.473327967049657516e+00,-1.178617656148990278e+00,8.473028591808830612e+00
1.512059549163598415e+00,-1.344842829774681725e+00,8.369216462705832527e+00
1.486542630241817209e+00,1.334691866239023250e+00,6.087137988776773589e+00
1.480434924164122812e+00,1.192095873326480149e+00,6.045168286041767480e+00
1.475865406871593510e+00,1.062086826257838235e+00,6.006086647920843014e+00
1.475735639442727676e+00,9.450448003376263895e-01,5.980947054823923636e+00
1.483564728740644600e+00,8.371336101257261797e-01,5.990065078648157737e+00
1.507264494793317366e+00,7.294571122095592219e-01,6.040805555739002131e+00
1.540217796482427293e+00,6.186445460292013809e-01,6.126064156811789729e+00
1.580023079494590865e+00,4.960522378104001984e-01,6.245637294266243700e+00
1.625710684703942199e+00,3.620870874293234398e-01,6.392470849878971961e+00
1.662664764513390514e+00,2.092478983568432094e-01,6.573158734058495156e+00
1.702806306153774152e+00,4.901616738265211076e-02,6.787574146461159863e+00
1.724983104574134396e+00,-1.344252502707207475e-01,7.030554476437402833e+00
1.738172659180451607e+00,-3.350316295979684500e-01,7.297502402951268508e+00
1.729448884263643516e+00,-5.411586250841673440e-01,7.545174000718742668e+00
1.702478558341316450e+00,-7.366078197040907272e-01,7.700172855346437473e+00
1.657568190435389388e+00,-9.421193030190055939e-01,7.723371405984632787e+00
1.648779293736976514e+00,-1.129154659840636787e+00,7.696757371586542718e+00
1.642540048900885896e+00,-1.307450372680546646e+00,7.592953673962102634e+00
1.646486239438082810e+00,-1.477592350735842164e+00,7.500638720963983985e+00
1.476197404695615667e+00,1.328540885415619766e+00,5.375244882437663740e+00
1.476273251526421637e+00,1.190429261996216681e+00,5.330219017702394702e+00
1.478544081919209496e+00,1.062948389474122735e+00,5.290810013507531551e+00
1.484562468843991789e+00,9.484229493888527429e-01,5.268259717461795333e+00
1.500306120389622855e+00,8.463515547323646748e-01,5.273164544085508609e+00
1.526183569879480562e+00,7.491337203299617276e-01,5.314013749509651774e+00
1.563113761404492985e+00,6.552861435710605198e-01,5.385081380975556442e+00
1.612088237338501484e+00,5.589958715740974693e-01,5.485014822910205368e+00
1.670424710462680373e+00,4.539915144648972722e-01,5.613479506467133007e+00
1.738627490971796696e+00,3.396539978062854681e-01,5.768616039929576722e+00
1.826010463376457782e+00,2.073806815548655813e-01,5.943080167461900487e+00
1.920040255822584196e+00,4.190728510683561225e-02,6.153736520663879439e+00
2.004674191905376990e+00,-1.647430939411753670e-01,6.396819797637162353e+00
2.069330507059564006e+00,-4.173594238442663862e-01,6.611959572019856957e+00
2.075699599026452624e+00,-7.078660676553863995e-01,6.786715053583062485e+00
2.017032921936419587e+00,-9.938800994497556385e-01,6.802747080554564896e+00
1.927772481702302310e+00,-1.239647454702581308e+00,6.778380914940169255e+00
1.854935433474111051e+00,-1.451668017882680406e+00,6.718475930017629771e+00
1.819263566847969527e+00,-1.636413762377579628e+00,6.629786876955776620e+00
1.445174206098964964e+00,1.299633108741527154e+00,4.686695786191663160e+00
1.449228670792502172e+00,1.164025840297290504e+00,4.633134375810311845e+00
1.456523000313336258e+00,1.037535262058840724e+00,4.591676878652192428e+00
1.469527603564663609e+00,9.242732519839435001e-01,4.568310153144237162e+00
1.487414328422705490e+00,8.271209895448889959e-01,4.568705217408272290e+00
1.514685165935009792e+00,7.388344213183721809e-01,4.604556189188648396e+00
1.553610173002282879e+00,6.568962648003920934e-01,4.668608148156343951e+00
1.608356250877769122e+00,5.834558375281031495e-01,4.752493880964934192e+00
1.679698748045565626e+00,5.064176869233975031e-01,4.863275772742364111e+00
1.778528228849932225e+00,4.238680357272713861e-01,4.991110245068000495e+00
1.906864514306441105e+00,3.248598110287043150e-01,5.130950613562970553e+00
2.061471430681086403e+00,1.857318828349388828e-01,5.295677351236350638e+00
2.231101902587113273e+00,-2.195311142039372415e-02,5.481841957265066512e+00
2.368004352872446372e+00,-3.121274858917464368e-01,5.639366181437105219e+00
2.408861414227598807e+00,-6.674715794062628937e-01,5.802193321409355065e+00
2.285621111021347129e+00,-1.001286205044631838e+00,5.757993851294090248e+00
2.130850481166158161e+00,-1.315249091360109146e+00,5.810475170166220948e+00
2.002813424752432070e+00,-1.545910558811311786e+00,5.791639676960238958e+00
1.924500874380019377e+00,-1.739443680933484782e+00,5.793975047264189548e+00
1.381887410040682385e+00,1.235210322259947313e+00,4.009684288266349483e+00
1.389621207181323204e+00,1.100552503889878020e+00,3.941256453192034215e+00
1.402346899307219452e+00,9.763349433385668519e-01,3.892009321185003756e+00
1.418311704981952470e+00,8.661443394756173086e-01,3.870309065588270592e+00
1.436083887032604478e+00,7.713929909698375997e-01,3.876231467985884915e+00
1.464688973411421236e+00,6.915551988798682714e-01,3.903858970455618582e+00
1.501021836718940738e+00,6.185354078364263541e-01,3.960673491112286726e+00
1.551330272989176473e+00,5.532579155715592334e-01,4.036530215403537625e+00
1.615291807246547862e+00,4.915476939817364221e-01,4.129096631178948762e+00
1.718922533736150671e+00,4.273591115989869293e-01,4.231002416972424740e+00
1.847300027559360291e+00,3.414253053537213978e-01,4.350289167259550283e+00
2.018701215307907137e+00,2.246200800404913045e-01,4.454685895996425060e+00
2.218527407008878072e+00,3.177566884980911888e-02,4.532030567323156234e+00
2.344866739246401544e+00,-2.619137489549059894e-01,4.628928708414902005e+00
2.352655338709151778e+00,-6.025936887306535539e-01,4.702487845962949109e+00
2.298860269839690940e+00,-9.528997547199311580e-01,4.751722571608803847e+00
2.145431107944679727e+00,-1.263997885734263749e+00,4.842593980384198638e+00
1.981540710456316745e+00,-1.489717079083794804e+00,4.892464864816706616e+00
1.867415166046310304e+00,-1.673221146157915618e+00,4.982275622760639955e+00
1.278747696527980704e+00,1.126060182503809459e+00,3.319842152843065719e+00
1.287754059449432775e+00,9.903298126588494510e-01,3.242242797043037861e+00
1.303431867723175097e+00,8.708291087785805518e-01,3.190674305311352654e+00
1.320881740557764417e+00,7.661297251710177392e-01,3.167358268633986729e+00
1.335740333734433127e+00,6.764552479270911078e-01,3.172017382382811057e+00
1.357164468392488610e+00,5.990084889911032606e-01,3.200488344924952600e+00
1.386907869085392431e+00,5.320767686301763888e-01,3.250278500720385377e+00
1.425724046593315864e+00,4.729803111073795918e-01,3.311593684374353863e+00
1.471603936799481538e+00,4.087813788567484785e-01,3.387887189312344116e+00
1.541648162769013508e+00,3.413066156307399401e-01,3.472142634629304503e+00
1.630525306261594753e+00,2.650164525916173242e-01,3.546084943953658364e+00
1.750209007325116861e+00,1.614943527232359788e-01,3.619740158271771868e+00
1.885427966780750531e+00,1.264309573889826205e-03,3.619024701911565334e+00
1.999908507322255780e+00,-2.237198495865137804e-01,3.633393659394385189e+00
2.054201562407232284e+00,-5.026086614933362728e-01,3.633968817672861729e+00
1.959683583710470911e+00,-8.051841047817419605e-01,3.775546578941683773e+00
1.829307569414699852e+00,-1.060648349731994289e+00,3.887073133537323422e+00
1.732911080633023015e+00,-1.282892353975897848e+00,3.993758751576709010e+00
1.645138005865476538e+00,-1.476293795814301868e+00,4.149511516090007568e+00
1.129251034766651562e+00,9.640120591002069306e-01,2.615245863225487799e+00
1.142009353233345736e+00,8.315267822244736262e-01,2.522549143344140266e+00
1.152444481998096348e+00,7.180747002307596993e-01,2.476407798826585349e+00
1.163467881528555736e+00,6.220103857757011134e-01,2.458901222697554623e+00
1.178300109440068244e+00,5.441410183172428194e-01,2.462141362481723661e+00
1.196172139113304222e+00,4.752997986877205427e-01,2.483984789858518116e+00
1.215346259305477350e+00,4.122817830354368329e-01,2.525634127169985810e+00
