ux,uy,uz
7.218902325151592692e-01,6.480689087720408192e-01,6.835612286053861730e+00
7.451524786311710669e-01,5.766535329649103980e-01,6.830328592356219808e+00
7.862140504656471851e-01,4.875813535879324201e-01,6.824917718804359268e+00
8.277300742138253842e-01,3.742227190533354286e-01,6.848357017709910011e+00
8.506685921395359395e-01,2.452992434416822742e-01,6.862516264364357355e+00
8.410811206416783925e-01,1.122166671210222122e-01,6.907959535503951365e+00
8.101837327923595566e-01,-5.642659553888180503e-03,6.968953829194079574e+00
7.638733154510639611e-01,-1.014041880127378309e-01,7.033792550633898522e+00
7.167380498551362278e-01,-1.751835232712628809e-01,7.106813301492133306e+00
6.787590704683633680e-01,-2.321282541390681520e-01,7.190034826493274522e+00
6.492794551829620397e-01,-2.805860791588089542e-01,7.275930267825694742e+00
6.239598731021347433e-01,-3.193587806217783598e-01,7.358403569105263387e+00
6.051464479279958786e-01,-3.510133267924494538e-01,7.436906742638909051e+00
5.939069669689379660e-01,-3.800475356747780586e-01,7.504308221381773336e+00
5.892158683031019084e-01,-4.044705271950929104e-01,7.551589763156739465e+00
5.890142000157861935e-01,-4.300806411891904824e-01,7.580581261027780293e+00
5.934266025498675656e-01,-4.612946119739865791e-01,7.591630204655103853e+00
5.989115520687159355e-01,-5.021914462055930839e-01,7.595181872177034776e+00
6.022378064500688577e-01,-5.517178130932556268e-01,7.598276165205442467e+00
6.853406910916667316e-01,6.111955636796163605e-01,6.337679259066014481e+00
6.931991674974198325e-01,5.398194737542002519e-01,6.320141662741775690e+00
7.080221622088215261e-01,4.583604312973184047e-01,6.308690455115032236e+00
7.233483143632974954e-01,3.660462898364416073e-01,6.311753291306999358e+00
7.368345079042006862e-01,2.606660246676785753e-01,6.328577005276793344e+00
7.457503430706180492e-01,1.503726465420182346e-01,6.391607266548597011e+00
7.345304586023746474e-01,4.468403156647728774e-02,6.457541446409528874e+00
7.089152970007643884e-01,-5.022461158864932607e-02,6.537383517310108694e+00
6.812261805137667103e-01,-1.303496806449356837e-01,6.627854878050563947e+00
6.523370151421936658e-01,-1.997024576583517619e-01,6.723650070872868589e+00
6.245815593836878676e-01,-2.579112978476815199e-01,6.824410823625310485e+00
5.987618149039068971e-01,-3.026963878644314820e-01,6.922510087834686132e+00
5.784524119994443048e-01,-3.400316266164572498e-01,7.016899766096267754e+00
5.624290361946473471e-01,-3.667851101439204564e-01,7.094037028825457725e+00
5.541591693328622448e-01,-3.875469261706545598e-01,7.151776208727838480e+00
5.549341349524866684e-01,-4.073946376392317825e-01,7.180490119005995098e+00
5.632005759455852578e-01,-4.348579181588380083e-01,7.185399180316025536e+00
5.716875989779617306e-01,-4.750483182701598084e-01,7.179295320504759381e+00
5.769678745107100770e-01,-5.255658216930412241e-01,7.171734283337907634e+00
6.394331644622357480e-01,5.674829444763498376e-01,5.822697219396117951e+00
6.347435676587527276e-01,4.981293487385171637e-01,5.797751994426620037e+00
6.310032435643871951e-01,4.259291773745981224e-01,5.778928813987997515e+00
6.297334728432346651e-01,3.505997079362040969e-01,5.775073945077389581e+00
6.344425566754360313e-01,2.724246575875119980e-01,5.800293687487363847e+00
6.410769852031621419e-01,1.894647005150404961e-01,5.858431012926473613e+00
6.430778014924598551e-01,1.041247944257758379e-01,5.924944807917903233e+00
6.453572880997714423e-01,1.582727979969334245e-02,6.018903671544291178e+00
6.368078821393373667e-01,-6.986236033971353343e-02,6.123077616932487643e+00
6.201037611667735705e-01,-1.497305151086379960e-01,6.233665455723917503e+00
5.989384545263309878e-01,-2.200058884092097600e-01,6.352802299089688631e+00
5.739348987664152357e-01,-2.773631594816682866e-01,6.471825009972031140e+00
5.510426054292036913e-01,-3.190039729930685963e-01,6.583220383396666264e+00
5.308379030048491209e-01,-3.486637333951428386e-01,6.675924585370311526e+00
5.194676261850741383e-01,-3.677461378412368864e-01,6.740503712370258249e+00
5.213103689261255891e-01,-3.854631557829736321e-01,6.768343231780652225e+00
5.325184182310765957e-01,-4.099165272735676990e-01,6.763088903133394503e+00
5.463922331037831537e-01,-4.490626019553795589e-01,6.745894149218748304e+00
5.572784632889754564e-01,-5.016721918546936942e-01,6.722768731390631913e+00
6.087287098120217621e-01,5.406879621416655901e-01,5.303818042200777683e+00
5.962373195423561478e-01,4.720126659571238781e-01,5.277705515893189592e+00
5.841654441624194449e-01,4.088111131752955596e-01,5.256013867616641022e+00
5.732873327021914545e-01,3.496490265419021637e-01,5.241946300482918986e+00
5.731051335041065231e-01,2.922605137054914981e-01,5.264156987170144575e+00
5.804414769200112456e-01,2.300130276322203127e-01,5.316644543650264509e+00
5.937519109603951462e-01,1.587424156224794269e-01,5.392560487481869558e+00
6.062564684039672969e-01,8.031716155657045442e-02,5.491154020119028090e+00
6.099805135991795968e-01,-4.454417586719215325e-03,5.602941353018521475e+00
6.034684857064761543e-01,-8.960969384991404607e-02,5.725101993516986454e+00
5.869185938170270456e-01,-1.688226293367567077e-01,5.858190169681384063e+00
5.605399396379383559e-01,-2.379006150828844035e-01,5.995772720822822421e+00
5.314542264366713953e-01,-2.898302128839411740e-01,6.128978117830927275e+00
5.084831739830786290e-01,-3.233193196759360233e-01,6.234815909410864165e+00
4.968887921449554046e-01,-3.457544576637619493e-01,6.308503057183152407e+00
4.969128906710427174e-01,-3.657686899375881540e-01,6.335010640682626537e+00
5.122198124311940770e-01,-3.937496653639376287e-01,6.322285831355618946e+00
5.324243811927258374e-01,-4.338185220247442464e-01,6.287649422455763748e+00
5.504805136966214318e-01,-4.896578868958637587e-01,6.247070455849410564e+00
5.911537219512686958e-01,5.267471215343615398e-01,4.797484689378492817e+00
5.795419675397353032e-01,4.627056174515544740e-01,4.767296890164016254e+00
5.680904203420946708e-01,4.063424717232537731e-01,4.746299901651648057e+00
5.584463092028780773e-01,3.574660532297517235e-01,4.736186459357194956e+00
5.565976147945986829e-01,3.123450394805258323e-01,4.754140977511717381e+00
5.651790944260106642e-01,2.644280679951190871e-01,4.798902334953355719e+00
5.821475338718902215e-01,2.084627877614247116e-01,4.871231851855102768e+00
5.980825463975739664e-01,1.403580915251547434e-01,4.967237700945348777e+00
6.089282163158731276e-01,6.281350130023302669e-02,5.078531964808422394e+00
6.085146222096091684e-01,-2.071387458803810797e-02,5.203933207032745756e+00
5.980755959961797652e-01,-1.040919824662656645e-01,5.343028167862433619e+00
5.739274156209965838e-01,-1.819916028217778425e-01,5.491547451013095937e+00
5.444456329159748087e-01,-2.457807798911287867e-01,5.641473165957811453e+00
5.192706914535640816e-01,-2.914841365322003441e-01,5.764678766242017360e+00
5.041576510640128905e-01,-3.253076450363274752e-01,5.844535571900792981e+00
5.081464993363898897e-01,-3.551554302473228786e-01,5.868472628684586745e+00
5.238618928674452224e-01,-3.919375481934318506e-01,5.848076358068986735e+00
5.501935513393855226e-01,-4.393392661320001946e-01,5.794345349423032587e+00
5.716767425972322236e-01,-5.040669466600569137e-01,5.737434437586673042e+00
5.893394407115769562e-01,5.261288962739437691e-01,4.301666085929071848e+00
5.815519495753239676e-01,4.668840517215199770e-01,4.279165766427489359e+00
5.724455466023541383e-01,4.161729459292436983e-01,4.260215551162334080e+00
5.657445549360980985e-01,3.729538959304903312e-01,4.251253353679191882e+00
5.651406211601643914e-01,3.346342276704613594e-01,4.265747328701396057e+00
5.752362826408222718e-01,2.963739536425001875e-01,4.305297324984789675e+00
5.918914441730487308e-01,2.509051915908370733e-01,4.370669381409942211e+00
6.096273269976051346e-01,1.957491585056886363e-01,4.456851185197725052e+00
6.257555182199805444e-01,1.315142774426165118e-01,4.559281279220963157e+00
6.361415684290088191e-01,5.871949692450611352e-02,4.677463725230532887e+00
6.389177311780445123e-01,-1.962794055346667524e-02,4.814027208783907774e+00
6.313598694922881727e-01,-1.013843704431004605e-01,4.965411931675211221e+00
6.138828396035820312e-01,-1.784368046611084502e-01,5.122165062265588098e+00
5.986262081145570235e-01,-2.454324918139098033e-01,5.261308809711158219e+00
5.854977470433611053e-01,-3.058362066429565762e-01,5.350275839726371885e+00
5.790652540459583220e-01,-3.617976110647778132e-01,5.371473615169054305e+00
5.846141542013838510e-01,-4.197847347156914433e-01,5.335291514688911718e+00
6.004296036320174723e-01,-4.834525956341047537e-01,5.272985755430590338e+00
6.207693745520213024e-01,-5.519216398169819460e-01,5.204044834873564618e+00
5.935115343865826620e-01,5.324766813138356314e-01,3.828650979359536244e+00
5.889552815288218168e-01,4.761927106442102042e-01,3.810451934661598372e+00
5.839945957388029685e-01,4.280778165307318472e-01,3.794236531752870789e+00
5.812887663270349670e-01,3.882094096684499118e-01,3.785839777603469791e+00
5.829456487676095700e-01,3.548148074016070908e-01,3.797388278030870978e+00
5.940515403945629824e-01,3.222214757458073953e-01,3.832378090965220530e+00
6.108902664846483921e-01,2.885419847046174491e-01,3.887157563645439851e+00
6.329486441569298627e-01,2.489479257690243585e-01,3.960788082055674231e+00
6.597235580470363070e-01,2.028844199705451268e-01,4.049517552956715782e+00
6.837696955244001451e-01,1.463157922102431563e-01,4.156299772935758696e+00
7.126639666400113038e-01,8.399313623760037983e-02,4.281805718410484296e+00
7.341569811848069893e-01,5.506286962818375368e-03,4.423386892596703035e+00
7.534822306579223028e-01,-8.750564221679267563e-02,4.578010113055295704e+00
7.591906261785148491e-01,-1.896915459041443874e-01,4.720365955737610086e+00
7.504199300434619690e-01,-2.899281480707666114e-01,4.807052571253114692e+00
7.255315444380000534e-01,-3.961474125902410548e-01,4.813945711947337003e+00
7.160545231064004978e-01,-4.875690330607066469e-01,4.790182518514392918e+00
7.075596520703167913e-01,-5.673276957676492982e-01,4.720218010348967930e+00
7.070800989218540833e-01,-6.378985927417420987e-01,4.656119399721734275e+00
5.946546166130620703e-01,5.350327751936729825e-01,3.374418307620878021e+00
5.928627457999962047e-01,4.805759931839883037e-01,3.356247879335416684e+00
5.911807708919761817e-01,4.336044727085682227e-01,3.340984328894208044e+00
5.912226941794274104e-01,3.953004536469835184e-01,3.334856303357981666e+00
5.965596641513261078e-01,3.652297356146044227e-01,3.344363673212473742e+00
6.080788187341745754e-01,3.389918579792348674e-01,3.373683407415784430e+00
6.269904710117839564e-01,3.152748379092858433e-01,3.419969090733824935e+00
6.541239817670253531e-01,2.908928757537081466e-01,3.481990049046997271e+00
6.886303053925830753e-01,2.619852878185401357e-01,3.559520400503299431e+00
7.315617234891523823e-01,2.279554244175345246e-01,3.651208111558864378e+00
7.891486985074031013e-01,1.825391532872966405e-01,3.753063644827127732e+00
8.545161357237055499e-01,1.148109053633107057e-01,3.875477640213056851e+00
9.185159318318937283e-01,1.740394000913966094e-02,4.016326911449453085e+00
9.701278632879913877e-01,-1.152764580463892519e-01,4.139281302382819661e+00
9.832054791115782955e-01,-2.763071301019725534e-01,4.238026621597152932e+00
9.492013636625356021e-01,-4.346145447994276823e-01,4.240162993074354958e+00
8.923356160946283033e-01,-5.641305402378101741e-01,4.216506921986603373e+00
8.431221669258009976e-01,-6.642516974436547539e-01,4.171450711063599215e+00
8.192711995208149522e-01,-7.425915423424674922e-01,4.108686952359367872e+00
5.857885729169509670e-01,5.269374993341955360e-01,2.932799833772669729e+00
5.856864620050569181e-01,4.735300788110372583e-01,2.911482638619187657e+00
5.861423471091709025e-01,4.270768827911028964e-01,2.896236795961145027e+00
5.892228199412795631e-01,3.894354295255821885e-01,2.890534532129469092e+00
5.956797289883762891e-01,3.616855638440559240e-01,2.897719009922618216e+00
6.076580532418864866e-01,3.401068604203948964e-01,2.923608654528267792e+00
6.274432204955278092e-01,3.230563366562055894e-01,2.965166986416498673e+00
6.579671061276477495e-01,3.112464954497323744e-01,3.017666535623736213e+00
7.003362576040461640e-01,2.980844005617302450e-01,3.084403150747393241e+00
7.616833567384454495e-01,2.824322956151589792e-01,3.159714724729874025e+00
8.446136009455692539e-01,2.559150694345022070e-01,3.241907781433188696e+00
9.479182423371321775e-01,2.030858194055730204e-01,3.337880775762485985e+00
1.062622881431116495e+00,1.033737583308023678e-01,3.445681119462444819e+00
1.160748729207494723e+00,-5.434805971441328265e-02,3.534084645707483041e+00
1.198052404033532081e+00,-2.592469474738910984e-01,3.627289849429916835e+00
1.126745844159922072e+00,-4.515865820252438212e-01,3.592936648237962771e+00
1.028505409815906990e+00,-6.232242863235156749e-01,3.615734848208467689e+00
9.450627184932863800e-01,-7.343166563312257811e-01,3.595525330083275684e+00
8.954246215111325569e-01,-8.168572628465694541e-01,3.584848840586709162e+00
5.611337615987654903e-01,5.019834090846363450e-01,2.496991864216582258e+00
5.625716195813220688e-01,4.491092929153228108e-01,2.469350893615632092e+00
5.653219763719999902e-01,4.036316551922510820e-01,2.451136798092565350e+00
5.695576797596113572e-01,3.672646688358430778e-01,2.446357600922048459e+00
5.757244895789227490e-01,3.401584050995771769e-01,2.455798475037180850e+00
5.884280589398396266e-01,3.220723170171388983e-01,2.476900085029146048e+00
6.067360582089498244e-01,3.088803175629490916e-01,2.513417051808110259e+00
6.350629639114002689e-01,3.003410835402564039e-01,2.560613123827374604e+00
6.746237543817608096e-01,2.946690162464166152e-01,2.616158974728021835e+00
7.390041571754158989e-01,2.873992236890903773e-01,2.676934219201379861e+00
8.227996233992007635e-01,2.671999341429030506e-01,2.747732035110561633e+00
9.370258524458756622e-01,2.253370390826994751e-01,2.810105910196131873e+00
1.071163155315801419e+00,1.310663049574801176e-01,2.855520543937673850e+00
1.169042526444146635e+00,-3.026077835700242274e-02,2.912122516700518027e+00
1.192852516281292186e+00,-2.322387751315193039e-01,2.951032008606468526e+00
1.159930454657589705e+00,-4.410253543967212475e-01,2.974810484808075639e+00
1.056988743746428927e+00,-6.104858990784111095e-01,3.018991253790176188e+00
9.500850100958018185e-01,-7.174364484414514909e-01,3.037028439319274575e+00
8.791197321497024042e-01,-7.949675782748484298e-01,3.077595163839891512e+00
5.173337188614420823e-01,4.560932471068974703e-01,2.054839738871016674e+00
5.190677270079179229e-01,4.033696437439133198e-01,2.023014641524413459e+00
5.232529491558181034e-01,3.599396684268560964e-01,2.003925683646579525e+00
5.282903321994706358e-01,3.253398130214875672e-01,1.998280653815511565e+00
5.330239762292365846e-01,2.994488003963329259e-01,2.006024340973803000e+00
5.419271411501647151e-01,2.808668446321855305e-01,2.026242056850385609e+00
5.567821559616984439e-01,2.682861970119788664e-01,2.057943724484150749e+00
5.792681774381063242e-01,2.602487565019296345e-01,2.096303646923930231e+00
6.081434091044038981e-01,2.506287676657366070e-01,2.141781117227307352e+00
6.543442826377450228e-01,2.389110779855733169e-01,2.191785094973567549e+00
7.161682313970825220e-01,2.202297217332004065e-01,2.236098599399339637e+00
7.992335019416288988e-01,1.810009609271786279e-01,2.279418474927750182e+00
8.987127111149604275e-01,1.028676408555742883e-01,2.279013933417035176e+00
9.844906642558423071e-01,-2.479758477238482028e-02,2.290956927546200284e+00
1.027489238348457068e+00,-1.904677664424239136e-01,2.289238356299252430e+00
9.752237128816643175e-01,-3.680650656779116403e-01,2.369821140968580764e+00
8.897571566758715189e-01,-5.087687224413817155e-01,2.427273979957958350e+00
8.228221121794665471e-01,-6.166070629958128047e-01,2.479974602383715254e+00
7.666584469283531655e-01,-6.980034347953236740e-01,2.558103598078624863e+00
4.520509688670534820e-01,3.866235158347531842e-01,1.603987604523794852e+00
4.551376062646764753e-01,3.362123593356283746e-01,1.565408529584211506e+00
4.573834871774519195e-01,2.954114583528381077e-01,1.548189169324662107e+00
4.600971333449714873e-01,2.637760445420229138e-01,1.543810576347298458e+00
4.644726003038400775e-01,2.408878391483622039e-01,1.549873336348661201e+00
4.713967765545212796e-01,2.235414157921555289e-01,1.565805587122053311e+00
4.808929039541015582e-01,2.095140063559568500e-01,1.591584904017666613e+00
