ux,uy,uz
-2.009893914912928292e-01,1.245880010024973117e-01,4.760075427951538707e+00
-1.987853529427312527e-01,1.516486622615242918e-01,4.764525363572341021e+00
-1.976731017481825337e-01,1.757829701429586000e-01,4.769099558099626712e+00
-1.871703257956347510e-01,-1.644976007396067863e-01,4.095888747121939844e+00
-1.753134084912044977e-01,-1.411145725854488497e-01,4.096191313765773501e+00
-1.523632062371792217e-01,-1.278055569996891794e-01,4.097364708464718674e+00
-1.282472179950829294e-01,-1.295971670419371335e-01,4.113535302681840200e+00
-1.141931208675436155e-01,-1.416630359997101962e-01,4.125789599848473266e+00
-1.178815308222506408e-01,-1.563795964955972950e-01,4.153691552277280152e+00
-1.341633779480596589e-01,-1.621052199774908331e-01,4.189592701704851763e+00
-1.577801760250040763e-01,-1.549133996808320091e-01,4.226822913239501212e+00
-1.802457116182460684e-01,-1.348963157985038075e-01,4.267109282555500371e+00
-1.962656769822980762e-01,-1.069723089640374214e-01,4.311262360618952627e+00
-2.069169114774977447e-01,-7.582073784042504816e-02,4.355711497297422241e+00
-2.140874998986863897e-01,-4.154190933578999489e-02,4.397729078105644618e+00
-2.179598471596933540e-01,-5.892106894027564906e-03,4.437162619190250901e+00
-2.194109782117296126e-01,2.995532989912065916e-02,4.470107404076179236e+00
-2.187204943562956749e-01,6.656160237230579479e-02,4.492952177110547396e+00
-2.169801192939165291e-01,1.020884461071572824e-01,4.506467860046926788e+00
-2.146731116493840741e-01,1.347934633568194096e-01,4.511189722556149029e+00
-2.124000604737758813e-01,1.634783388922881053e-01,4.512550801329314965e+00
-2.114214367466274447e-01,1.885769153857891900e-01,4.514196255541170544e+00
-2.037383486217438366e-01,-1.803735090331549384e-01,3.788795721005442374e+00
-1.982366625781360470e-01,-1.570152181457464269e-01,3.783763117800789999e+00
-1.872634466840716605e-01,-1.403103836647903169e-01,3.782697942401642699e+00
-1.757791028310648485e-01,-1.318863566774359231e-01,3.789961357028109212e+00
-1.657597045472806452e-01,-1.324371952563370147e-01,3.804561693258330379e+00
-1.622473579356889517e-01,-1.351998021269350536e-01,3.842041569648066535e+00
-1.693262547256847717e-01,-1.345183384258668846e-01,3.881746459188504250e+00
-1.827407652932319659e-01,-1.266922975527023654e-01,3.927037592221960249e+00
-1.960679050787657030e-01,-1.101512681875815719e-01,3.976737186191335649e+00
-2.074602144713609819e-01,-8.821760163636430119e-02,4.028119387978732036e+00
-2.166885452967323156e-01,-6.204416328668816566e-02,4.080557128745711637e+00
-2.237222828832345911e-01,-3.154334876448178226e-02,4.130961707513600700e+00
-2.287129882794178837e-01,1.134672562254944624e-03,4.178197427780420803e+00
-2.321432875695368381e-01,3.692090278338512610e-02,4.216151361715771095e+00
-2.333648331420428157e-01,7.433168238474210932e-02,4.244070018506630682e+00
-2.324616863552386170e-01,1.117400525774130127e-01,4.257085681978120206e+00
-2.295979087366881721e-01,1.461715946441008995e-01,4.258311090201616800e+00
-2.271903404172523899e-01,1.758765511925085012e-01,4.253880523643342570e+00
-2.261836728048609024e-01,2.019888183131443860e-01,4.249373556113612338e+00
-2.231622073676008400e-01,-1.982203896396251275e-01,3.471695577577827763e+00
-2.228795047549047004e-01,-1.741442057065530347e-01,3.464980047959715925e+00
-2.210876763601213879e-01,-1.535526387037911555e-01,3.462341464611208508e+00
-2.182579675751195603e-01,-1.368695215108874652e-01,3.468070686879951126e+00
-2.134279384488263764e-01,-1.231303468728434103e-01,3.488549442860158223e+00
-2.100452362503442416e-01,-1.122421913406505128e-01,3.524902992634382670e+00
-2.100531873862315768e-01,-1.018006934051599588e-01,3.565083861330653470e+00
-2.106962349210185215e-01,-9.064500726101065720e-02,3.617813262689123732e+00
-2.146823738789003233e-01,-7.687104756455068189e-02,3.674869441709568196e+00
-2.202755922737963390e-01,-6.012764591894205479e-02,3.733954301833579237e+00
-2.260795032678378780e-01,-4.022766980325588604e-02,3.795982414945057393e+00
-2.325390164955873362e-01,-1.608865444081548565e-02,3.856910244184981185e+00
-2.383018581789166923e-01,1.313674035158939914e-02,3.912851189436151955e+00
-2.432968461966210083e-01,4.628814380179368387e-02,3.958383923164442209e+00
-2.466052966678988767e-01,8.298230788197165364e-02,3.988865593630263717e+00
-2.465139205241492215e-01,1.204108740220800472e-01,4.000444436424910322e+00
-2.439813844912163687e-01,1.557963442556167533e-01,3.995233080628648459e+00
-2.406273896428147985e-01,1.866159106999848161e-01,3.984520420215886816e+00
-2.384405935940748789e-01,2.135559196875603527e-01,3.970798977781316630e+00
-2.323898641592707093e-01,-2.062512623133349876e-01,3.150771873304952564e+00
-2.363240602205674279e-01,-1.824334189179678267e-01,3.146857157249307591e+00
-2.392783027521333539e-01,-1.577044442356362874e-01,3.145318147008370424e+00
-2.419229397174035012e-01,-1.334753331424697598e-01,3.147753250267673497e+00
-2.403464130802899223e-01,-1.091282157859195245e-01,3.168002820638228023e+00
-2.370855487906738390e-01,-8.781552667435055248e-02,3.202743343803444276e+00
-2.316966867196015301e-01,-6.971101801500297068e-02,3.248439379616022915e+00
-2.266754667129514123e-01,-5.389958214128345859e-02,3.304164925923928298e+00
-2.245648886677061307e-01,-4.004597117603352074e-02,3.365307164736781154e+00
-2.251648506638133651e-01,-2.641816905648351754e-02,3.430545482008865221e+00
-2.283544299446766679e-01,-1.142617973864138055e-02,3.499905196879341318e+00
-2.348734726043745225e-01,6.445232862964500598e-03,3.570052534002045697e+00
-2.425211586057597624e-01,2.967028073730744453e-02,3.636859860258241817e+00
-2.485032252680707265e-01,5.900181895283153344e-02,3.688799005231703454e+00
-2.523616496183083147e-01,9.224969681985414893e-02,3.723255105499493567e+00
-2.538916961833501684e-01,1.267810398299563657e-01,3.732862357859715541e+00
-2.506394969541062001e-01,1.602638368960834225e-01,3.722333122599828403e+00
-2.469051965488397449e-01,1.906905974501870160e-01,3.700249229328688827e+00
-2.430999742764672344e-01,2.179047472303663746e-01,3.675409028500052244e+00
-2.332812882703017843e-01,-2.062267244529686905e-01,2.835745052170361102e+00
-2.371697461621369851e-01,-1.809929668205903230e-01,2.832008114967472956e+00
-2.408100626875728789e-01,-1.532270489635457755e-01,2.833248504736447515e+00
-2.439204173923268937e-01,-1.236700145223520453e-01,2.839969880101214095e+00
-2.439267901707445896e-01,-9.318612574405502058e-02,2.859641355692587705e+00
-2.404949011867688058e-01,-6.451923354629288121e-02,2.891640305857487103e+00
-2.338390626120557536e-01,-3.894571773234198342e-02,2.936192748841845113e+00
-2.270932373670535298e-01,-1.822498424764368991e-02,2.991098455916221255e+00
-2.215185224588829271e-01,-1.430687188989661959e-03,3.052505325800345393e+00
-2.190293365396569769e-01,1.244530491156826610e-02,3.119767181554955471e+00
-2.189489917463466329e-01,2.502094410728953472e-02,3.192629088284163252e+00
-2.232475770788630298e-01,3.788643122860320400e-02,3.268687993363602828e+00
-2.295404040883095020e-01,5.355258712404673688e-02,3.343840709834283942e+00
-2.355137834026727606e-01,7.515143150550326889e-02,3.404501070406979579e+00
-2.400959335769558001e-01,9.950718158109506106e-02,3.441194968298996404e+00
-2.412406045309318237e-01,1.268286879342449824e-01,3.447930162122484710e+00
-2.405476759386226959e-01,1.543625694855267072e-01,3.430968036314349767e+00
-2.357305106738035172e-01,1.816522002258665336e-01,3.396111711771435004e+00
-2.315421731846946107e-01,2.067039759014211164e-01,3.359467159225659305e+00
-2.232200903995700259e-01,-1.964233264235132892e-01,2.523947759474850283e+00
-2.256436682222988654e-01,-1.697615394542494049e-01,2.526995515006892568e+00
-2.293205497787106639e-01,-1.402900865748696879e-01,2.532014214121041995e+00
-2.322192957489543907e-01,-1.082594144060163299e-01,2.541030466957591383e+00
-2.329266385761829539e-01,-7.442712838191437030e-02,2.560390687506682195e+00
-2.297378141191125933e-01,-4.104284406024505394e-02,2.590851725313936704e+00
-2.235911293433865410e-01,-1.051892996421296619e-02,2.632309233002120941e+00
-2.162100919940555810e-01,1.608107889569884708e-02,2.682627162241577157e+00
-2.081036038652028797e-01,3.867851115391543471e-02,2.739824382944619163e+00
-2.005470999495689854e-01,5.711303544383886099e-02,2.803824173514878559e+00
-1.936652905366142430e-01,7.155063862378477357e-02,2.875737507791350733e+00
-1.890711238040179987e-01,8.151477342703965234e-02,2.954455399057188458e+00
-1.877492091090589288e-01,8.900888035704383749e-02,3.033811708311786148e+00
-1.881971281875394197e-01,9.692966053425190742e-02,3.103148956590019658e+00
-1.914880066646925394e-01,1.053056178068770554e-01,3.144497409382071673e+00
-1.977189162006016965e-01,1.166953088710237507e-01,3.147894615448841193e+00
-2.033657765763382530e-01,1.319084417039309565e-01,3.119189521707870227e+00
-2.049330242465416674e-01,1.524892271485144835e-01,3.074772791007727157e+00
-2.010256352301367788e-01,1.760437664446330153e-01,3.027565610107610272e+00
-2.063445177239482953e-01,-1.799304617432598563e-01,2.222319067682516636e+00
-2.081426837625907911e-01,-1.530231955134081501e-01,2.230820405025327080e+00
-2.111204182860977330e-01,-1.231487979242309322e-01,2.239713771069773873e+00
-2.135858323145241044e-01,-9.013566496924954596e-02,2.250603204224520759e+00
-2.143748141644778449e-01,-5.440622506440485895e-02,2.269700562379844300e+00
-2.114049067555579531e-01,-1.853817012516266460e-02,2.297929057982240675e+00
-2.057711410708696897e-01,1.688784733286072259e-02,2.334336209922342142e+00
-1.966120221902961929e-01,5.013029861635955042e-02,2.378190087298739375e+00
-1.838812949686106646e-01,8.039296518821505144e-02,2.428556575667834672e+00
-1.697998546887853344e-01,1.059632761246984550e-01,2.486475225979176695e+00
-1.502672142012148881e-01,1.268198698102595001e-01,2.553125183751776994e+00
-1.308639182915848354e-01,1.368489562039426066e-01,2.627793067911875280e+00
-1.105071998347917639e-01,1.343190476997347949e-01,2.707576612365566682e+00
-9.870623666589270484e-02,1.214081812908598124e-01,2.779131415416223216e+00
-9.946596171621018001e-02,1.056662986047600672e-01,2.818843446249723161e+00
-1.141893504842234897e-01,8.869276804371147016e-02,2.813104532074472530e+00
-1.284536124535661517e-01,8.600492919603344721e-02,2.787672687665640581e+00
-1.414139898778108972e-01,9.815683218150683675e-02,2.734754114708391359e+00
-1.473119741262011173e-01,1.216139399411174105e-01,2.684239009513580410e+00
-1.867713438337047505e-01,-1.607608522083230906e-01,1.929175365579732349e+00
-1.881717623804834150e-01,-1.341626985101394554e-01,1.941418862657312783e+00
-1.905093945554876267e-01,-1.046550013436695625e-01,1.952839285522257606e+00
-1.925572505116432964e-01,-7.173689465407702415e-02,1.966110040356852107e+00
-1.929671469587843080e-01,-3.582043329440415258e-02,1.984655819937266807e+00
-1.905735978762999605e-01,1.979534660668227398e-03,2.010072468444159544e+00
-1.843725737315450586e-01,4.076340890983366078e-02,2.041546285149185458e+00
-1.732297419412929806e-01,7.973354638631163782e-02,2.079025336945444113e+00
-1.566161121215163265e-01,1.169276103210808715e-01,2.122746236416160670e+00
-1.332981917225897761e-01,1.517558047835192991e-01,2.172255203902562215e+00
-9.937250098732974823e-02,1.788920429337776397e-01,2.226915364349726811e+00
-5.913352668787239669e-02,1.919488893504711635e-01,2.292119121188731068e+00
-1.680671219761435686e-02,1.847779049935752149e-01,2.366192157857274214e+00
1.805676039463400759e-02,1.526773246059283662e-01,2.429637042439847683e+00
2.947727501911354825e-02,1.016393593586457228e-01,2.475711481553358517e+00
9.966254196817899563e-03,5.387251141361890094e-02,2.467429452092145592e+00
-2.516008247660662250e-02,2.919283765461065314e-02,2.438046217487320533e+00
-5.722218123897464953e-02,3.046088207506098683e-02,2.392606866422443801e+00
-7.322935609148298330e-02,5.062812021936419216e-02,2.336969688075767770e+00
-1.670259726508614706e-01,-1.411694083276081590e-01,1.641822060480033763e+00
-1.682314648822470504e-01,-1.150884540911953358e-01,1.656133970814285483e+00
-1.703093120811822458e-01,-8.642208845662119332e-02,1.669573664200283858e+00
-1.720491134416259338e-01,-5.476148770435850660e-02,1.684241463337247779e+00
-1.723723500611465953e-01,-1.997792260733441405e-02,1.702039948026601746e+00
-1.702205772347090140e-01,1.758720138998070767e-02,1.724448137823609173e+00
-1.638305826271700405e-01,5.765628867722163986e-02,1.752474792070868759e+00
-1.511177595579592248e-01,1.000029995113375786e-01,1.784166165811427618e+00
-1.303171030616590009e-01,1.421868642521863790e-01,1.820770648794395097e+00
-9.764705113330690578e-02,1.831892391366614359e-01,1.860567725615004830e+00
-5.092241449505312267e-02,2.167536072504149258e-01,1.904027961685434311e+00
8.501494720102278219e-03,2.336387168749133325e-01,1.954374949064948908e+00
7.429733994071645309e-02,2.208522665468931612e-01,2.010875387314501772e+00
1.326641593045695400e-01,1.716042951707756614e-01,2.056861429959433885e+00
1.561512032992678212e-01,9.168631304522044390e-02,2.100267230466448254e+00
1.215108067938641678e-01,2.124380929520886668e-02,2.075540556212875920e+00
6.758735470957190350e-02,-2.706429430094468153e-02,2.069623759983258537e+00
2.040440928817415650e-02,-3.186402957945250886e-02,2.035306984261425534e+00
-6.181712088928571769e-03,-1.421366273335056968e-02,2.000392137871290554e+00
-1.478809748940109192e-01,-1.221957635767972061e-01,1.357786483743985473e+00
-1.488532836412506388e-01,-9.701525231780931680e-02,1.373374737479271079e+00
-1.506022626344517557e-01,-7.011180324433673172e-02,1.387698629259731753e+00
-1.525021344337580409e-01,-4.059425751538731086e-02,1.402407710693225340e+00
-1.533589568793594649e-01,-8.273384741259440928e-03,1.419092249147599905e+00
-1.510338626521532113e-01,2.716380939932446295e-02,1.439271308261086402e+00
-1.451708409813252110e-01,6.533458377652338889e-02,1.463133967533232882e+00
-1.329177230905667084e-01,1.056620275473833942e-01,1.490486697940423211e+00
-1.113947531181360417e-01,1.473965768553231470e-01,1.520095569171716399e+00
-7.671644345248668229e-02,1.879064571056459076e-01,1.551232732977581907e+00
-2.829619471566752198e-02,2.215562872328510902e-01,1.586434941817778776e+00
3.878765697435122145e-02,2.390654482106729373e-01,1.617801826425315781e+00
1.158763922570415494e-01,2.215213842716919346e-01,1.642075879631894608e+00
1.788108830037075658e-01,1.655031705883757420e-01,1.670305976601621278e+00
2.028344519278895142e-01,7.931194727653732846e-02,1.688982807471393510e+00
1.834037478566531987e-01,-7.962518274303831411e-03,1.694100682435644600e+00
1.227271028083254667e-01,-5.783184994248750932e-02,1.699955263355648061e+00
6.342364739519805450e-02,-6.237968825648780580e-02,1.685895719361024447e+00
2.713948666285517786e-02,-4.405463195416695066e-02,1.674747797501977331e+00
-1.288780017200127082e-01,-1.033532837207757210e-01,1.075540808132320336e+00
-1.297338678027738224e-01,-7.930065597102156638e-02,1.091507218885034547e+00
-1.312960009515217741e-01,-5.480003193712938703e-02,1.105550444719331837e+00
-1.331704023722461439e-01,-2.881214524648760197e-02,1.119319472055801290e+00
-1.343965604337928887e-01,-1.225109720882268209e-03,1.133844879467514000e+00
-1.334206057498205089e-01,2.938699993992332712e-02,1.151164617006494861e+00
-1.285871472033935925e-01,6.210851278263565534e-02,1.171249780527143347e+00
-1.180643748744110988e-01,9.660510742185969557e-02,1.193317619271725416e+00
-1.009959675673172130e-01,1.313015390095864654e-01,1.216677933078776030e+00
-7.283378273158327976e-02,1.653548197276906717e-01,1.240599765205422589e+00
-3.187654076680605103e-02,1.935162894602820982e-01,1.260499075002584402e+00
2.305909065808217639e-02,2.049289289562765126e-01,1.279391052418118901e+00
8.940906732345257901e-02,1.906877863810619855e-01,1.277182648344077798e+00
1.464124336000271476e-01,1.409523222291826083e-01,1.284857689301752259e+00
1.743444240758841302e-01,6.590946702967764859e-02,1.285287545361571526e+00
1.503869717343253032e-01,-8.602215237118088914e-03,1.320598555613923475e+00
9.892667353654141515e-02,-5.219185999589816272e-02,1.336396622077248519e+00
5.371045077610581836e-02,-6.288125270670381906e-02,1.342273376860678713e+00
2.109197138548998124e-02,-4.565510284515256895e-02,1.349360852414473122e+00
-1.082771951537699756e-01,-8.320836860951758007e-02,7.943218911326956899e-01
-1.090348554421828320e-01,-6.187329047924441938e-02,8.099271109169297045e-01
-1.104808503812222953e-01,-4.086543204641458066e-02,8.224422841101115544e-01
