ux,uy,uz
9.961936409136207260e-02,-8.659312445982138229e+00,1.262926063031927504e-01
9.700857274090868287e-02,-9.300396906706916766e+00,2.810041926224208231e-01
-5.619664105098332030e-02,-5.475901742646752446e+00,-3.555287463482886823e-02
-2.011527878037622230e-02,-3.960741440164203375e+00,-1.073854498073417360e-02
-1.050407461925324526e-01,-7.078899306486718501e+00,-3.346825969669011691e-01
-3.585266568013700805e-02,-6.346972846518782241e+00,-1.519064664341100157e-01
-4.081525267698893344e-03,-6.945993582758816842e+00,-4.357652124143215899e-01
6.851780664161921663e-03,-7.285085993299957430e+00,-2.326556210302215821e-01
2.086768094510205174e-02,-1.440422153832129837e+01,-9.945787291822688614e-02
2.351172945733370767e-02,-1.336781082665309306e+01,-8.357557234079529551e-02
4.620048611803539984e-03,-2.410769317441585180e+00,2.780673414140332270e-02
-2.655782777950577156e-02,-1.030665497991896995e+00,-2.174602752422854363e-03
4.314816321490777540e-01,-5.609324444749986149e+00,3.381071948209537492e-01
-9.676889669962296381e-02,-1.154451991331350236e+01,1.903325376508950562e-02
-8.371676232866676060e-02,-9.048105391061977976e-01,1.079698116425151753e-02
5.898009957253869118e-02,-8.664169552424956677e+00,-2.133652332994765144e-01
5.955664535503757406e-02,-7.998809741087558933e+00,-1.555615738874481790e-01
1.181109482797104704e-01,-7.009458610518144894e+00,-3.333330785668577878e-01
-2.824226412793628960e-02,-5.403435002146705024e+00,-2.676813442482171845e-02
-4.688493771209589767e-02,-4.844249053228768531e+00,4.607681087232248091e-02
6.069167907540329310e-02,-1.046809558726628175e+00,-6.787051078806881355e-02
1.017617889769404371e-01,-7.100057490140491145e-01,-1.053179705212367312e-01
-8.234626253185162170e-03,-3.616949699897831216e+00,3.413127074348310669e-03
1.306894617017508864e-01,-3.989024990613404320e+00,-1.229240196286289846e-02
-1.670306516389370444e-01,-1.407775550864713665e+01,6.005405638938220159e-02
1.663220917409446997e-03,-3.597118641984280440e+00,-5.424184369093466157e-03
4.108262910242732602e-02,-1.895761435822706842e+00,1.327770385997804892e-02
2.605965421800249260e-02,-9.536062322206431574e+00,-2.493636118860752607e-02
2.977328531739154016e-04,-1.151157795342547452e+01,-7.160719575212068366e-04
5.521187345730704799e-02,-1.402806580802317171e+01,-5.709461862247662556e-02
-4.333211769952249881e-02,-1.310704361208980018e+01,1.329591671410319462e-02
4.591438452060447872e-03,-1.395705276035962861e+01,2.572856230065565658e-03
3.677397814744609583e-02,-8.747480554168653999e-01,-1.529865317133376201e-02
-2.448053393739990646e-03,-3.701940633357197807e+00,-3.296826437067766624e-03
5.200693926728650052e-02,-9.627900226750529811e-01,1.729081407986456792e-02
4.397140321641168637e-02,-9.788737101333876423e-01,3.974932519042321394e-02
-2.598234380792774356e-02,-1.132472155880559939e+01,-2.680546938886296804e-02
-3.831749588711752530e-02,-9.805456394670690301e+00,-3.727656614261207896e-02
-2.238293738550112266e-04,-1.046440175598786482e+01,-1.184664026523891411e-01
-1.675700080471465014e-02,-1.045588064628552694e+00,1.448674690510731548e-02
4.893856113464600810e-03,-1.429366551252710593e+01,9.373744960904008272e-02
-9.049672033332711862e-02,-1.421872503706468649e+01,9.398801997069189396e-02
2.371387933444601970e-03,-1.397005337470158359e+01,2.555634498641266156e-02
2.172128741497836302e-02,-7.573511512269329948e+00,1.877229792685761733e-01
4.378520615926895232e-02,-5.107042795578182748e+00,3.695058635052447110e-02
3.381553233539191794e-02,-1.008917713921057002e+00,2.182570651272914414e-02
4.419253391455502111e-02,-1.012876392925135649e+00,3.053682823913609831e-02
1.635580022482319151e-02,-9.803492182727803206e-01,1.629259594872037309e-02
1.083487292400437951e-01,-6.376535931683736891e+00,1.614317144013565353e-01
-4.360086122555095756e-02,-9.877009915451430144e-01,2.527346197885108753e-02
-7.229457730765886936e-03,-1.253352763393242419e+01,9.881235295319510531e-03
-1.636127327468450687e-02,-1.402283768859428292e+01,1.885353341183214348e-02
-1.908928995080927393e-02,-1.296936947857370903e+01,1.585879907955087612e-02
-1.589499249935572012e-01,-7.640068190277628624e+00,-1.769366236824764516e-01
2.130993144980308784e-02,-5.020098724073958962e+00,-2.390541438646200806e-02
-4.023622990865405313e-02,-1.330252762572818526e+01,-5.286370466033727539e-02
1.610336149549596030e-02,-2.015022622689789156e+00,8.480985653194668406e-04
-4.026243468423729155e-03,-7.649698341213734265e-01,-4.603892930563614934e-03
-4.954167981702894963e-03,-1.052482077400276994e+00,-1.149167688391692504e-02
3.784794591770612726e-02,-8.717553045598454009e-01,-3.394041825617561542e-02
4.150870925002880796e-02,-8.901552945364122893e-01,-2.934924143307108407e-02
-1.558933242207536374e-01,-5.771693703326320701e+00,1.100893139666611620e-02
-2.202599060749207416e-01,-8.536991572459550426e+00,-4.475681263574407542e-02
3.775638176527884582e-02,-6.519004588883471563e+00,-3.696485166444431203e-02
4.060981878886882335e-02,-1.402481128832536506e+01,-2.055895978518395423e-02
-4.477291012834783146e-02,-1.431025548636085354e+01,2.603602346650796956e-02
-8.192846138389775490e-03,-1.398859743064522476e+01,3.760874948692255471e-02
2.473455566718847365e-01,-7.954805873781923609e+00,7.346161474955609227e-02
2.019713527915900642e-01,-7.072810015637061909e+00,1.242329979383394178e-01
-3.993093754599708056e-02,-8.193878678788191650e+00,3.887635751477937218e-02
-3.760760042334376774e-02,-6.891124787774961291e+00,3.884257635687412419e-02
4.016214769968406983e-02,-8.031811893406535674e+00,-3.872085592157098466e-02
-2.053133917602101288e-02,-9.617175370351329633e+00,2.259415537804403129e-02
2.157930316772027624e-02,-9.696235236896267873e-01,-4.199637194241450516e-02
-3.703119199271931450e-02,-1.018116717190009179e+00,7.098308823650010396e-03
-1.539472875566261223e-02,-1.014066088950981381e+00,-5.231493546245073734e-03
1.373957903902756073e-02,-1.406330786834958246e+01,-1.038088065933371329e-01
3.961388415375388661e-02,-1.431704418364859421e+01,-2.025228183757125933e-02
-3.039885257821772768e-02,-1.961654260842329300e+00,2.895599049877518871e-02
8.958341117248380669e-02,-8.503388636851887838e+00,-9.181077452757399615e-02
1.238224037802471145e-01,-8.566976521529440447e+00,-5.656094007410019525e-02
-3.938642805442604811e-02,-1.005230561978491810e+00,4.001149607088193283e-02
-2.612179830109617740e-02,-1.405823276652570009e+01,-4.336586564998134996e-02
3.606630408821782652e-01,-5.348035458152796906e+00,2.462086727158218497e-02
-1.144263640340261734e-01,-1.003165470928724901e+01,1.544299534000093121e-04
-4.761184371846560737e-02,-1.402535871346899832e+01,3.636978976221506843e-02
-3.553747328544254458e-02,-1.398843719783542028e+01,4.665920794687262313e-02
3.863721807412545672e-02,-1.400327553735752240e+01,-4.345691361750683712e-02
4.822305299500229125e-02,-6.282438743307927176e+00,-1.441932616686095459e-01
-2.130103886058343221e-02,-1.432075758034099877e+01,-3.462938616523261737e-02
5.993828631908115767e-03,-1.129946886450013643e+01,4.333098927313087934e-03
3.394368044095685821e-02,-9.433392625719109192e-01,4.525327407152591325e-02
4.061815927732226328e-02,-9.787587100652218597e-01,4.439519304498026897e-02
4.486509411643524459e-01,-6.526958159735210430e+00,-1.159771396226942641e-01
-1.349107569447411947e-01,-1.369934077014397467e+01,-1.207950072155017721e-02
1.903036155458170953e-01,-6.367722120007522690e+00,2.701968752934523488e-02
9.861895308928048109e-02,-4.961884317590739002e+00,-3.329003782044784310e-02
1.902374491432077264e-01,-7.490319768875459694e+00,-3.250035537880381631e-02
4.407984793464869711e-01,-7.547546941415157917e+00,5.431188112773188692e-02
1.280473648441482482e-02,-1.403857474833965036e+01,-5.384048139897192053e-02
-3.642642226516734638e-02,-9.697489285130869163e-01,2.150047563276467205e-02
4.048657120217562522e-01,-7.880857382881557349e+00,-1.036807714515288886e-01
1.600721928711639208e-01,-6.502063122787970606e+00,-8.507439273938777191e-02
1.623315498701156656e-01,-8.816794501499511938e+00,-1.098054419492635464e-02
3.787488956750983959e-02,-4.883842910268609394e+00,-4.680146338199057260e-02
4.392477420720997117e-01,-6.461959750647904954e+00,1.378489622704268946e-01
-1.758097888270526710e-03,-1.380199643377040930e+00,4.514095488143844703e-02
-7.294181014631639925e-02,-9.358118583282221126e-01,5.587840392305201687e-02
-2.331607037659289006e-02,-1.964422458634635049e+00,2.998816803561431960e-02
