ux,uy,uz
-3.440061715723271019e-01,2.092154946091437095e-01,9.514142294178185466e+00
-3.400844755943581155e-01,2.571617208880285221e-01,9.522927282903186352e+00
-3.381134706245278454e-01,2.997033265800572721e-01,9.531543278336870983e+00
-3.235947566366217387e-01,-2.845162708532584239e-01,8.201417395978607416e+00
-3.018079472652923090e-01,-2.442067257894892929e-01,8.201537757827972897e+00
-2.595271209880517516e-01,-2.224873938207704571e-01,8.202787247747629351e+00
-2.146553313675880204e-01,-2.284783788280844996e-01,8.232882348942593964e+00
-1.884213506817310202e-01,-2.533261923022910311e-01,8.256442278591308082e+00
-1.944415245861605690e-01,-2.832726791534320165e-01,8.311113037077364041e+00
-2.233378588375911078e-01,-2.968372323782480504e-01,8.381726925971131337e+00
-2.660321192475587071e-01,-2.867215546288018890e-01,8.455209783150339220e+00
-3.070367731564345171e-01,-2.530684209355963943e-01,8.534861471342559014e+00
-3.365156515307075047e-01,-2.042436708581872040e-01,8.621903970913139759e+00
-3.560439594394381180e-01,-1.491184247797172902e-01,8.709364757060049200e+00
-3.693228184743381770e-01,-8.789970775770279687e-02,8.792074413073494910e+00
-3.764311676112699900e-01,-2.385545147355563542e-02,8.869610894076906504e+00
-3.789253891060732071e-01,4.059062659051534266e-02,8.934546189519442905e+00
-3.774439628440734440e-01,1.064892436030527995e-01,8.979718444288735668e+00
-3.741443330748247531e-01,1.703485299669982855e-01,9.006747817188434979e+00
-3.697383129400318991e-01,2.288257112945568106e-01,9.016556611149178835e+00
-3.654799029134833677e-01,2.796584468468124030e-01,9.019587290461434037e+00
-3.636280509865807975e-01,3.237479657452775883e-01,9.022785519468872195e+00
-3.540178311055547922e-01,-3.138986544491753072e-01,7.585315421498107114e+00
-3.441848928298586463e-01,-2.738921611952854218e-01,7.575351973484897528e+00
-3.243698937382690772e-01,-2.458442616071709885e-01,7.572214399313753397e+00
-3.033357572682198189e-01,-2.327981708636206182e-01,7.585413943139473147e+00
-2.848261890642705962e-01,-2.361366119796275420e-01,7.612968681506964153e+00
-2.773188666294361671e-01,-2.438987069777202588e-01,7.686501649811296133e+00
-2.898067852632110197e-01,-2.454852404382441566e-01,7.765204570753149405e+00
-3.138133325878523783e-01,-2.339810877841462244e-01,7.855010142685081576e+00
-3.378370759644335752e-01,-2.064816863896810906e-01,7.953587234699679875e+00
-3.586471940261272695e-01,-1.689005293489561355e-01,8.055470316502731265e+00
-3.755574248690660144e-01,-1.230886432453964785e-01,8.159114564553547666e+00
-3.885860772344918446e-01,-6.887602086206286167e-02,8.258704608716907813e+00
-3.976950161490084845e-01,-1.032773938065827991e-02,8.351879492895633916e+00
-4.039280168041962105e-01,5.420406061980798107e-02,8.426922266628881886e+00
-4.059574636800836744e-01,1.218608197659356990e-01,8.482194756653635537e+00
-4.039271999943222502e-01,1.893891251443624579e-01,8.508526731367975771e+00
-3.982434412882961405e-01,2.511130890664137194e-01,8.511798968458732517e+00
-3.934336596286585053e-01,3.036880942109597692e-01,8.503990744724385209e+00
-3.913053201793197378e-01,3.493103170383913270e-01,8.495780231009630867e+00
-3.893987465856746932e-01,-3.466031696357934622e-01,6.952239923175990377e+00
-3.894767918907535154e-01,-3.055144784669980296e-01,6.939146519594721951e+00
-3.869559941212938337e-01,-2.703837325052414475e-01,6.933245681853923870e+00
-3.824208691492030354e-01,-2.419316155443078653e-01,6.943567069276667780e+00
-3.736050609472001405e-01,-2.187869439734507482e-01,6.983306960954138276e+00
-3.669752491953435780e-01,-2.009860474399017827e-01,7.054443514486148814e+00
-3.665066785749284128e-01,-1.841859631205448600e-01,7.133627824811226148e+00
-3.669769871438119391e-01,-1.663940397897109846e-01,7.237983680318328616e+00
-3.738523550705091791e-01,-1.439648806632114197e-01,7.351176064599313165e+00
-3.839676495586789029e-01,-1.160100723613927409e-01,7.468379039195545133e+00
-3.946841432551180806e-01,-8.189160648520121821e-02,7.591180694586995514e+00
-4.067123394437897055e-01,-3.953553024899490037e-02,7.711620158110996215e+00
-4.174025135076839255e-01,1.270883540787575046e-02,7.822217684645707436e+00
-4.266585747965009334e-01,7.256371621257928783e-02,7.912345406822642424e+00
-4.324714606547386819e-01,1.391897796014893440e-01,7.973033569591078340e+00
-4.316881812054355061e-01,2.070105846111854053e-01,7.996837803816667645e+00
-4.262210966364051168e-01,2.706008085273576835e-01,7.988069246200499407e+00
-4.192825776381840508e-01,3.250829714056273079e-01,7.968432108271613856e+00
-4.145796286206350767e-01,3.717993742678915581e-01,7.943144591929789833e+00
-4.056047119311763094e-01,-3.606582397296778653e-01,6.313981011156896805e+00
-4.136348673569478218e-01,-3.201339957399793601e-01,6.305817511323033031e+00
-4.198959342200966338e-01,-2.774565132825144165e-01,6.302119428841273852e+00
-4.255311842315094850e-01,-2.351106120492755802e-01,6.306177955993149453e+00
-4.229473634953676564e-01,-1.922697529199135225e-01,6.345416941620355189e+00
-4.169807807638372110e-01,-1.550479648229105833e-01,6.413305597452629847e+00
-4.067321310978714299e-01,-1.240286932894398009e-01,6.503336853612211144e+00
-3.970905907475520968e-01,-9.753330249630841331e-02,6.613560964641368223e+00
-3.929505571505216288e-01,-7.487144388806568629e-02,6.734739799936988902e+00
-3.941189411393086761e-01,-5.265845843371142615e-02,6.864124914674491151e+00
-4.003103925478734837e-01,-2.763084880441869090e-02,7.001516979230763660e+00
-4.128205241673958414e-01,3.090962276900846486e-03,7.140296758380252129e+00
-4.273731093058468211e-01,4.431469502112448527e-02,7.272410850524221537e+00
-4.386403030573914896e-01,9.735736969549929620e-02,7.375475290892792302e+00
-4.454949981854809393e-01,1.578886860344097531e-01,7.444169561178276773e+00
-4.477433909146392721e-01,2.206289469424175254e-01,7.464482097419860906e+00
-4.405543406348614299e-01,2.807785997770156916e-01,7.445422669339279764e+00
-4.322694039078132100e-01,3.344686182213894021e-01,7.404580896928412592e+00
-4.241817290772044724e-01,3.812479184996548365e-01,7.358721507808041906e+00
-4.062711866376501058e-01,-3.595980338564517820e-01,5.687795715506740457e+00
-4.139613087740867670e-01,-3.164503465467506382e-01,5.679856117334544763e+00
-4.213281428975471643e-01,-2.681957854973913147e-01,5.681456253771920650e+00
-4.277032447277286931e-01,-2.160665807070166478e-01,5.693834008906663691e+00
-4.281668329439298759e-01,-1.619476811329351729e-01,5.731873515173336209e+00
-4.219425047151193486e-01,-1.111506636878799859e-01,5.794517730821700852e+00
-4.096247321962726562e-01,-6.629826287991946732e-02,5.882260361010870575e+00
-3.972067873422833184e-01,-3.067120070711227761e-02,5.990786099609493931e+00
-3.871453877603579508e-01,-2.487379544417784791e-03,6.112486349261205376e+00
-3.830264164549664896e-01,2.029143461381864577e-02,6.245977876474758439e+00
-3.835385632155248192e-01,4.092799851997945548e-02,6.390534733553153934e+00
-3.923693460900121721e-01,6.242936868030930092e-02,6.541319914116431988e+00
-4.049719571543143326e-01,8.980306608361784959e-02,6.690199412377130450e+00
-4.165301647739605428e-01,1.286436662797762476e-01,6.810463334696278181e+00
-4.251811157448055489e-01,1.730406256446012647e-01,6.883834081768731572e+00
-4.264032378828397363e-01,2.227003814052487540e-01,6.898616172248983602e+00
-4.236370437271487766e-01,2.720042985430651816e-01,6.867545530711211654e+00
-4.130792658115849947e-01,3.196676967533197411e-01,6.802610000633285914e+00
-4.041347433215022322e-01,3.621291958150434920e-01,6.735027311573714037e+00
-3.868023702152169618e-01,-3.406443423775782353e-01,5.068723953706811614e+00
-3.916247743861547836e-01,-2.946990153198941753e-01,5.073496498060767301e+00
-3.987927792889410794e-01,-2.431780946439487945e-01,5.082148073057254578e+00
-4.045554933122886831e-01,-1.865360368369955169e-01,5.098879747161864096e+00
-4.062511917202633049e-01,-1.263265852309050641e-01,5.136171354020783397e+00
-4.005343673260858273e-01,-6.684713802014270734e-02,5.195727023488435847e+00
-3.893504414858440787e-01,-1.280598901321380531e-02,5.277316472661270907e+00
-3.760293486598941803e-01,3.381017908247830467e-02,5.376824900178494460e+00
-3.615538410367473143e-01,7.290473227484951801e-02,5.490408370286774087e+00
-3.482566033525048566e-01,1.042688375868250222e-01,5.617895951947682320e+00
-3.365184426007536422e-01,1.283885199955601963e-01,5.761164426141294648e+00
-3.292359419521054820e-01,1.447422211168588324e-01,5.917835358234813548e+00
-3.279543871372505581e-01,1.571276802326763700e-01,6.075441451087470135e+00
-3.293295211385210974e-01,1.707640127361708393e-01,6.212893619097080489e+00
-3.356589627908811990e-01,1.854508746252495066e-01,6.295146974207455060e+00
-3.468552211985562184e-01,2.057701578991887881e-01,6.303472052002456749e+00
-3.563626151937758224e-01,2.322704328758283809e-01,6.250102163668014299e+00
-3.577409760914971870e-01,2.675102423681083863e-01,6.167020424945720336e+00
-3.494437277316789769e-01,3.071722863793648894e-01,6.079807865321793514e+00
-3.553325645358308971e-01,-3.097396768335179962e-01,4.469425496024544309e+00
-3.588592860023436804e-01,-2.631351389099451099e-01,4.484117736150126987e+00
-3.645079488624828890e-01,-2.107258343103225462e-01,4.499926676203862996e+00
-3.691996990606121742e-01,-1.522300242253270264e-01,4.520162769196787167e+00
-3.709042837665384451e-01,-8.849139779587077148e-02,4.556707774075933415e+00
-3.655536699177057702e-01,-2.439957127664847333e-02,4.611831272954958649e+00
-3.553373425217751791e-01,3.886342947406741521e-02,4.683423581758753507e+00
-3.387527739163548324e-01,9.796144579331320101e-02,4.770253825896213051e+00
-3.156877060242731514e-01,1.514177750396898114e-01,4.870592777919156013e+00
-2.904812069756712023e-01,1.960169556630948218e-01,4.986558176002231946e+00
-2.554528245825072874e-01,2.320896931106444239e-01,5.120067196721618252e+00
-2.211187832132483211e-01,2.485584299894285365e-01,5.269656585698870188e+00
-1.847665017791353392e-01,2.423856631950979112e-01,5.428735580241494496e+00
-1.641702038897291660e-01,2.176147080837714243e-01,5.571114804163606493e+00
-1.661239441973876851e-01,1.879349253202582115e-01,5.650637040455785076e+00
-1.939907762328809682e-01,1.555115136460925862e-01,5.640929194556671078e+00
-2.194725862132099747e-01,1.491497896421118130e-01,5.593446931508233355e+00
-2.427180834003886400e-01,1.689546534953656198e-01,5.493647053398386326e+00
-2.526946700673987634e-01,2.088923402648675542e-01,5.400493589589057564e+00
-3.196690370416969684e-01,-2.746476622411742619e-01,3.886133870645310129e+00
-3.223422614353795845e-01,-2.283860667712055148e-01,3.907415456952336719e+00
-3.266967280714466182e-01,-1.764828308339713714e-01,3.927798274529582301e+00
-3.305072258188483381e-01,-1.180198657744890994e-01,3.952403118193015708e+00
-3.312395036088344180e-01,-5.376319802062917014e-02,3.987778971061687550e+00
-3.268744205184991314e-01,1.408149841789057069e-02,4.037101078964827394e+00
-3.154715421734780589e-01,8.377765497757048985e-02,4.098922484295686175e+00
-2.950827742375878304e-01,1.536819013507935983e-01,4.173094048171638093e+00
-2.647996786080179521e-01,2.201263352831978048e-01,4.260252016038581502e+00
-2.224703292460033510e-01,2.818170600511316071e-01,4.359552899011376326e+00
-1.612784650414011978e-01,3.291656934123455835e-01,4.469978782962796160e+00
-8.910277580554838706e-02,3.508319952960083921e-01,4.601380894507684616e+00
-1.338745494143983757e-02,3.357788731320197617e-01,4.749874851992978542e+00
4.817162455508272600e-02,2.756371301768905657e-01,4.877443783793252940e+00
6.749611191518709030e-02,1.816498738479855324e-01,4.969175741664260570e+00
3.150100630174153954e-02,9.346201457771789733e-02,4.954322846950111270e+00
-3.278346369411436201e-02,4.718050264741750766e-02,4.898259749018610165e+00
-9.080670357310827168e-02,4.734632412610650931e-02,4.812317934701009214e+00
-1.200059203408110203e-01,8.155999230126026456e-02,4.709704474324171386e+00
-2.845686766516192234e-01,-2.396649832302340521e-01,3.313395854924736650e+00
-2.868471478929650043e-01,-1.941374044391663278e-01,3.338156446302846359e+00
-2.906763667373403193e-01,-1.435726259010694505e-01,3.362115387119543719e+00
-2.938018702136681037e-01,-8.720672198036981404e-02,3.389153726931431798e+00
-2.942274140729040921e-01,-2.477626001697052008e-02,3.422888651872204147e+00
-2.902189134226095257e-01,4.289089437685032757e-02,3.466189530029461618e+00
-2.783565608326450391e-01,1.151790518057082546e-01,3.520998490199778175e+00
-2.548531928633320787e-01,1.915570548205026147e-01,3.583410176656415924e+00
-2.168425589177282453e-01,2.673885643812719537e-01,3.655951382285886009e+00
-1.572312702515425431e-01,3.403848783388960242e-01,3.735437816650099219e+00
-7.286821703857968013e-02,3.991974816310683849e-01,3.822885025744059195e+00
3.338034815065149541e-02,4.272413430639450116e-01,3.924135324596711882e+00
1.500369537333830494e-01,4.011789144130076257e-01,4.037400460158171889e+00
2.521973828309226340e-01,3.097899723563872221e-01,4.130599575552858838e+00
2.922681085613642038e-01,1.648395345403527446e-01,4.214985741674926345e+00
2.286012453018083923e-01,3.646562720072365343e-02,4.169588094097848696e+00
1.309717356953486456e-01,-5.262087191533811742e-02,4.159550936288500367e+00
4.589815611039414767e-02,-6.302049800657930079e-02,4.094974372113243888e+00
-1.812203009606677510e-03,-3.326101892608815391e-02,4.031840188833949234e+00
-2.515511718731049395e-01,-2.068028347077458806e-01,2.746256761895519816e+00
-2.534007910669999752e-01,-1.626977477974108632e-01,2.772975561512901255e+00
-2.565787184770124130e-01,-1.150753641184965870e-01,2.798331746866078440e+00
-2.599890944881180221e-01,-6.234530478952206300e-02,2.825343195452795886e+00
-2.614654338352820906e-01,-4.226640735278478986e-03,2.856940859830523927e+00
-2.569204020047344272e-01,5.979244076163706123e-02,2.895578874508527800e+00
-2.460318410529001576e-01,1.288241218306925284e-01,2.941863949786759580e+00
-2.233829401516986557e-01,2.016786171351961365e-01,2.995256834535432677e+00
-1.840015226655485336e-01,2.768082685642127561e-01,3.053057037891919290e+00
-1.207373132569733998e-01,3.491735572834555601e-01,3.114025302025685615e+00
-3.341365874190368318e-02,4.084191899545064897e-01,3.183018852389296605e+00
8.676377355810363512e-02,4.369139386152596782e-01,3.244967797283405453e+00
2.233649056543624556e-01,4.020574053323086039e-01,3.292959124312534236e+00
3.329549860572214026e-01,2.988465871534999319e-01,3.348115630025192857e+00
3.738800279695085327e-01,1.426796411459937963e-01,3.385614713293217726e+00
3.368704402950566945e-01,-1.508644423821504064e-02,3.397010862542721554e+00
2.274586866081379499e-01,-1.061200107553452732e-01,3.410675635127273786e+00
1.209677531259952532e-01,-1.161730294878318692e-01,3.386525795890179769e+00
5.559948819149838906e-02,-8.461912091248481593e-02,3.368512501412974647e+00
-2.197449199888532045e-01,-1.751669213292152139e-01,2.181337151488766946e+00
-2.214999282206679965e-01,-1.328669697221603607e-01,2.208546598607182609e+00
-2.243585870613584998e-01,-8.931239847063285331e-02,2.233356418920366515e+00
-2.277249933693510364e-01,-4.275256831944574537e-02,2.258517251728530795e+00
-2.299037553781357046e-01,6.967555844329603038e-03,2.285786488157167007e+00
-2.279982661210352424e-01,6.229896321896423450e-02,2.318822600680641610e+00
-2.189750059342836785e-01,1.214610472985265532e-01,2.357443182898659728e+00
-1.994378110817178196e-01,1.838345128987112498e-01,2.399976903769462044e+00
-1.683218301423929086e-01,2.462975856174105527e-01,2.444671626636322426e+00
-1.170091707659310920e-01,3.071283830231101852e-01,2.490393762830269697e+00
-4.267816834908696316e-02,3.568060626060977070e-01,2.527702093348804802e+00
5.571389360077577679e-02,3.754411676765656569e-01,2.562061879889363958e+00
1.737508852479183186e-01,3.469472852469622226e-01,2.555352799386077400e+00
2.743386154997193294e-01,2.551979517994749092e-01,2.569112292840299183e+00
3.219927870040678597e-01,1.190700681401606897e-01,2.570992708325673615e+00
2.774341301508890245e-01,-1.562503066201438931e-02,2.640002313149342417e+00
1.840357165340007206e-01,-9.525493765205199359e-02,2.673393109530658229e+00
1.027413658301042781e-01,-1.158487018474291808e-01,2.688160544156009912e+00
4.370196236137641188e-02,-8.627639912848410197e-02,2.704917794977017564e+00
-1.859567796455426636e-01,-1.419737947468918127e-01,1.617095921306557216e+00
-1.875456867803282912e-01,-1.041684289964976834e-01,1.643484535764182297e+00
-1.903649423305407706e-01,-6.664759169586942367e-02,1.665502143604201457e+00
