ux,uy,uz
8.677863113799368477e+00,-4.373894883509132914e-02,4.527223274517990642e-02
1.403607816804469799e+01,-2.885283295160638237e-02,-2.735735669565703479e-02
6.546381941783765868e+00,-4.981632967346896063e-02,3.969882257794983549e-02
8.437773314489339427e+00,-3.114996614471166048e-02,1.521207072899456204e-02
5.316692001736727846e+00,2.779578545319639701e-03,8.728704153433575197e-03
6.823044644992100949e+00,9.033813838865177104e-04,-5.366278207698431391e-02
1.402723207382299897e+01,-7.944655797436603328e-02,6.304065885951588843e-02
2.281873402728376909e+00,-3.215883402450087081e-02,-3.239620280603289215e-02
3.672543926496800726e+00,-2.370372748539821897e-02,-2.338941523345374959e-02
1.012367793523843540e+00,-3.368756646225289780e-02,-3.620489658543817046e-02
1.418481313189819559e+01,-5.378808471105658157e-02,2.553771179151946846e-01
1.399021991601128789e+01,-7.899379603819423057e-02,-5.037615063981937258e-02
1.397252451292797204e+01,5.338277761957731238e-02,-4.466399949558048921e-02
1.398430643020404496e+01,2.470169518857535940e-02,-3.688487383026538280e-02
1.301543904508757521e+01,4.174050832679380985e-02,-4.473259980739030528e-02
9.540615146086460774e-01,-3.371400288551144875e-02,-2.803262771473239434e-01
1.398227616502237503e+01,-8.054259176126497832e-02,-6.293837507942780241e-02
4.852276486191324345e+00,-2.129279251307629461e-02,1.860870233021813536e-02
1.100024289038839065e+01,-3.047024917604048561e-02,1.010410964427546111e-02
1.273625112582285546e+01,-2.310928434155483033e-02,1.498061949763544731e-02
1.145210100217996185e+01,-2.151248898916711949e-02,7.994933861872504863e-03
5.299893160628902145e+00,5.239572456189603954e-03,2.515866395160037787e-03
3.784592750548487761e+00,-6.803275275461553862e-03,1.891883583152234941e-02
9.009718213888693317e-01,-2.023457872648897482e-01,1.003716903825553203e-01
5.770659769697186192e-01,7.463426871974122856e-02,1.468487433716883159e-02
1.400119372312658683e+01,-5.175338681122947787e-02,-7.634383356609779347e-02
9.968199065462844954e-01,7.533309199527690736e-02,3.984462862079290318e-02
1.121709793138661482e+01,5.848221238287235231e-03,-1.583771310062351972e-02
6.807777638851749025e+00,-1.485901315415815577e-02,1.872137259372078782e-02
1.434661137698295441e+01,1.187708901468207956e-01,9.075721308390456710e-02
1.440198980588343680e+01,9.172269408681184635e-03,1.764148866454255116e-01
1.004792639268174526e+00,4.233948930721623954e-02,7.698969547536463343e-02
9.665551813569920325e-01,-9.484722512817685136e-05,8.068585736104917638e-02
1.400249162599538799e+01,-4.258588825811428571e-03,-8.052035614128801033e-02
9.114308776323282180e-01,7.224126383919687866e-02,5.581377079558045434e-02
6.969191786648042175e+00,1.596330584319459803e-02,-1.452268419257787997e-02
1.401995562120147554e+01,-8.557749406242214085e-02,4.945894866259657047e-03
1.399191014659123056e+01,-5.572143813764947329e-02,6.462697055144181468e-02
6.545348882469292029e+00,-2.008362421955089266e-02,-2.730486280741154306e-02
2.366405885732360215e+00,1.338571939581781160e-02,1.525920581323407695e-02
1.396418481181533267e+01,-1.339435213182348650e-01,-8.476243660004997849e-02
1.409744365525064858e+01,5.679017945215478896e-02,-2.219730613212837489e-01
1.430805477869647113e+01,1.152773767206974331e-01,-1.919767012546681195e-01
1.398758690898735324e+01,-6.759933775555651558e-02,-7.702585784667065338e-02
1.412843675353362194e+01,5.440754056299810376e-02,9.538569238700628228e-02
1.369255742466779147e+01,-1.807424156792119541e-01,-3.431365674296971147e-02
6.828082961202659451e-01,1.917559934780256603e-01,7.586982140773827765e-02
1.401699119412260153e+01,7.275700263284277935e-02,-7.361302094111385474e-02
1.400939478422348294e+01,5.205939441349678037e-02,-9.653584247685000064e-02
5.100602476326317358e+00,-7.840433551782469493e-03,-8.365835093647844972e-03
9.751816694910720784e+00,3.092371806765791768e-03,2.451703363088444942e-02
1.402526770019596469e+01,2.856145026971017645e-02,7.380942202491240500e-02
1.400340284763193210e+01,9.247744649793995797e-02,4.555009981223299281e-02
1.005645176026121135e+00,-5.573452807972064521e-02,-9.602325222374978597e-02
5.267527750597874814e+00,-8.542927808959203950e-03,-8.475510702618697934e-03
1.357184619663799729e+01,-4.062082621475657934e-02,-1.399392493573830554e-01
9.184002094133209226e+00,3.527182700412115346e-02,3.761780356237806339e-03
1.448367761470157689e+01,-9.980393232266492054e-02,-3.466652467252342301e-02
1.422725633043049598e+01,-1.759483898725058004e-01,-1.465538914269022830e-01
1.434692627714762914e+01,2.416186361613977679e-02,-1.314762274991936319e-01
1.410592391503547383e+01,9.063173117195859330e-02,4.326789961269656565e-02
6.571570596565834421e+00,-1.360733238030133359e-02,-1.456937701010391911e-02
1.277585899977022343e+01,-1.994028581236082995e-02,-2.085986065808698164e-02
1.370524017432394182e+01,8.411870945631899632e-02,-1.508999014630747482e-01
1.418883144464036228e+01,-8.045952683671390993e-02,-2.057106934777152007e-01
1.432191678633410703e+01,1.770574575406378970e-01,-8.794027141189478258e-02
1.106912701568200141e+01,-1.900123311382163199e-02,-1.049719669642740563e-02
1.398025855096258674e+01,-3.922660378953032878e-02,1.311546071478720543e-01
9.926840756510937780e+00,2.721908480312328071e-02,-9.352511954881915709e-03
1.300321919626288114e+01,-5.413881663357022339e-02,-6.479718832366626602e-02
1.401057962619206165e+01,-1.003087369593536060e-01,-9.621499520812661077e-02
