ux,uy,uz
-5.907246302600187571e-01,3.582536895937850630e-01,1.589018834378759593e+01
-5.838618471505181429e-01,4.401816620335879393e-01,1.590750665342696024e+01
-5.801697235920713069e-01,5.133362269307512049e-01,1.592300749012972538e+01
-5.343787654707297108e-01,-4.714878437925172916e-01,1.368043734457003957e+01
-4.991224332235172367e-01,-4.069067006450035606e-01,1.367725654710330119e+01
-4.318542070112744713e-01,-3.730509378693120937e-01,1.367605297828162136e+01
-3.611613442382880512e-01,-3.840976296906179477e-01,1.372518666900252704e+01
-3.194368173175437531e-01,-4.248315651992500275e-01,1.376675690509219585e+01
-3.294409636475836289e-01,-4.739670732017108312e-01,1.386320721100111086e+01
-3.760536249860607638e-01,-4.966483599434831087e-01,1.398853189876800052e+01
-4.463252049521688192e-01,-4.805149394145240560e-01,1.411757592394168270e+01
-5.152606202231220234e-01,-4.249925408435816787e-01,1.425513258736179800e+01
-5.657392372457490382e-01,-3.434168394661389345e-01,1.440375738909584591e+01
-6.001884626928941646e-01,-2.506745941632975705e-01,1.455116540332607933e+01
-6.247533470784891740e-01,-1.471249898274393786e-01,1.468970784672179875e+01
-6.390253047423634092e-01,-3.860581232349165337e-02,1.481898708634420458e+01
-6.447113747881628720e-01,7.054380796851808522e-02,1.492758740119231220e+01
-6.432613185575104531e-01,1.820049348122433908e-01,1.500451808563722089e+01
-6.382076334807859075e-01,2.898231241484139908e-01,1.505288759380519181e+01
-6.304043523524914816e-01,3.887687317421508748e-01,1.507365446663647823e+01
-6.226170906926731252e-01,4.751065290110224049e-01,1.508268181054240564e+01
-6.188538723556167298e-01,5.502874782435167589e-01,1.509033360637367771e+01
-5.879948681779073594e-01,-5.239050268096402396e-01,1.264481203193657777e+01
-5.729051888889080679e-01,-4.597008110879813869e-01,1.262417671086279469e+01
-5.423600137512950559e-01,-4.144398584215234216e-01,1.261445992316567200e+01
-5.090882910415459595e-01,-3.922947002402097927e-01,1.263464440599560490e+01
-4.795659268034724310e-01,-3.967995189596582040e-01,1.268224442210151537e+01
-4.671838244589825440e-01,-4.081201986594833464e-01,1.281116062456939098e+01
-4.860632254057499213e-01,-4.103624658251716073e-01,1.295394396485252742e+01
-5.247990125575501263e-01,-3.920764422320143772e-01,1.311392040599496056e+01
-5.646161717033147953e-01,-3.472874615808324017e-01,1.328739923253847621e+01
-6.004000667101587752e-01,-2.851591412732356057e-01,1.346434563842607268e+01
-6.305141124948530074e-01,-2.083643687268761369e-01,1.364160931334626525e+01
-6.544250633593260424e-01,-1.166841670151239074e-01,1.381074773877336703e+01
-6.714760861488868748e-01,-1.738350711301018398e-02,1.396690833706923129e+01
-6.834129535068982353e-01,9.193953642734416232e-02,1.409371546008915566e+01
-6.878903340722006821e-01,2.064636443808611777e-01,1.418826400255387910e+01
-6.846528922999837175e-01,3.204182143479076261e-01,1.423658294777929889e+01
-6.748358070319263602e-01,4.247015310960853274e-01,1.424774099910587388e+01
-6.659418299870766278e-01,5.135238116229207117e-01,1.424017182262021919e+01
-6.615920589999565449e-01,5.904539885858173243e-01,1.423039371057317304e+01
-6.481366703984606792e-01,-5.799299421740899962e-01,1.158289099383124210e+01
-6.493382255796829039e-01,-5.137495564888443500e-01,1.155800028601607643e+01
-6.467843680817125795e-01,-4.559856657860953955e-01,1.154508163455041903e+01
-6.403010863332360136e-01,-4.076526476669306565e-01,1.156215139308399742e+01
-6.262118165292971383e-01,-3.672797207758866089e-01,1.163180583462678541e+01
-6.142173744830531357e-01,-3.360346944258533752e-01,1.175705955144500514e+01
-6.120158194949759656e-01,-3.071684494963466405e-01,1.189944114244409512e+01
-6.117103638671169685e-01,-2.781196892603267634e-01,1.208526136072972790e+01
-6.228440348828553352e-01,-2.420087395054669466e-01,1.228556461720708981e+01
-6.404575853066807323e-01,-1.965078624823391185e-01,1.249079055906375757e+01
-6.599146165571293521e-01,-1.399369060529760955e-01,1.270343548707423054e+01
-6.820366074850517935e-01,-6.841053159687324192e-02,1.290958283318280131e+01
-7.017802540917356113e-01,2.033717254144891060e-02,1.309739858081754527e+01
-7.188823749558739262e-01,1.221991660521164202e-01,1.325079626248069076e+01
-7.293602690285075907e-01,2.352130451548251622e-01,1.335580849494053091e+01
-7.283455659536199889e-01,3.500981767406006195e-01,1.340087774609489202e+01
-7.189452812950054561e-01,4.573233638270613466e-01,1.339325977292092595e+01
-7.065404723816917087e-01,5.490142966553511750e-01,1.336675847810473883e+01
-6.979768760995636034e-01,6.267903864259407598e-01,1.332960830804251628e+01
-6.742664806564698798e-01,-6.021503667638803403e-01,1.051668693219377992e+01
-6.884217756879779104e-01,-5.368809509680939618e-01,1.050185249412163202e+01
-6.996269583979231044e-01,-4.662660784300985961e-01,1.049503708476082764e+01
-7.093950070068338887e-01,-3.948041609289181242e-01,1.050335820470818149e+01
-7.053428364107798831e-01,-3.217894262109085024e-01,1.057259257596850333e+01
-6.945188665744260748e-01,-2.581031165779002490e-01,1.069203034365902205e+01
-6.766369513769849853e-01,-2.057155073817416857e-01,1.085207134641721360e+01
-6.598696502979555234e-01,-1.621215458189417813e-01,1.104752833871845574e+01
-6.526353330039179612e-01,-1.257952367475347333e-01,1.126202433204074005e+01
-6.552086977094871978e-01,-9.029837239524426962e-02,1.148982753959806757e+01
-6.671035450898654684e-01,-4.943250595693299970e-02,1.172974313196701424e+01
-6.899354961689950771e-01,2.182265441464669581e-03,1.196972453499054545e+01
-7.163857048329386190e-01,7.263088160756570044e-02,1.219654307624586664e+01
-7.369657273188521263e-01,1.635332480128120491e-01,1.237403085672426251e+01
-7.496431440952213698e-01,2.672792616196708604e-01,1.249355986101561200e+01
-7.539875620648793797e-01,3.744672181029650160e-01,1.253404547902441912e+01
-7.420800754805104704e-01,4.766056234103245859e-01,1.250901103468660835e+01
-7.275366365976323468e-01,5.666054541736174066e-01,1.244741466323144508e+01
-7.135416677462503854e-01,6.435000894705560359e-01,1.237615320651739914e+01
-6.738944399441008093e-01,-5.983026688821612149e-01,9.474336614364782250e+00
-6.868231499071874024e-01,-5.281345139709422432e-01,9.461744876491136935e+00
-6.996768529057136865e-01,-4.481316517786206322e-01,9.466115005290230755e+00
-7.105929645015353069e-01,-3.606259313844780712e-01,9.489902032818486433e+00
-7.113756829004137527e-01,-2.693157417671971920e-01,9.557534636017029683e+00
-7.004187095659971662e-01,-1.836313383402739530e-01,9.668436804623588898e+00
-6.795172634446092763e-01,-1.084000937047932128e-01,9.822924024230390572e+00
-6.583972795657867527e-01,-4.958482496591837957e-02,1.001433404627807100e+01
-6.414986614858434466e-01,-4.102726822301148296e-03,1.022963896432817066e+01
-6.352139946004874416e-01,3.201030078244014587e-02,1.046569284857251070e+01
-6.377673747448383557e-01,6.504119860687891663e-02,1.072022885130682290e+01
-6.546680344309033783e-01,1.009945048971328668e-01,1.098395012780636293e+01
-6.785341348194044997e-01,1.482716992376381659e-01,1.124343718776986201e+01
-7.006489831250479750e-01,2.164601202465547269e-01,1.145215698383929315e+01
-7.171132184304240820e-01,2.945077265435974700e-01,1.158228722280888867e+01
-7.199651233295545349e-01,3.812939067085467371e-01,1.161273612335764760e+01
-7.151529296766436783e-01,4.661763740969236958e-01,1.156615728014115163e+01
-6.969555240956349929e-01,5.462409082260901716e-01,1.146284978636167651e+01
-6.813143512643944355e-01,6.149295901095522821e-01,1.135386576005307901e+01
-6.395725362003614745e-01,-5.643078563467280873e-01,8.447462199354685453e+00
-6.480269293140482612e-01,-4.890072389637837857e-01,8.457326718256817699e+00
-6.604641334817918930e-01,-4.035094228871936028e-01,8.474571596010498808e+00
-6.703956488121417534e-01,-3.088249420735267314e-01,8.506376562459134760e+00
-6.733037588111355776e-01,-2.079031894525373847e-01,8.572862764250618994e+00
-6.636404481842175240e-01,-1.082100101762266814e-01,8.677935702185841649e+00
-6.449582855126225756e-01,-1.801944176916616888e-02,8.820915446710289487e+00
-6.225882678923667646e-01,5.917901346397873297e-02,8.995719127871174337e+00
-5.986884045227472972e-01,1.229318122134371444e-01,9.196644837399331252e+00
-5.772279340161028394e-01,1.733036026100670257e-01,9.423335037550046422e+00
-5.597695047213185893e-01,2.116708094145833829e-01,9.678495180758568850e+00
-5.508020438922796025e-01,2.384565029852318552e-01,9.956983251294104775e+00
-5.528093125637690841e-01,2.608169038723726074e-01,1.023569063203617979e+01
-5.600073657532846916e-01,2.877979854652483183e-01,1.047667449676286111e+01
-5.736884127400214695e-01,3.185282527913593786e-01,1.062268613511755078e+01
-5.924092812696097887e-01,3.580612744844403617e-01,1.064232515294412096e+01
-6.070097653004172811e-01,4.058042692417856978e-01,1.055586232305075534e+01
-6.077311340849774757e-01,4.648392286005898488e-01,1.041784676134417253e+01
-5.930683993213000660e-01,5.278227398311129415e-01,1.027304774298117529e+01
-5.862147312087747641e-01,-5.112116933889477854e-01,7.455421220810002580e+00
-5.926370187139726742e-01,-4.343474092643381246e-01,7.481862848814869515e+00
-6.026248781718852587e-01,-3.472152223544724414e-01,7.511293559657914898e+00
-6.108126076600008947e-01,-2.495823431953502203e-01,7.549139434843842977e+00
-6.139023799813363436e-01,-1.430326982757311738e-01,7.613869768386015480e+00
-6.052732826798066235e-01,-3.583827586812585175e-02,7.710765097935017742e+00
-5.882651786878991818e-01,6.987372957616944102e-02,7.835530302987677942e+00
-5.607094850502902794e-01,1.680068784249243996e-01,7.987416268373391581e+00
-5.227844262861900404e-01,2.560616466382766854e-01,8.164534301361140223e+00
-4.819506428320016744e-01,3.284572563891753338e-01,8.371845817257980826e+00
-4.269539478650480890e-01,3.863152563454785304e-01,8.611845183242349933e+00
-3.743444427715942324e-01,4.124070106604070807e-01,8.881891322943879175e+00
-3.213806540380648724e-01,4.033051045770036369e-01,9.167672496308693297e+00
-2.940618847828114779e-01,3.674636481087346085e-01,9.423755903812768508e+00
-3.009415997169289092e-01,3.262631523305380421e-01,9.566682555317104431e+00
-3.450894696302663767e-01,2.798659249983334041e-01,9.553548868372288894e+00
-3.858666288798682231e-01,2.736952043901398346e-01,9.471785455509960983e+00
-4.214050063915846245e-01,3.063056161271231481e-01,9.299535400855422296e+00
-4.356696209634486339e-01,3.685328394969775156e-01,9.140810175523638392e+00
-5.269014759387568025e-01,-4.522621955705539709e-01,6.489988571033954656e+00
-5.318462317330194811e-01,-3.755037415323932981e-01,6.526903122379353661e+00
-5.396839429887587691e-01,-2.890344965821953216e-01,6.563709623048231023e+00
-5.465498491636744394e-01,-1.913961965812397137e-01,6.608347427135937480e+00
-5.481059774013421482e-01,-8.390064003206396115e-02,6.670864652152260099e+00
-5.410510913841767300e-01,2.972353390838758033e-02,6.756368186881859472e+00
-5.223158909121101701e-01,1.462690907965758513e-01,6.863529903482666228e+00
-4.885844237064954076e-01,2.627643203471068944e-01,6.992269663926581558e+00
-4.390009892002935676e-01,3.726238266858094561e-01,7.145239640557339733e+00
-3.706339116747259799e-01,4.736892248580265585e-01,7.321627146112116513e+00
-2.730606642918542160e-01,5.493945687819815626e-01,7.520989155895922096e+00
-1.608864464703109176e-01,5.831334600176591998e-01,7.760307177397207212e+00
-4.558779243801085179e-02,5.590668001394950570e-01,8.030461969975350556e+00
4.677020880321190732e-02,4.651979881559052954e-01,8.266876901274596179e+00
7.395256407664280163e-02,3.191010238710205726e-01,8.431747077155172576e+00
1.756197249208242203e-02,1.812987863655812770e-01,8.411097468504582508e+00
-8.223895671311522160e-02,1.093832589143184514e-01,8.307630191620575033e+00
-1.713919360318645613e-01,1.066573911525186269e-01,8.153225067613236732e+00
-2.168431950045780765e-01,1.584725252999476253e-01,7.973722019902078628e+00
-4.693974900155674645e-01,-3.944957057941456680e-01,5.540714983558473250e+00
-4.735723814189873315e-01,-3.185816299070893254e-01,5.582831502932250167e+00
-4.804130695573471943e-01,-2.341034324567390079e-01,5.625048341208216840e+00
-4.860447707914625215e-01,-1.398117140911437073e-01,5.673054440822903999e+00
-4.869984532957078449e-01,-3.520671614969626828e-02,5.732222123858979224e+00
-4.804367187703743047e-01,7.818621745885984131e-02,5.806749849589627033e+00
-4.608257342635008191e-01,1.991982821186071284e-01,5.900720427736711571e+00
-4.218850293182399569e-01,3.267767796559997162e-01,6.007283319636847807e+00
-3.597455474810000720e-01,4.524728461555410641e-01,6.131806366767326821e+00
-2.629623317186848830e-01,5.720327189611205121e-01,6.269787416963043647e+00
-1.279853593704108894e-01,6.664899177266647712e-01,6.423969343346330518e+00
3.839943081126689917e-02,7.097522934335622757e-01,6.605006273496463187e+00
2.186801691514649038e-01,6.664787008379958744e-01,6.810247419100676325e+00
3.745373658446531917e-01,5.204698308348129077e-01,6.987579031809620034e+00
4.322300739301465633e-01,2.909092815033890167e-01,7.135186458923920227e+00
3.340430700054909385e-01,8.799282117856942198e-02,7.066339873932086846e+00
1.834130232600489352e-01,-5.507861356165875966e-02,7.040458212582519693e+00
5.335566057788998506e-02,-7.596491103556393676e-02,6.922837472123464231e+00
-2.047539580239063697e-02,-3.260040768451448467e-02,6.811568158641132520e+00
-4.160201450759614672e-01,-3.411052182588280579e-01,4.598519969829219178e+00
-4.192855295945390748e-01,-2.672549720080082403e-01,4.643344414075100346e+00
-4.247614185183776203e-01,-1.874642061332359166e-01,4.687320331088174363e+00
-4.305911878051775776e-01,-9.905502958055573126e-02,4.734775843345339297e+00
-4.331231666023880322e-01,-1.596108896271639099e-03,4.789759849844735129e+00
-4.254198390174624977e-01,1.057104203062493170e-01,4.855603525983261726e+00
-4.071058027505360388e-01,2.211631118436654941e-01,4.933647933623178439e+00
-3.694377364602297598e-01,3.425587031604769850e-01,5.022951269378134853e+00
-3.044421126885038520e-01,4.666566172376698796e-01,5.118183865269639199e+00
-2.019052298969505332e-01,5.849946316544760716e-01,5.218263572803097716e+00
-6.238546573993510730e-02,6.800906036880729477e-01,5.332107208583225066e+00
1.278463075319463682e-01,7.235979613169517544e-01,5.433090201523888219e+00
3.412271222238148494e-01,6.653578273177047642e-01,5.514459441918077687e+00
5.046868653140096361e-01,4.979611636132851293e-01,5.607880845311999707e+00
5.610470874237390992e-01,2.513636233221207550e-01,5.676956519227826625e+00
5.058948304576955657e-01,2.620876120018671498e-03,5.703811718797282104e+00
3.418312470895429334e-01,-1.467806853391395439e-01,5.730858521508589654e+00
1.783258391883556504e-01,-1.688425482346222195e-01,5.693984785053215703e+00
7.708279197584716469e-02,-1.214727282846771311e-01,5.663918668382354582e+00
-3.649870855623914001e-01,-2.902706553515310151e-01,3.657291615366975446e+00
-3.678892471091830263e-01,-2.191813928690007351e-01,3.702703081209465896e+00
-3.725324219091034061e-01,-1.459384754812751428e-01,3.745532116503486719e+00
-3.779401959075153750e-01,-6.773403479947701089e-02,3.789367770880562425e+00
-3.812252509201181083e-01,1.552828491538082653e-02,3.836348202172635169e+00
-3.776159606499776000e-01,1.079725857137714684e-01,3.892198881982890768e+00
-3.620272960436523024e-01,2.065098802988756532e-01,3.956222309878724808e+00
-3.291519878550066558e-01,3.098187190625066312e-01,4.025184087460187854e+00
-2.775928942525699439e-01,4.123389195004841801e-01,4.095372519249433019e+00
-1.941858632704678289e-01,5.111812872243695072e-01,4.164694424252193272e+00
-7.474080984930085714e-02,5.905702839526815184e-01,4.216055820244870134e+00
8.229412582008133192e-02,6.185906614405728421e-01,4.258818623877911769e+00
2.655238089810411650e-01,5.703417105033201651e-01,4.234774511249212559e+00
4.186197295071852897e-01,4.238686410041747066e-01,4.244979971709490485e+00
4.943700802156879570e-01,2.075058052834379829e-01,4.247063906453799831e+00
4.219838870569564970e-01,-7.241132161096402661e-03,4.367340867093269630e+00
2.789196376212977890e-01,-1.354428986159214032e-01,4.439917667451762640e+00
1.521886604588190139e-01,-1.713674716034637446e-01,4.480143978400388249e+00
6.076930869785802936e-02,-1.277347818293989301e-01,4.518169815653631183e+00
-3.108436816423288396e-01,-2.370259499795071001e-01,2.714542691217403547e+00
-3.131405681551934772e-01,-1.730936683884410632e-01,2.758585501748026303e+00
-3.173541398276065739e-01,-1.097202758860960359e-01,2.796616460334132803e+00
