sxx,syy,szz,sxy,sxz,syz,smises
5.274129782087184637e-01,3.971866237811643163e-01,4.814397471368017101e-01,-2.554321869117801014e-02,-1.186131892394171744e-02,-3.887915174680688785e-02,1.414203643798828125e-01
5.150451755951912514e-01,3.934148551445196818e-01,4.766301902709731420e-01,-1.960270638420113024e-02,5.894230915724653743e-04,-4.760167146624619955e-02,1.398170888423919678e-01
4.530055366057466615e-01,4.533564210982120035e-01,4.171591971335805171e-01,-4.916585987621095721e-02,-5.523210697380633027e-02,-5.714476616315495444e-02,1.658247113227844238e-01
4.229365040936910458e-01,4.517201433631110596e-01,4.886641586297889028e-01,-4.783117192509672710e-02,-2.557209046233529029e-02,-3.575620491984618510e-02,1.261646449565887451e-01
4.061472817769097854e-01,4.362888310511322532e-01,5.009093655841339032e-01,-3.890542853446763566e-02,-1.835309774458530885e-02,-1.774985230029537536e-02,1.163127943873405457e-01
4.454379591041866537e-01,4.506613055102466903e-01,4.998590446845436741e-01,-4.365475320198137360e-02,-3.370618830936057686e-02,-2.172639699373848585e-02,1.150926575064659119e-01
4.261797914996721670e-01,4.779016503059423382e-01,4.576640124091559403e-01,-1.743978035486179468e-02,-2.233434548885149598e-02,-2.076274522948128726e-02,7.576388120651245117e-02
4.050146783051203347e-01,4.815643603228603742e-01,4.761386340220380986e-01,-3.068515341426069146e-02,-3.082810729287540491e-02,-2.205661342918797257e-02,1.122910976409912109e-01
3.918869987603267324e-01,4.777259877325480408e-01,4.799612138127720695e-01,-3.882341072394865367e-02,-4.302504206190915087e-02,-3.613787292295535247e-02,1.468273401260375977e-01
5.001930566903423081e-01,4.610968136821562147e-01,4.703897184420573474e-01,-2.908139837581770470e-02,4.573272794707072819e-02,4.979841510665610621e-02,1.322982758283615112e-01
4.870505161927789484e-01,4.681683539457971999e-01,4.919684591792213291e-01,-2.255626560234884337e-02,3.569731663359594631e-02,3.664830328791735675e-02,9.925788640975952148e-02
4.752762212849157564e-01,4.646409783629020240e-01,4.755440100019712735e-01,-1.741151182329729249e-02,2.245141688342736433e-02,4.482473889268677458e-02,9.254988282918930054e-02
4.777772192832331344e-01,4.296442372853847558e-01,4.746305730056928907e-01,-2.247502102876050914e-02,2.583788763028519939e-02,3.133920982724599374e-02,9.295071661472320557e-02
5.269895203029799635e-01,4.289214638999868656e-01,4.925288159031008250e-01,-4.411157218155942195e-02,7.781707897152347064e-02,5.732481972315825458e-02,2.031939476728439331e-01
5.082880290571848425e-01,4.216126185340695609e-01,4.945261917523981476e-01,-1.725876003538234782e-02,1.398590289326198145e-02,1.991958376037459080e-02,9.581222385168075562e-02
4.542206850717742106e-01,4.784190889544646663e-01,4.668879093470242880e-01,1.151281246695857151e-02,-1.056917226150355833e-02,1.268435566154329543e-02,4.068083316087722778e-02
4.730442264542561448e-01,4.791312892604136509e-01,4.657068159497551041e-01,1.491879313527717105e-02,-8.675619908640882019e-03,1.414196150451379162e-02,4.036147519946098328e-02
4.368609582847060580e-01,4.754987382026992782e-01,4.587451692279943538e-01,1.697723809476794216e-02,-2.479538894224105408e-02,1.713878575737163082e-02,6.867726892232894897e-02
4.791456309246903689e-01,4.796361110491300095e-01,4.604132083895643990e-01,2.716710488499885987e-02,-2.237213210404151789e-02,1.709872134028089102e-02,7.037842273712158203e-02
4.673932121501025438e-01,4.473683551807604020e-01,4.601415227615343606e-01,1.777632091919104443e-02,-1.403325717094380636e-02,2.526092153235246635e-02,6.133106723427772522e-02
4.581954660450889838e-01,4.594704284820978479e-01,4.745333573562811602e-01,1.161970628264440489e-02,-1.086047621992933254e-02,1.188290415798687327e-02,3.781844675540924072e-02
4.951530337838088158e-01,4.441376153576035435e-01,4.581004048112177762e-01,1.555361316177931823e-02,1.542872952041127003e-02,-2.275738153010860645e-02,7.126564532518386841e-02
5.141529119792870306e-01,4.344314213085905263e-01,4.044172544544062942e-01,1.117305675913727973e-02,1.415454693683508743e-02,-4.268090542027509759e-02,1.268451213836669922e-01
5.122117552103225835e-01,4.499724433118357791e-01,4.378588322005325106e-01,3.578456473062470965e-03,7.705358743548753643e-03,-2.072500776323583926e-02,7.924345880746841431e-02
4.966695466156216821e-01,4.417485739922468180e-01,4.428617788051210646e-01,1.065683355467364132e-02,6.887792842999278242e-03,-2.266397609355311205e-02,7.057202607393264771e-02
5.033036838022346693e-01,4.434690746673137229e-01,4.535972299487924797e-01,1.125731548074516454e-02,1.132673432629420496e-02,-2.509077995493502397e-02,7.569976150989532471e-02
5.145869114124577148e-01,4.367143915757660255e-01,4.444681797666252265e-01,1.050317179167763702e-02,2.030723728314322990e-02,-4.566436924450000684e-02,1.155173107981681824e-01
4.880025031592946094e-01,4.432102743334009332e-01,4.515281181538056687e-01,1.812508455746268329e-02,1.624407223106547754e-02,-1.863302983893748779e-02,6.724351644515991211e-02
3.944723144004558812e-01,4.228061312605821409e-01,5.551445081900945322e-01,-9.238782991420448065e-02,-2.047610048155877258e-02,-5.184679529742328846e-02,2.387352436780929565e-01
4.955577842194721638e-01,5.191893671235678909e-01,3.735242088071482613e-01,1.383230995685224771e-02,-1.006400349316126722e-02,1.370850405303938695e-02,1.406275629997253418e-01
4.065660257122712951e-01,4.610478538902870738e-01,5.021038575674026117e-01,-4.767474444329035388e-02,-1.788464920875889805e-02,-2.339610937336552773e-02,1.277146488428115845e-01
4.215013725279473378e-01,3.932785020694153366e-01,5.084861337060100350e-01,-8.619963781881828657e-02,-4.058950535987949915e-02,-4.697091399854425031e-02,2.113534808158874512e-01
3.800209796555544250e-01,4.202676391960449842e-01,4.863229031326442575e-01,-9.471947447898586281e-02,-6.113042438601886536e-02,-5.000838804222790257e-02,2.329597324132919312e-01
4.223566405233123988e-01,4.516022875855686958e-01,4.994731586996380979e-01,-5.848349381363382449e-02,-4.060586069024216260e-02,-3.207998059500510174e-02,1.511349827051162720e-01
4.057020879719455131e-01,4.585235479282597781e-01,5.246212791567823608e-01,-5.210639090969815257e-02,-2.235412286273281979e-02,-1.756194916407592330e-02,1.456708908081054688e-01
4.375873504220325616e-01,4.451865817521977187e-01,5.155715140391129436e-01,-5.697451745036012649e-02,-2.178746544182120701e-02,-2.418422100487023149e-02,1.358810365200042725e-01
4.452636545133061841e-01,5.168198080641850378e-01,4.142437440983338659e-01,9.321370597573593736e-03,-3.110382163234605424e-02,7.017749322780389432e-03,1.077633351087570190e-01
4.414190524727675258e-01,5.064133999594873092e-01,4.203039841576907132e-01,4.824014883984143538e-04,-1.738021147433090052e-02,-2.492941911152880829e-03,8.347471803426742554e-02
4.363771713271794583e-01,5.245115181856951914e-01,4.106212959393069628e-01,-1.198962994776055918e-02,-7.002742959640650966e-02,-2.472085327700198482e-02,1.663644909858703613e-01
4.409054310037499036e-01,5.120638323276174297e-01,4.062959944280615798e-01,-1.334147148444087341e-02,-4.473850971478551125e-02,-1.456912921612367115e-02,1.260930150747299194e-01
4.306346780610034730e-01,5.156378788577340444e-01,4.453096478874226660e-01,2.226554621362369056e-03,-1.928145156412654909e-02,5.478715756181945506e-03,8.610298484563827515e-02
4.333624741291294269e-01,5.110399589607910187e-01,4.480861602522108189e-01,-6.706231622345259526e-03,-2.513185621660852381e-02,-8.620091431182830624e-03,8.578781038522720337e-02
4.309496081007189172e-01,5.095141538674098358e-01,4.279066511086269675e-01,-7.784461441182319308e-03,-1.966796235637566573e-02,-4.040839101237639862e-03,8.838541060686111450e-02
4.588297947504746399e-01,4.410363072989494371e-01,4.586437104754449434e-01,-1.610793806702150730e-03,-8.686703758109029158e-03,-2.269020721238511253e-03,2.372630499303340912e-02
4.050820032602253096e-01,5.165051700481709807e-01,4.331683855559259611e-01,7.601054347328044247e-03,-5.183765586879714865e-02,8.651926261980703511e-03,1.361389607191085815e-01
4.252382799965846449e-01,5.157789304874016434e-01,4.607923133505235080e-01,1.138746837506899928e-03,-2.787114530838355822e-02,5.396021519541807990e-03,9.308198839426040649e-02
4.011796992808950857e-01,5.102413993807212167e-01,4.218779507540689200e-01,-8.671387621141900953e-03,-5.208503707427290796e-02,-1.140919690360985526e-02,1.371864676475524902e-01
5.364623937207625426e-01,3.731626860739032381e-01,4.784459986151058941e-01,2.594159996370714802e-02,1.491333726078488547e-02,-9.953545584548073588e-02,2.301449179649353027e-01
5.029502531143995592e-01,4.934788791516790396e-01,4.174163190853958372e-01,7.118985881915781966e-02,-4.763118622179782213e-02,6.013521712390110241e-02,1.986316889524459839e-01
4.467149847843518984e-01,4.968249596979291693e-01,4.760036847282951289e-01,5.618963043898490828e-02,-4.143934583375585845e-02,6.388180869322401811e-02,1.696093082427978516e-01
4.784921483428355438e-01,4.244688798321383794e-01,4.701999579737631829e-01,5.639285171128322754e-02,-3.167712666602020416e-02,6.167971593950561521e-02,1.627981811761856079e-01
4.614850425116104327e-01,5.057168716275849407e-01,4.806474918646857497e-01,3.994390455151206054e-02,-4.101965118002041250e-02,8.646657369832343176e-02,1.836841106414794922e-01
4.885102359795280291e-01,4.809986071938315844e-01,4.504314874341674990e-01,2.505159660557060297e-02,-1.645622024224759755e-02,4.023799208475054012e-02,9.366343915462493896e-02
4.924234320435770806e-01,4.839931732835077161e-01,4.684986837083346400e-01,3.046636989216368330e-02,-2.500934404311005999e-02,3.231329278668196997e-02,9.074810892343521118e-02
4.917389000262120113e-01,4.676359827105441291e-01,4.843405767234094661e-01,3.539475576232259391e-02,-2.030337989565042175e-02,3.702566717361572418e-02,9.780139476060867310e-02
4.676389550235515169e-01,4.719072716958682689e-01,4.635134702107717719e-01,2.151258486486114490e-03,4.341722356936496318e-04,-4.706791163097681294e-04,8.243840187788009644e-03
4.434688316243849959e-01,4.821862186055036470e-01,4.507482887489751011e-01,5.217949856048507973e-02,-4.787050990779660731e-02,4.663513407686820100e-02,1.511209756135940552e-01
4.623866575529015366e-01,4.618160136669240967e-01,4.829302171453206394e-01,2.337019184591328583e-02,-1.891313139012700331e-02,3.837815581140435056e-02,8.697328716516494751e-02
4.580615045713178901e-01,4.807723253109337236e-01,4.677771010983417521e-01,2.268432718859512628e-02,-2.596299776409696780e-02,3.188628453537990098e-02,8.370004594326019287e-02
4.656776824170306694e-01,4.748688523731052213e-01,4.708996687650017776e-01,1.156082717606255958e-02,1.663304226166646346e-02,-1.246838200734209055e-02,4.196504130959510803e-02
4.651903930906663986e-01,4.529163513923553097e-01,4.674057496965425829e-01,1.087849184633086011e-02,1.116996595725576469e-02,-1.188636601038794288e-02,3.655048087239265442e-02
4.664525558796349669e-01,4.628787861628234634e-01,4.661580455664776634e-01,7.196002786914876964e-03,6.679476797032549498e-03,-6.279007268484848581e-03,2.047626487910747528e-02
4.243388353632600585e-01,4.861912968956120795e-01,5.034276536892144938e-01,7.213038799456579671e-03,4.446999493740788796e-03,1.043707475345672167e-03,7.353644818067550659e-02
4.507363409618473371e-01,4.985588353115245619e-01,4.479882687486663739e-01,2.576947066198637809e-02,-3.452459106312385367e-02,3.433085779504688878e-02,1.073770225048065186e-01
5.310953511935927462e-01,3.884166835590965317e-01,4.825500787778784773e-01,3.730005192884526272e-03,-4.076225502091665931e-04,-4.494774377063990439e-02,1.479547470808029175e-01
5.044129825591399108e-01,3.898007302819089248e-01,4.919350510393117326e-01,-1.706105821381734000e-01,-1.332707152139872009e-01,-1.762060815512732637e-01,4.955950379371643066e-01
4.385836906611033092e-01,4.832590080264467791e-01,4.584021203111302567e-01,2.097959838632692392e-02,-2.425709516382311068e-02,1.657193724921611142e-02,7.357171922922134399e-02
4.420605527914222010e-01,4.917336660208840859e-01,4.599480100039338715e-01,1.816076268868935164e-03,-3.286344105134007040e-03,8.081996989356170918e-03,4.622882604598999023e-02
4.400490845857795152e-01,4.883712773423304898e-01,4.660380602527007809e-01,2.985705219364264123e-03,-6.325049377426067952e-03,1.248865814896588274e-02,4.867523536086082458e-02
4.481116908288948486e-01,5.141958932519506975e-01,4.344634575616459493e-01,9.809332385478403138e-03,3.210016230148003691e-02,1.679448276573036226e-03,9.404105693101882935e-02
3.501989717742504116e-01,5.816462070547221419e-01,4.021589004156594926e-01,-4.317072222811376911e-03,1.457417303078061555e-01,3.422277583957609309e-02,3.339657783508300781e-01
5.931895100256381337e-01,2.768420360589447515e-01,5.358229837651562466e-01,-1.191147677468622039e-02,2.521535210200923430e-02,-7.455574251639377273e-03,2.961734831333160400e-01
4.740152752562470373e-01,5.149995295067248957e-01,4.233325173553707521e-01,6.296896900067293877e-03,3.443474503150575211e-02,1.440057442974524479e-04,1.000095829367637634e-01
4.011918034738880534e-01,5.905778063910099851e-01,4.292065893925159359e-01,-3.509607234390758196e-02,1.877256404657988154e-01,1.866020822838126633e-02,3.765751421451568604e-01
4.945624610088066864e-01,5.845497268660284629e-01,3.417542262190587099e-01,3.512293737633517821e-02,1.216289440878973727e-01,5.098306642380090459e-02,3.179281949996948242e-01
4.905790385950050680e-01,5.140387896029391390e-01,4.201224490890270724e-01,-9.028071380316710776e-03,5.034628208536839206e-02,-6.259470380699488478e-04,1.225451901555061340e-01
3.950945984416215362e-01,4.561713421888744513e-01,5.395669805035256950e-01,-1.141952732983098767e-01,1.488511007830897563e-02,-2.881226360318226831e-03,2.357753664255142212e-01
4.518303206633743074e-01,5.101328440498773542e-01,4.303369734768556221e-01,-1.658712739339037248e-02,5.490860100739143601e-02,3.265487428492850480e-02,1.348463892936706543e-01
5.119233074111675386e-01,4.297267183879384667e-01,4.491312869594833446e-01,-1.236436450881018244e-02,-1.033140031788057182e-02,-2.572999146852305088e-02,9.111954271793365479e-02
5.237440636588995835e-01,4.910443108728281825e-01,3.947387711154007328e-01,1.420880238373408225e-02,1.110076918919501677e-03,-4.131860653007513040e-02,1.386515349149703979e-01
4.954865372790547284e-01,4.634415178012468162e-01,4.271156598879219946e-01,1.584396745465168829e-02,1.146293176991127795e-02,-8.592061248013389135e-03,6.985180824995040894e-02
5.135071845991319162e-01,4.695119354308682769e-01,4.045063492563627516e-01,9.590130506838755522e-03,9.030383945657438974e-03,-8.421898576510846585e-03,9.876530617475509644e-02
5.159354368949682357e-01,4.792642075830605974e-01,3.943415549115178442e-01,1.821087277906301843e-02,5.235989473818112271e-03,-3.796797211138840111e-02,1.306625753641128540e-01
5.265442626124151593e-01,4.692663989008165060e-01,3.776632972414131206e-01,2.580883147709629732e-02,2.549487541502457738e-02,-6.432339550661168859e-02,1.824266016483306885e-01
5.174729323656152014e-01,4.053387335483250586e-01,4.713793488954848843e-01,2.759199805846419048e-03,6.302479975202586807e-03,-9.568790452315924927e-03,9.973323345184326172e-02
5.191787023251416278e-01,4.848717801089479917e-01,3.915690454459018754e-01,8.069071436619425219e-03,9.918132209232410554e-03,-2.326961162844360179e-02,1.232808083295822144e-01
5.144645265654392841e-01,4.844344142363431471e-01,3.739248317601566729e-01,4.877459323590847481e-03,3.636375540230525095e-03,-2.283748403208294905e-02,1.345677524805068970e-01
5.150935811910086759e-01,4.837769623178154732e-01,3.824286343772038133e-01,4.070884030714298600e-03,-2.261043207932558665e-03,-2.540064036851729171e-02,1.281668096780776978e-01
4.494750360185288951e-01,4.248515943572480635e-01,5.089075519087888910e-01,-6.032551480536213831e-03,-1.442956323965137282e-03,-2.230832927736645186e-03,7.571209967136383057e-02
4.368447343260449256e-01,4.291625490112584984e-01,5.086386841606977960e-01,-8.348771162213240726e-03,-4.083880361128199195e-03,-1.043846257614269510e-03,7.763588428497314453e-02
5.017415680644976561e-01,4.397420819279432846e-01,4.321689200222453842e-01,-1.362537245771135901e-03,-1.535526111109711440e-03,-3.957772094180710132e-03,6.656166911125183105e-02
4.293797095040509659e-01,3.986054469108194498e-01,5.178644021790100860e-01,-5.111123882142356439e-02,-2.803524075106145208e-03,-3.204583243528653946e-04,1.391424089670181274e-01
4.466167986669841161e-01,4.103872613100109090e-01,5.096352386496751929e-01,-1.631218233180329463e-02,-9.533290745494002287e-04,-6.995432028309170325e-03,9.227582812309265137e-02
