ux,uy,uz
1.404916560590537067e+01,8.563037564917841848e+00,3.330697728613934760e+00
1.416360866910913607e+01,8.634939030723622011e+00,4.857627159972518704e+00
1.404139548988279529e+01,9.677884583758388226e-01,5.218778127361115793e+00
1.417353525735735964e+01,1.411485176590056234e+01,1.161285576588781332e+01
1.327863158655892306e+01,5.293141495752644587e+00,6.880957138858901700e+00
8.202762449455978100e-01,1.013738083034925630e+01,8.569853829642855914e+00
1.405107416600911563e+01,1.406579855654177180e+01,5.251098906031344882e+00
1.404706314594654692e+01,1.402692350101946595e+01,3.613448090688416769e+00
4.968115513604707267e+00,1.404253060028121247e+01,1.411402205658721343e+01
9.869894861860643687e+00,6.205677676501954565e+00,8.862596788560581640e-01
1.407610525253763178e+01,1.435860985220087294e+01,1.279938289190033984e+01
1.405446420356096482e+01,1.144782304141334706e+01,1.427673383319516986e+01
9.540277036287286849e-01,8.871969882512538152e-01,3.801382840869206969e+00
5.142901248376021250e+00,9.221384526475659982e-01,9.369107413794870443e-01
1.309448063510934368e+01,6.525167395322096553e+00,5.355875751543262453e+00
9.230356079261488489e+00,1.336964502449382586e+01,6.496577769375766920e+00
1.424699649727497786e+01,6.304653218790003066e+00,6.934713361121736419e+00
1.412745240738529873e+01,4.859232527240670230e+00,5.397890648860947493e+00
1.412232744290742481e+01,7.496474110458073881e+00,5.814433522237966834e+00
1.360732950295738419e+01,7.583152133986032162e+00,7.196894824491517184e+00
6.519512085365454013e+00,1.408245691303033986e+01,1.407795289297607511e+01
1.289935485834869411e+01,9.330744749814773309e-01,9.860463506606609307e-01
1.326297373394171863e+01,7.907228583265323074e+00,5.327516057308620212e+00
1.403381294985985051e+01,6.454104896241595668e+00,4.775091601659868346e+00
1.410411032842089085e+01,8.909872601218728150e+00,6.147172906093202549e+00
1.123236928231361453e+01,4.781436371732907809e+00,9.773045257190881019e-01
1.352163477203420250e+01,6.463673587022650047e+00,8.113836410836139379e+00
9.964168009634903456e+00,1.751427863536445750e+00,8.105660464744964600e+00
1.310958509833856134e+01,9.130917553048636393e-01,4.893697235878008200e+00
1.406275115207007254e+01,1.893689955878334441e+00,3.892032134203747606e+00
