ux,uy,uz
3.088522536120252848e-01,-7.127413760749955252e+00,1.474938936965886960e+00
-6.888118995782621656e-02,-5.581932514744027074e+00,9.931523585164961920e-01
-3.702324447354990444e-02,-5.014135128026592447e+00,1.168826109849556616e+01
2.953465397848406560e-02,-1.152404317462700778e+00,1.250943546163394338e+01
1.463005720653913211e-01,-7.115427281509014712e-01,9.611413495076432056e+00
-6.604022693377747943e-02,-3.808831946567011073e+00,1.411057891785871554e+01
-2.013967646337481154e-01,-4.063713066217955472e+00,5.885841176233093108e+00
-3.541778543507329013e-01,-1.406662086358455888e+01,6.002368702378869436e+00
3.938813042641657602e-02,-3.747578335326058330e+00,9.756082775043318778e-01
1.359220864026239872e-01,-1.951993865452251731e+00,6.588155290412344378e+00
9.432383411706564413e-02,-9.368863820922664232e+00,1.045654751903360768e+00
-7.205723108553302447e-02,-1.134182091255557090e+01,1.394915224691388644e+01
1.015862073113908415e-01,-1.396601032244931773e+01,1.128768955124434825e+01
-1.570130637644785998e-01,-1.306416212810680122e+01,6.598685877846381942e+00
2.767018550135665056e-02,-1.390319962085547267e+01,2.475787826740891262e+00
9.798446909802652205e-02,-8.960067056097635874e-01,8.336198696832292754e+00
-1.879419238614959964e-02,-3.882339451827988341e+00,8.736948134676696398e-01
1.388894530254927984e-01,-9.864858089753494319e-01,6.879698962286089348e+00
1.020506108423975405e-01,-1.022985605842497092e+00,5.493017025630630101e+00
-4.638890690193409050e-02,-1.119311653258756145e+01,1.045490019920377156e+00
-6.975786266811256908e-02,-9.726321772954271694e+00,8.677699641679154086e-01
1.538505955389871116e-01,-1.007602196377975190e+01,1.090440214070381941e+00
-2.836809539715046125e-03,-1.104577821110134694e+00,1.048102723277291703e+00
1.518740168017301273e-01,-1.428027087667483030e+01,5.359116834649429784e+00
-1.073278770163731827e-01,-1.419236565110754889e+01,5.299901505254771550e+00
6.098140717563811652e-02,-1.384508475706678610e+01,1.131574625371827958e+00
-8.446037161818170658e-02,-7.490628761708697958e+00,1.447768302437461507e+01
8.003508231629381797e-02,-5.196807318858731151e+00,1.412405198349301827e+01
1.466520570953797065e-02,-1.085143835103937526e+00,1.123925054897011222e+00
2.141990867337734139e-02,-1.108953797770338534e+00,1.112635697663893364e+00
6.660188822475085479e-03,-1.043655214818693722e+00,1.107567969684367215e+00
9.224248138968985100e-02,-6.391281175588949814e+00,1.109508226334742709e+01
-1.569832572819567229e-01,-1.009143727901423038e+00,6.743527945430772164e+00
1.969698223046952024e-02,-1.238459902265562462e+01,1.062964294260458242e+00
2.125432434249487079e-03,-1.395653128900738338e+01,1.124265638627861996e+00
2.564153692652695882e-02,-1.282696621828736561e+01,1.151158588178207376e+00
-9.674115411692374433e-02,-7.684644345971542556e+00,4.545415644800916866e+00
7.984115564432800460e-02,-5.146471722966360574e+00,1.033790785577825222e+00
4.115635224790407665e-01,-1.324543276675754910e+01,6.500877197090382253e+00
1.001270391153052941e-03,-2.189127748283082653e+00,1.393915901558166937e+01
-2.108627827929066001e-02,-8.155943449583205052e-01,1.418436529314882932e+01
-3.486891503860194141e-02,-1.142018989752121128e+00,1.394211647889342487e+01
-4.948691726628878795e-02,-9.806787683296688263e-01,1.405153777778510360e+01
-2.317568764221808464e-02,-9.798963083712151079e-01,1.393864955770636804e+01
9.521253232031179348e-02,-5.875183049380529710e+00,8.888338231660391386e+00
1.484905361381570754e-02,-8.542327632131984316e+00,7.923969811801638841e+00
1.133486804098556289e-01,-6.553056970671227610e+00,1.017888005817866537e+00
1.468559236713467553e-01,-1.400327473133088674e+01,7.973076912767004920e+00
2.204168559000430072e-02,-1.424527696212878602e+01,9.171010906633224602e-01
6.988554642649678905e-02,-1.385336366740587444e+01,1.152773347480926525e+00
-5.633810961461074851e-02,-7.882704197293038284e+00,7.583590541673341789e+00
8.494548828723497147e-03,-7.044687763123390845e+00,8.537396545150217619e+00
-1.166182059083260003e-01,-8.174763714765189704e+00,1.399024671551695320e+01
-1.083325510795027369e-01,-6.976846326825539180e+00,1.395739758252087803e+01
1.224337928798260311e-01,-7.952255752552703782e+00,1.003619909933673782e+00
-7.427135758282002453e-02,-9.514301770855659868e+00,1.412025628468706984e+01
-8.533417939533236019e-02,-1.107348030048382448e+00,1.384610858968481395e+01
-1.578375369843390275e-01,-1.044587021237298963e+00,8.182242746101302089e+00
-7.270810715755030018e-02,-1.058258582773835554e+00,1.096740636657457379e+01
1.270441728812399251e-02,-1.393377012481604638e+01,1.278286842402512136e+01
1.466847642573851362e-02,-1.426918205208150248e+01,1.409760282072520532e+01
-1.123309597896300360e-01,-2.017113167538827412e+00,5.668707770051842232e+00
9.600926563025166671e-02,-8.384353472296686149e+00,3.544602274395102448e+00
-6.832444482986851919e-03,-8.475343677059273162e+00,5.066455661800976173e+00
-1.138426829544765401e-01,-1.037576486192608449e+00,5.457591756201405353e+00
-4.541628969551131378e-02,-1.400661746647168471e+01,1.123475949931631135e+01
-1.017089954136718433e-01,-5.391521721785383470e+00,6.872498811989071754e+00
6.259321472445812662e-02,-9.999362181688811191e+00,8.525885294865814146e+00
-1.178656138983723567e-01,-1.399213815113114201e+01,5.517246983633546265e+00
-7.490672791996488833e-02,-1.393698540113983775e+01,3.973312218555932862e+00
1.077200789227508726e-02,-1.388533806320024233e+01,1.394080291770569247e+01
2.163014805112319916e-01,-6.502863214891242194e+00,7.724158748544530662e-01
-2.075114909004019403e-02,-1.427690638364403597e+01,1.250502784453424709e+01
3.297787803390375694e-02,-1.111240104850627475e+01,1.417361005801674345e+01
6.749043615408570340e-02,-9.945266851451500800e-01,4.184185590489954976e+00
2.201781904013944136e-02,-1.093423435689127032e+00,1.142838328306261531e+00
-3.836636416688354867e-03,-6.533272246791516302e+00,5.413377104336491996e+00
-3.629077775429666586e-01,-1.369874399615975591e+01,6.624009380546906023e+00
-3.184843632776400424e-02,-6.359530266523939268e+00,6.941242365167321182e+00
-2.690355372497256481e-02,-5.017112213127667530e+00,5.549520719319723128e+00
-1.280424702780225132e-02,-7.441819630351653281e+00,5.937447171080754593e+00
-1.037601977595871694e-01,-7.510713317087869711e+00,7.134486058084181792e+00
-2.005087778479977545e-03,-1.390976973900486335e+01,1.386836457391833832e+01
-6.618943287109574358e-03,-1.041234167706257097e+00,1.113592143217181807e+00
-3.236951348140337803e-03,-7.810795056150731774e+00,5.424239862968001979e+00
3.513330362585403988e-02,-6.502981763505414570e+00,4.934257497224466604e+00
-7.784797400183751659e-02,-8.723351002846856161e+00,6.240282457555803575e+00
1.933010512416785120e-01,-5.137204242216890648e+00,1.024985344541297749e+00
-1.504772288235772804e-02,-6.444134031276268715e+00,7.991442463838072996e+00
-3.764625506027257096e-01,-1.356325323134465188e+00,8.000493592419704925e+00
-1.941325790873709156e-01,-9.635172239309821585e-01,5.183539444963567000e+00
-6.281044161314321139e-02,-2.041972328741235021e+00,4.179623288395665881e+00
