ux,uy,uz
1.511535256781141534e+00,1.353843493011805954e+00,9.533410610910022953e+00
1.545280871028601233e+00,1.200563477670337331e+00,9.523192685833075544e+00
1.602535834984855967e+00,1.022483156048769048e+00,9.512064238284764883e+00
1.659635490352414644e+00,8.119288254123707693e-01,9.543261272920826599e+00
1.691613431844747772e+00,5.813470991081248762e-01,9.561400407959572689e+00
1.678049955404578242e+00,3.442531060112968277e-01,9.626351091634866464e+00
1.635094390194716363e+00,1.272401666223389460e-01,9.713549916582657318e+00
1.568071909991116453e+00,-5.962046639661561231e-02,9.806103304838375223e+00
1.497652421713560278e+00,-2.163678832871150370e-01,9.911355975539363428e+00
1.438463259995668375e+00,-3.474084240135004720e-01,1.003242015386574693e+01
1.390592832657930433e+00,-4.648455336786007641e-01,1.015794307289556819e+01
1.346798811708428856e+00,-5.663982052439132664e-01,1.027869107979134711e+01
1.312043372942178987e+00,-6.551492054115296559e-01,1.039426509084219674e+01
1.290073369274269410e+00,-7.391427148955523885e-01,1.049447429810235199e+01
1.278849845922686690e+00,-8.144568298396338557e-01,1.056540671370364137e+01
1.275338141284004356e+00,-8.905921917479231453e-01,1.061020469528997623e+01
1.280879514840415734e+00,-9.744589592048678028e-01,1.062844738097784436e+01
1.288794547711378691e+00,-1.072896404147547056e+00,1.063516410978051141e+01
1.294240883215580062e+00,-1.184307852155514373e+00,1.064026285838125574e+01
1.455598609655441633e+00,1.296767328714225842e+00,8.833072750821363783e+00
1.465497094910566345e+00,1.144041541535841366e+00,8.804507405981279788e+00
1.483462425219390202e+00,9.781525560255015517e-01,8.783733819259264664e+00
1.502907822353001688e+00,7.994115714725023025e-01,8.784085624354359467e+00
1.520240415618205887e+00,6.036176610138908050e-01,8.804725932656641163e+00
1.536263142217113575e+00,3.993859158119253960e-01,8.894863585155873054e+00
1.523219416224734335e+00,1.999843759151081757e-01,8.989240877326354351e+00
1.486794884523775284e+00,1.384484485271598314e-02,9.104723696062341887e+00
1.446044758023782295e+00,-1.521222774012663537e-01,9.236396478101585927e+00
1.400219027825144735e+00,-3.023192877613670726e-01,9.376087194366334643e+00
1.354095154304951532e+00,-4.346191143418569047e-01,9.523922530381259577e+00
1.309093509233208552e+00,-5.446843806818422173e-01,9.667752266661928218e+00
1.272629011488331630e+00,-6.420233364242500240e-01,9.806923162418812012e+00
1.242957063376842974e+00,-7.216196951503459633e-01,9.921744567427145611e+00
1.226038318709268271e+00,-7.907170026319374490e-01,1.000861976625076366e+01
1.225135875088247506e+00,-8.573377207692431945e-01,1.005340481208544645e+01
1.237068703933510871e+00,-9.353333762538207363e-01,1.006323829194866093e+01
1.250355381315565007e+00,-1.033079312752862355e+00,1.005710835546647175e+01
1.259235825715813384e+00,-1.146944876458861895e+00,1.004757570767578123e+01
1.385060695498448569e+00,1.229562461202491130e+00,8.109002519437291667e+00
1.375907680526196275e+00,1.080659566626031243e+00,8.068332450136832534e+00
1.367531810997275388e+00,9.295541251691359363e-01,8.035342738572699872e+00
1.363463537304326234e+00,7.759842245417365447e-01,8.024259386452397891e+00
1.369046950313971056e+00,6.191003537956517588e-01,8.056331050159517559e+00
1.380406097721841086e+00,4.550772130127008763e-01,8.138120523440669274e+00
1.385762375589455253e+00,2.860778486546141641e-01,8.232739873345307657e+00
1.392285388101569099e+00,1.093191176220886934e-01,8.369410206867895496e+00
1.379935940248075532e+00,-6.532432068487313559e-02,8.521475870435283539e+00
1.352537205339223947e+00,-2.317311018219422591e-01,8.683568237065022899e+00
1.316020187665500218e+00,-3.823110932769877013e-01,8.859124547617394541e+00
1.272052939342795286e+00,-5.113841070448187365e-01,9.034571323668071585e+00
1.231424835906990145e+00,-6.141710345195374732e-01,9.199273085308112385e+00
1.194373034365416419e+00,-6.972508214928893056e-01,9.337833098075998706e+00
1.172973495562854351e+00,-7.623382387068343702e-01,9.436168928706795356e+00
1.174292836555183683e+00,-8.247073276067407033e-01,9.481068780941932062e+00
1.192042197750357468e+00,-8.973331294770272581e-01,9.477235479759155368e+00
1.214282246803893184e+00,-9.937185315879880632e-01,9.455314668232528419e+00
1.232645530139889978e+00,-1.111902964794915682e+00,9.424173868219103412e+00
1.336212392785651293e+00,1.188055724066540142e+00,7.381827062200420286e+00
1.316265936690156568e+00,1.041161303946485317e+00,7.337312034547244011e+00
1.296972734614468603e+00,9.035262230382673510e-01,7.299102776515262292e+00
1.279851807108216777e+00,7.743326101765992675e-01,7.271694939642344480e+00
1.279688312879100787e+00,6.473512816307991358e-01,7.298565993317779999e+00
1.292674284120738815e+00,5.131697776810588696e-01,7.370826894914598526e+00
1.314767790972751982e+00,3.633419720387676688e-01,7.478419693813897595e+00
1.335294225001459223e+00,2.008943377110814221e-01,7.621003981613414524e+00
1.341080037202050379e+00,2.738811206111465071e-02,7.784282848900943463e+00
1.328904133523835185e+00,-1.469184719868501521e-01,7.963656193852463261e+00
1.298776425341490626e+00,-3.108281629429083259e-01,8.160196969265738787e+00
1.252010538521237448e+00,-4.575559769009960864e-01,8.364365057554719485e+00
1.200403259323894245e+00,-5.752502013030216244e-01,8.562556722356553962e+00
1.158658278756006466e+00,-6.621281637937573850e-01,8.720998015465221798e+00
1.137030370872724738e+00,-7.304632724941078070e-01,8.833648416333524267e+00
1.135425885185198602e+00,-7.941565539101774762e-01,8.878193214110957854e+00
1.159363604422797289e+00,-8.713724573602110723e-01,8.864997865874610028e+00
1.193275176774316160e+00,-9.687780882003983463e-01,8.819534331144385675e+00
1.223735530835911245e+00,-1.092876891792143201e+00,8.764421591364644826e+00
1.306329665688882979e+00,1.164859389061875250e+00,6.674624930421755309e+00
1.288245389377774330e+00,1.026145916248973888e+00,6.622935999146069896e+00
1.271291092244834831e+00,8.992073824145349059e-01,6.584740785683950826e+00
1.257683171013085355e+00,7.842733503970474862e-01,6.561817231602161904e+00
1.255960818443570437e+00,6.747914716291077974e-01,6.581012948747520852e+00
1.271256980287480687e+00,5.605925730277123709e-01,6.640705575475591260e+00
1.299630021238591393e+00,4.326514588832769959e-01,6.742100164297870180e+00
1.325152529729536344e+00,2.848605166801322364e-01,6.880015859726443139e+00
1.341463923049816209e+00,1.218591817637146441e-01,7.042002235912113939e+00
1.338009857099239586e+00,-5.023423794840627815e-02,7.226163092254610731e+00
1.316701637197282837e+00,-2.206995005278184485e-01,7.431744688687050626e+00
1.271816558901410099e+00,-3.805372131587120843e-01,7.652632928407031798e+00
1.217141355419816273e+00,-5.147474052331991734e-01,7.877173590168697892e+00
1.170289574668269772e+00,-6.183071862515383543e-01,8.062291239992397607e+00
1.140876119913721620e+00,-6.999257430564786997e-01,8.185745336724934873e+00
1.146448758259394740e+00,-7.752064911521682200e-01,8.227655817242160552e+00
1.173530826710124764e+00,-8.634497337598816546e-01,8.204981645797067458e+00
1.218124522187662429e+00,-9.715398008557175613e-01,8.133042440513309046e+00
1.254356585789931255e+00,-1.110711432319101188e+00,8.056275167349097543e+00
1.297810451805686993e+00,1.159758826790078690e+00,5.985893351009271335e+00
1.286151524436489169e+00,1.029467257809890235e+00,5.943948751676691344e+00
1.273997636184753368e+00,9.118433917981159098e-01,5.906752313994776848e+00
1.266106596405683682e+00,8.051934150852990690e-01,5.884441508177238767e+00
1.267920648080402612e+00,7.048085304879274648e-01,5.897326889758407908e+00
1.286569145538644543e+00,6.039183715310820766e-01,5.948065726548630749e+00
1.314710091906471590e+00,4.907074651055933212e-01,6.038580729973253902e+00
1.343298636561678583e+00,3.616063914636605259e-01,6.161471177088627016e+00
1.367304235069088270e+00,2.180534910421402239e-01,6.309941727000906830e+00
1.380195452456134397e+00,6.166475836847364056e-02,6.483117158599913665e+00
1.377871824781686350e+00,-1.019098495612881239e-01,6.685622142841809001e+00
1.356523314741294284e+00,-2.673974114170303285e-01,6.910640733346164133e+00
1.317195476398292264e+00,-4.203195110259581035e-01,7.145724719485859744e+00
1.283616553104957481e+00,-5.524716697794003206e-01,7.354937225699131886e+00
1.255799203198140424e+00,-6.703314378524323214e-01,7.492003821208867542e+00
1.244563400199437009e+00,-7.808317268400374322e-01,7.531966051185571942e+00
1.257536543598577916e+00,-8.976700318106485277e-01,7.488512458604374089e+00
1.287662844249579219e+00,-1.030634652767182358e+00,7.407302881535269279e+00
1.321993408248279822e+00,-1.175826903823978142e+00,7.315533517179611422e+00
1.295585627939940032e+00,1.162982620978421089e+00,5.332950837084704965e+00
1.290047087630827427e+00,1.038498996458326884e+00,5.295321985652602592e+00
1.285738331572268578e+00,9.252374023179087414e-01,5.260253794821708517e+00
1.285329035387149155e+00,8.235354899722224786e-01,5.237443104225410373e+00
1.291999987211917889e+00,7.300640884356587312e-01,5.244891793622016962e+00
1.312826442358922652e+00,6.368767326084746605e-01,5.288842324633724168e+00
1.341924687197023847e+00,5.410041161257028719e-01,5.363092447149982789e+00
1.377258673360378660e+00,4.347938693615409633e-01,5.467251531565775480e+00
1.417894359189792786e+00,3.185428324428378755e-01,5.594968883450704311e+00
1.450998412839405560e+00,1.856915965487720699e-01,5.751830403640222578e+00
1.487183892127716511e+00,4.619565842106455184e-02,5.937906676473632572e+00
1.507708125843394642e+00,-1.140454100606985155e-01,6.148636738217480691e+00
1.520691841312393322e+00,-2.898302705740648522e-01,6.380492022403574381e+00
1.514201385012227563e+00,-4.711308112609697285e-01,6.595700141236775949e+00
1.491217182517315498e+00,-6.433425670936361307e-01,6.730423296424097757e+00
1.451863609831407498e+00,-8.245619820094965968e-01,6.750306319719578063e+00
1.444066858218403304e+00,-9.892941641519998885e-01,6.727059173605518083e+00
1.438255955477042436e+00,-1.145594076501720515e+00,6.636425065173022553e+00
1.441509625458991417e+00,-1.294153455943231945e+00,6.555311668624972832e+00
1.286223079669873481e+00,1.157272130733169480e+00,4.709690879261814622e+00
1.286113616921233049e+00,1.036682314917166225e+00,4.669451701585734860e+00
1.287807352930016691e+00,9.256208483551043864e-01,4.634175263583874660e+00
1.292772553798222646e+00,8.261778602652863901e-01,4.613745417314733643e+00
1.306328695957384989e+00,7.379134059868615036e-01,4.617591772730535560e+00
1.328976598299804746e+00,6.540526527591290495e-01,4.653098325937601309e+00
1.361540209710174087e+00,5.732471123303974903e-01,4.715082585380621971e+00
1.404906903137071561e+00,4.903602206739408609e-01,4.802248321997877767e+00
1.456741285439012712e+00,3.998287017422715861e-01,4.914092832225171570e+00
1.517575205540802941e+00,3.011965414235274752e-01,5.048901089322940017e+00
1.595899552317534997e+00,1.868191109796681348e-01,5.199971782953992872e+00
1.680805024065237241e+00,4.278757380088722695e-02,5.382182513774873556e+00
1.757818738647803247e+00,-1.383142868255172742e-01,5.592688172246529810e+00
1.817161918316823055e+00,-3.610076276919682581e-01,5.778435078859426532e+00
1.824031199101188605e+00,-6.180809918015769400e-01,5.930576933789547311e+00
1.772276716237511263e+00,-8.711371353446408783e-01,5.944056038158881172e+00
1.692618339035561581e+00,-1.088416273895167707e+00,5.923648913264147886e+00
1.627046958501013663e+00,-1.274438647793872503e+00,5.872446882481701103e+00
1.595126311796417395e+00,-1.435759253990493090e+00,5.795272732022588080e+00
1.258843593542657846e+00,1.131730723330320432e+00,4.106930490451073723e+00
1.262225091037572522e+00,1.013320628438385551e+00,4.059293963004071415e+00
1.268317192321366527e+00,9.031382661981219862e-01,4.022357899394760850e+00
1.279383987991071114e+00,8.048471967817801831e-01,4.001408278824792220e+00
1.294773471283846789e+00,7.209586470241391432e-01,4.001428171769641828e+00
1.318583525194723993e+00,6.450366961143603195e-01,4.032749361482903083e+00
1.352820507709336040e+00,5.748135957189203227e-01,4.088783650978835560e+00
1.401185911836272613e+00,5.121772814935625640e-01,4.162197469102023817e+00
1.464584969843890194e+00,4.464689893648692842e-01,4.259045265180013473e+00
1.552609316423504859e+00,3.761550208053111577e-01,4.370531481916239080e+00
1.667528757884778168e+00,2.914323049713979930e-01,4.492089869453027795e+00
1.806817715103879118e+00,1.710803063980810834e-01,4.634988610877800674e+00
1.960133400648769397e+00,-1.068958334891817984e-02,4.796343623354719199e+00
2.084913847343579540e+00,-2.668688667573565487e-01,4.931565104751244988e+00
2.123926803524619267e+00,-5.823342860222343598e-01,5.074188296910779883e+00
2.014242575849012340e+00,-8.786529200707506870e-01,5.033829967450759391e+00
1.875234107512354642e+00,-1.156541434415575331e+00,5.080986768702946854e+00
1.759804959457924145e+00,-1.359345897699303807e+00,5.065953459491399968e+00
1.689085691370267872e+00,-1.527991728859035891e+00,5.068895628187873648e+00
1.203257155145102564e+00,1.075159242713794150e+00,3.514319803349989613e+00
1.209862875990699971e+00,9.576030744177104204e-01,3.453772986184481919e+00
1.220665982454906651e+00,8.494568318375397276e-01,3.410197232315102855e+00
1.234269987404010838e+00,7.539166423202745548e-01,3.390911436063413831e+00
1.249583183918055340e+00,6.721625198432128467e-01,3.396002425511964962e+00
1.274496139645318271e+00,6.037466322734812429e-01,3.420201887418550690e+00
1.306420521900918841e+00,5.414301759374458012e-01,3.470126522213968112e+00
1.350866275079060763e+00,4.859870396966307071e-01,3.536811240092211150e+00
1.407748996470019609e+00,4.339084837340354550e-01,3.618242451984969854e+00
1.500120277742571506e+00,3.797334364105032778e-01,3.707968840738329330e+00
1.615202307561560913e+00,3.064060769253192928e-01,3.812963179877078890e+00
1.769206689467519134e+00,2.059579396786351269e-01,3.904913732075818267e+00
1.949646258032985635e+00,3.729761180917474939e-02,3.972574657948226839e+00
2.066071571875980784e+00,-2.220687311347387394e-01,4.057671314478053404e+00
2.076086193877710429e+00,-5.250035029100247330e-01,4.120992132730727953e+00
2.028044823289336662e+00,-8.367947438458178677e-01,4.163420316388308784e+00
1.889331017358630405e+00,-1.111808940851276351e+00,4.242614106958610520e+00
1.741489339760648569e+00,-1.309544908811753894e+00,4.285929592729337934e+00
1.638822070733596981e+00,-1.469504156931298100e+00,4.365436973089084738e+00
1.112856958485725523e+00,9.795045638990879100e-01,2.910427543867271538e+00
1.120554122158409438e+00,8.610682853787320346e-01,2.841969982189230137e+00
1.133891077008928994e+00,7.571211740278234181e-01,2.796608778397716488e+00
1.148761579754120632e+00,6.664717829017918760e-01,2.776100419826919019e+00
1.161494126418230577e+00,5.892743754606040163e-01,2.780201097297313240e+00
1.180097360446565657e+00,5.229252580684835561e-01,2.805262747931702272e+00
1.206159830656321041e+00,4.659305390891507748e-01,2.849198253699215755e+00
1.240446318293351169e+00,4.158902145444910436e-01,2.903349198393668118e+00
1.281297446428785847e+00,3.614622022415276414e-01,2.970857405080850722e+00
1.343917370753891838e+00,3.041624817757593302e-01,3.045740917155730365e+00
1.423698268968956571e+00,2.389696643294730583e-01,3.112041248305478458e+00
1.531363429239493534e+00,1.494631676782506302e-01,3.178583607974501568e+00
1.654027967095175411e+00,9.295720327794325041e-03,3.179670723934936660e+00
1.758432050254795209e+00,-1.896673325582267089e-01,3.193854746268538936e+00
1.808327935137864051e+00,-4.371723990645689506e-01,3.193852234640643939e+00
1.724490743842790552e+00,-7.055920170190750351e-01,3.317592121494115087e+00
1.607391729929099400e+00,-9.312406870754346144e-01,3.413627663441401783e+00
1.520602884170160207e+00,-1.126252013112236661e+00,3.505785401321880990e+00
1.441794913654158350e+00,-1.294943489969796246e+00,3.642345913683074254e+00
9.819061228856998946e-01,8.376114241885919132e-01,2.293493583756772924e+00
9.927784744699108543e-01,7.222080841225707593e-01,2.212009263843111917e+00
1.001533233410890844e+00,6.237165857754912723e-01,2.171638092307200729e+00
1.010867617607483560e+00,5.407437669931938196e-01,2.156326780202674875e+00
1.023501093424503239e+00,4.738072674521757177e-01,2.159282791453952743e+00
1.038946310455493682e+00,4.149489141834695194e-01,2.178625011246982712e+00
1.055759660590404270e+00,3.612704496327845960e-01,2.215434766983589654e+00
